"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"AL31";"Totana";"Lebor";"24";"09/05/14";"12,00";"941,00";"318,97"
"AL31";"Totana";"Lebor";"24";"10/05/14";"12,00";"949,00";"321,76"
"AL31";"Totana";"Lebor";"24";"11/05/14";"12,00";"1.129,00";"299,17"
"AL31";"Totana";"Lebor";"24";"12/05/14";"12,00";"956,00";"302,36"
"AL31";"Totana";"Lebor";"24";"13/05/14";"11,00";"1.306,00";"212,90"
"AL31";"Totana";"Lebor";"24";"14/05/14";"11,00";"720,00";"130,65"
"AL31";"Totana";"Lebor";"24";"15/05/14";"11,00";"1.358,00";"291,97"
"AL31";"Totana";"Lebor";"24";"16/05/14";"12,00";"1.206,00";"313,38"
"AL31";"Totana";"Lebor";"24";"17/05/14";"12,00";"937,00";"249,36"
"AL31";"Totana";"Lebor";"24";"18/05/14";"11,00";"1.366,00";"307,80"
"AL31";"Totana";"Lebor";"24";"19/05/14";"12,00";"1.023,00";"331,16"
"AL31";"Totana";"Lebor";"24";"20/05/14";"12,00";"1.172,00";"258,59"
"AL31";"Totana";"Lebor";"24";"21/05/14";"11,00";"1.255,00";"298,94"
"AL31";"Totana";"Lebor";"24";"22/05/14";"12,00";"1.283,00";"334,86"
"AL31";"Totana";"Lebor";"24";"23/05/14";"12,00";"979,00";"347,29"
"AL31";"Totana";"Lebor";"24";"24/05/14";"11,00";"809,00";"119,48"
"AL31";"Totana";"Lebor";"24";"25/05/14";"12,00";"1.158,00";"293,02"
"AL31";"Totana";"Lebor";"24";"26/05/14";"12,00";"980,00";"342,50"
"AL31";"Totana";"Lebor";"24";"27/05/14";"12,00";"1.083,00";"289,68"
"AL31";"Totana";"Lebor";"24";"28/05/14";"12,00";"1.446,00";"235,19"
"AL31";"Totana";"Lebor";"24";"29/05/14";"12,00";"1.227,00";"317,18"
"AL31";"Totana";"Lebor";"24";"30/05/14";"12,00";"1.035,00";"335,69"
"AL31";"Totana";"Lebor";"24";"31/05/14";"9,00";"1.296,00";"158,19"
"AL31";"Totana";"Lebor";"24";"01/06/14";"10,00";"649,20";"103,97"
"AL31";"Totana";"Lebor";"24";"02/06/14";"12,00";"1.079,00";"308,14"
"AL31";"Totana";"Lebor";"24";"03/06/14";"12,00";"961,00";"340,83"
"AL31";"Totana";"Lebor";"24";"04/06/14";"12,00";"971,00";"349,98"
"AL31";"Totana";"Lebor";"24";"05/06/14";"11,00";"1.136,00";"273,63"
"AL31";"Totana";"Lebor";"24";"06/06/14";"12,00";"1.014,00";"329,00"
"AL31";"Totana";"Lebor";"24";"07/06/14";"12,00";"943,00";"331,00"
"AL31";"Totana";"Lebor";"24";"08/06/14";"13,00";"1.197,00";"335,65"
"AL31";"Totana";"Lebor";"24";"09/06/14";"12,00";"1.054,00";"309,02"
"AL31";"Totana";"Lebor";"24";"10/06/14";"12,00";"939,00";"206,22"
"AL31";"Totana";"Lebor";"24";"11/06/14";"12,00";"961,00";"327,97"
"AL31";"Totana";"Lebor";"24";"12/06/14";"12,00";"956,00";"340,07"
"AL31";"Totana";"Lebor";"24";"13/06/14";"12,00";"967,00";"340,37"
"AL31";"Totana";"Lebor";"24";"14/06/14";"11,00";"1.013,00";"331,39"
"AL31";"Totana";"Lebor";"24";"15/06/14";"12,00";"960,00";"314,65"
"AL31";"Totana";"Lebor";"24";"16/06/14";"9,00";"1.191,00";"259,69"
"AL31";"Totana";"Lebor";"24";"17/06/14";"11,00";"1.222,00";"261,37"
"AL31";"Totana";"Lebor";"24";"18/06/14";"12,00";"952,00";"321,01"
"AL31";"Totana";"Lebor";"24";"19/06/14";"12,00";"1.204,00";"281,36"
"AL31";"Totana";"Lebor";"24";"20/06/14";"12,00";"929,00";"325,91"
"AL31";"Totana";"Lebor";"24";"21/06/14";"12,00";"935,00";"323,45"
"AL31";"Totana";"Lebor";"24";"22/06/14";"10,00";"1.383,00";"243,79"
"AL31";"Totana";"Lebor";"24";"23/06/14";"11,00";"1.107,00";"308,96"
"AL31";"Totana";"Lebor";"24";"24/06/14";"10,00";"1.062,00";"226,13"
"AL31";"Totana";"Lebor";"24";"25/06/14";"11,00";"1.315,00";"175,78"
"AL31";"Totana";"Lebor";"24";"26/06/14";"12,00";"1.133,00";"322,47"
"AL31";"Totana";"Lebor";"24";"27/06/14";"13,00";"964,00";"350,68"
"AL31";"Totana";"Lebor";"24";"28/06/14";"13,00";"968,00";"349,56"
"AL31";"Totana";"Lebor";"24";"29/06/14";"13,00";"1.131,00";"337,90"
"AL31";"Totana";"Lebor";"24";"30/06/14";"13,00";"963,00";"339,01"
"AL31";"Totana";"Lebor";"24";"01/07/14";"12,00";"959,00";"340,93"
"AL31";"Totana";"Lebor";"24";"02/07/14";"13,00";"1.114,00";"300,76"
"AL31";"Totana";"Lebor";"24";"03/07/14";"13,00";"1.124,00";"319,31"
"AL31";"Totana";"Lebor";"24";"04/07/14";"13,00";"968,00";"346,69"
"AL31";"Totana";"Lebor";"24";"05/07/14";"13,00";"971,00";"350,07"
"AL31";"Totana";"Lebor";"24";"06/07/14";"12,00";"1.121,00";"316,70"
"AL31";"Totana";"Lebor";"24";"07/07/14";"13,00";"1.094,00";"300,52"
"AL31";"Totana";"Lebor";"24";"08/07/14";"11,00";"1.164,00";"287,14"
"AL31";"Totana";"Lebor";"24";"09/07/14";"12,00";"1.049,00";"324,72"
"AL31";"Totana";"Lebor";"24";"10/07/14";"11,00";"1.091,00";"291,50"
"AL31";"Totana";"Lebor";"24";"11/07/14";"12,00";"942,00";"332,97"
"AL31";"Totana";"Lebor";"24";"12/07/14";"12,00";"942,00";"331,43"
"AL31";"Totana";"Lebor";"24";"13/07/14";"12,00";"950,00";"330,19"
"AL31";"Totana";"Lebor";"24";"14/07/14";"12,00";"945,00";"332,60"
"AL31";"Totana";"Lebor";"24";"15/07/14";"11,00";"945,00";"316,95"
"AL31";"Totana";"Lebor";"24";"16/07/14";"12,00";"944,00";"330,96"
"AL31";"Totana";"Lebor";"24";"17/07/14";"12,00";"1.141,00";"301,36"
"AL31";"Totana";"Lebor";"24";"18/07/14";"12,00";"1.267,00";"296,39"
"AL31";"Totana";"Lebor";"24";"19/07/14";"12,00";"1.094,00";"293,92"
"AL31";"Totana";"Lebor";"24";"20/07/14";"12,00";"1.038,00";"327,57"
"AL31";"Totana";"Lebor";"24";"21/07/14";"12,00";"951,00";"335,24"
"AL31";"Totana";"Lebor";"24";"22/07/14";"12,00";"959,00";"338,73"
"AL31";"Totana";"Lebor";"24";"23/07/14";"12,00";"973,00";"340,29"
"AL31";"Totana";"Lebor";"24";"24/07/14";"12,00";"914,00";"310,30"
"AL31";"Totana";"Lebor";"24";"25/07/14";"12,00";"985,00";"301,44"
"AL31";"Totana";"Lebor";"24";"26/07/14";"12,00";"928,00";"321,09"
"AL31";"Totana";"Lebor";"24";"27/07/14";"11,00";"933,00";"309,71"
"AL31";"Totana";"Lebor";"24";"28/07/14";"12,00";"940,00";"319,25"
"AL31";"Totana";"Lebor";"24";"29/07/14";"11,00";"1.088,00";"265,37"
"AL31";"Totana";"Lebor";"24";"30/07/14";"12,00";"931,00";"317,45"
"AL31";"Totana";"Lebor";"24";"31/07/14";"12,00";"928,00";"319,01"
"AL31";"Totana";"Lebor";"24";"01/08/14";"12,00";"952,00";"320,13"
"AL31";"Totana";"Lebor";"24";"02/08/14";"12,00";"1.238,00";"316,09"
"AL31";"Totana";"Lebor";"24";"03/08/14";"12,00";"938,00";"324,19"
"AL31";"Totana";"Lebor";"24";"04/08/14";"12,00";"918,00";"310,31"
"AL31";"Totana";"Lebor";"24";"05/08/14";"12,00";"924,00";"310,73"
"AL31";"Totana";"Lebor";"24";"06/08/14";"12,00";"919,00";"302,64"
"AL31";"Totana";"Lebor";"24";"07/08/14";"12,00";"918,00";"308,50"
"AL31";"Totana";"Lebor";"24";"08/08/14";"12,00";"930,00";"313,20"
"AL31";"Totana";"Lebor";"24";"09/08/14";"12,00";"901,00";"298,26"
"AL31";"Totana";"Lebor";"24";"10/08/14";"12,00";"939,00";"310,78"
"AL31";"Totana";"Lebor";"24";"11/08/14";"12,00";"942,00";"316,10"
"AL31";"Totana";"Lebor";"24";"12/08/14";"12,00";"959,00";"284,39"
"AL31";"Totana";"Lebor";"24";"13/08/14";"12,00";"936,00";"305,57"
"AL31";"Totana";"Lebor";"24";"14/08/14";"11,00";"1.202,00";"234,84"
"AL31";"Totana";"Lebor";"24";"15/08/14";"11,00";"1.043,00";"273,02"
"AL31";"Totana";"Lebor";"24";"16/08/14";"10,00";"1.181,00";"216,82"
"AL31";"Totana";"Lebor";"24";"17/08/14";"12,00";"1.076,00";"275,48"
"AL31";"Totana";"Lebor";"24";"18/08/14";"11,00";"1.064,00";"227,82"
"AL31";"Totana";"Lebor";"24";"19/08/14";"12,00";"891,00";"292,44"
"AL31";"Totana";"Lebor";"24";"20/08/14";"12,00";"938,00";"296,86"
"AL31";"Totana";"Lebor";"24";"21/08/14";"11,00";"949,00";"294,10"
"AL31";"Totana";"Lebor";"24";"22/08/14";"11,00";"942,00";"295,77"
"AL31";"Totana";"Lebor";"24";"23/08/14";"11,00";"1.105,00";"272,50"
"AL31";"Totana";"Lebor";"24";"24/08/14";"12,00";"1.102,00";"297,09"
"AL31";"Totana";"Lebor";"24";"25/08/14";"12,00";"926,00";"303,56"
"AL31";"Totana";"Lebor";"24";"26/08/14";"12,00";"927,00";"299,99"
"AL31";"Totana";"Lebor";"24";"27/08/14";"12,00";"909,00";"297,15"
"AL31";"Totana";"Lebor";"24";"28/08/14";"11,00";"913,00";"287,58"
"AL31";"Totana";"Lebor";"24";"29/08/14";"11,00";"1.144,00";"241,84"
"AL31";"Totana";"Lebor";"24";"30/08/14";"11,00";"1.315,00";"252,06"
"AL31";"Totana";"Lebor";"24";"31/08/14";"11,00";"1.160,00";"259,15"
"AL31";"Totana";"Lebor";"24";"01/09/14";"12,00";"894,00";"283,96"
"AL31";"Totana";"Lebor";"24";"02/09/14";"11,00";"882,00";"278,39"
"AL31";"Totana";"Lebor";"24";"03/09/14";"11,00";"887,00";"277,16"
"AL31";"Totana";"Lebor";"24";"04/09/14";"11,00";"882,00";"276,28"
"AL31";"Totana";"Lebor";"24";"05/09/14";"11,00";"889,00";"267,72"
"AL31";"Totana";"Lebor";"24";"06/09/14";"11,00";"882,00";"267,07"
"AL31";"Totana";"Lebor";"24";"07/09/14";"10,00";"891,00";"269,01"
"AL31";"Totana";"Lebor";"24";"08/09/14";"10,00";"943,00";"262,23"
"AL31";"Totana";"Lebor";"24";"09/09/14";"10,00";"951,00";"247,23"
"AL31";"Totana";"Lebor";"24";"10/09/14";"10,00";"976,00";"242,54"
"AL31";"Totana";"Lebor";"24";"11/09/14";"10,00";"887,00";"269,29"
"AL31";"Totana";"Lebor";"24";"12/09/14";"10,00";"862,00";"263,82"
"AL31";"Totana";"Lebor";"24";"13/09/14";"10,00";"872,00";"260,23"
"AL31";"Totana";"Lebor";"24";"14/09/14";"10,00";"847,00";"264,39"
"AL31";"Totana";"Lebor";"24";"15/09/14";"10,00";"890,00";"227,34"
"AL31";"Totana";"Lebor";"24";"16/09/14";"8,00";"677,90";"88,56"
"AL31";"Totana";"Lebor";"24";"17/09/14";"10,00";"1.159,00";"234,77"
"AL31";"Totana";"Lebor";"24";"18/09/14";"10,00";"994,00";"233,39"
"AL31";"Totana";"Lebor";"24";"19/09/14";"10,00";"1.133,00";"202,64"
"AL31";"Totana";"Lebor";"24";"20/09/14";"10,00";"1.100,00";"173,47"
"AL31";"Totana";"Lebor";"24";"21/09/14";"9,00";"1.048,00";"180,84"
"AL31";"Totana";"Lebor";"24";"22/09/14";"5,00";"893,00";"156,90"
"AL31";"Totana";"Lebor";"24";"23/09/14";"10,00";"1.093,00";"195,45"
"AL31";"Totana";"Lebor";"24";"24/09/14";"9,00";"827,00";"213,40"
"AL31";"Totana";"Lebor";"24";"25/09/14";"7,00";"995,00";"147,91"
"AL31";"Totana";"Lebor";"24";"26/09/14";"10,00";"1.026,00";"206,60"
"AL31";"Totana";"Lebor";"24";"27/09/14";"4,00";"555,20";"53,01"
"AL31";"Totana";"Lebor";"24";"28/09/14";"9,00";"1.093,00";"144,57"
"AL31";"Totana";"Lebor";"24";"29/09/14";"6,00";"1.019,00";"100,03"
"AL31";"Totana";"Lebor";"24";"30/09/14";"8,00";"850,00";"178,29"
"AL31";"Totana";"Lebor";"24";"01/10/14";"7,00";"905,00";"116,56"
"AL31";"Totana";"Lebor";"24";"02/10/14";"9,00";"921,00";"120,31"
"AL31";"Totana";"Lebor";"24";"03/10/14";"9,00";"926,00";"215,93"
"AL31";"Totana";"Lebor";"24";"04/10/14";"9,00";"944,00";"177,54"
"AL31";"Totana";"Lebor";"24";"05/10/14";"7,00";"775,00";"160,46"
"AL31";"Totana";"Lebor";"24";"06/10/14";"10,00";"807,00";"201,37"
"AL31";"Totana";"Lebor";"24";"07/10/14";"10,00";"767,00";"220,59"
"AL31";"Totana";"Lebor";"24";"08/10/14";"10,00";"770,00";"220,86"
"AL31";"Totana";"Lebor";"24";"09/10/14";"10,00";"749,00";"212,03"
"AL31";"Totana";"Lebor";"24";"10/10/14";"9,00";"990,00";"182,12"
"AL31";"Totana";"Lebor";"24";"11/10/14";"9,00";"365,10";"80,26"
"AL31";"Totana";"Lebor";"24";"12/10/14";"10,00";"980,00";"155,31"
"AL31";"Totana";"Lebor";"24";"13/10/14";"9,00";"975,00";"186,50"
"AL31";"Totana";"Lebor";"24";"14/10/14";"8,00";"960,00";"174,10"
"AL31";"Totana";"Lebor";"24";"15/10/14";"10,00";"833,00";"189,85"
"AL31";"Totana";"Lebor";"24";"16/10/14";"10,00";"725,00";"206,12"
"AL31";"Totana";"Lebor";"24";"17/10/14";"10,00";"812,00";"200,32"
"AL31";"Totana";"Lebor";"24";"18/10/14";"9,00";"728,00";"176,81"
"AL31";"Totana";"Lebor";"24";"19/10/14";"10,00";"710,00";"200,18"
"AL31";"Totana";"Lebor";"24";"20/10/14";"9,00";"680,10";"176,80"
"AL31";"Totana";"Lebor";"24";"21/10/14";"9,00";"683,40";"185,73"
"AL31";"Totana";"Lebor";"24";"22/10/14";"9,00";"745,00";"196,53"
"AL31";"Totana";"Lebor";"24";"23/10/14";"10,00";"706,00";"190,30"
"AL31";"Totana";"Lebor";"24";"24/10/14";"9,00";"693,50";"190,41"
"AL31";"Totana";"Lebor";"24";"25/10/14";"9,00";"771,00";"191,45"
"AL31";"Totana";"Lebor";"24";"26/10/14";"9,00";"687,20";"157,62"
"AL31";"Totana";"Lebor";"24";"27/10/14";"9,00";"664,30";"175,74"
"AL31";"Totana";"Lebor";"24";"28/10/14";"8,00";"826,00";"154,22"
"AL31";"Totana";"Lebor";"24";"29/10/14";"9,00";"636,60";"169,73"
"AL31";"Totana";"Lebor";"24";"30/10/14";"9,00";"640,50";"168,77"
"AL31";"Totana";"Lebor";"24";"31/10/14";"8,00";"718,00";"144,42"
"AL31";"Totana";"Lebor";"24";"01/11/14";"9,00";"722,00";"145,30"
"AL31";"Totana";"Lebor";"24";"02/11/14";"8,00";"676,30";"141,57"
"AL31";"Totana";"Lebor";"24";"03/11/14";"8,00";"617,70";"160,49"
"AL31";"Totana";"Lebor";"24";"04/11/14";"7,00";"828,00";"79,46"
"AL31";"Totana";"Lebor";"24";"05/11/14";"9,00";"678,30";"176,22"
"AL31";"Totana";"Lebor";"24";"06/11/14";"8,00";"811,00";"154,71"
"AL31";"Totana";"Lebor";"24";"07/11/14";"8,00";"808,00";"148,36"
"AL31";"Totana";"Lebor";"24";"08/11/14";"7,00";"919,00";"94,57"
"AL31";"Totana";"Lebor";"24";"09/11/14";"6,00";"818,00";"93,01"
"AL31";"Totana";"Lebor";"24";"10/11/14";"8,00";"611,80";"158,07"
"AL31";"Totana";"Lebor";"24";"11/11/14";"5,00";"758,00";"85,95"
"AL31";"Totana";"Lebor";"24";"12/11/14";"8,00";"899,00";"157,81"
"AL31";"Totana";"Lebor";"20";"13/11/14";"8,00";"918,00";"139,42"
"AL31";"Totana";"Lebor";"24";"14/11/14";"7,00";"881,00";"87,70"
"AL31";"Totana";"Lebor";"24";"15/11/14";"8,00";"728,00";"152,88"
"AL31";"Totana";"Lebor";"24";"16/11/14";"8,00";"604,50";"150,31"
"AL31";"Totana";"Lebor";"20";"17/11/14";"8,00";"668,30";"183,29"
"AL31";"Totana";"Lebor";"24";"18/11/14";"8,00";"591,00";"149,68"
"AL31";"Totana";"Lebor";"24";"19/11/14";"8,00";"568,50";"142,68"
"AL31";"Totana";"Lebor";"24";"20/11/14";"6,00";"625,80";"58,85"
"AL31";"Totana";"Lebor";"24";"21/11/14";"6,00";"450,30";"67,29"
"AL31";"Totana";"Lebor";"24";"22/11/14";"6,00";"632,60";"62,96"
"AL31";"Totana";"Lebor";"24";"23/11/14";"8,00";"526,20";"76,37"
"AL31";"Totana";"Lebor";"24";"24/11/14";"7,00";"551,40";"110,54"
"AL31";"Totana";"Lebor";"24";"25/11/14";"7,00";"621,70";"111,90"
"AL31";"Totana";"Lebor";"24";"26/11/14";"6,00";"706,00";"114,50"
"AL31";"Totana";"Lebor";"24";"27/11/14";"5,00";"727,00";"60,53"
"AL31";"Totana";"Lebor";"24";"28/11/14";"0,00";"189,60";"23,83"
"AL31";"Totana";"Lebor";"24";"29/11/14";"7,00";"684,80";"79,83"
"AL31";"Totana";"Lebor";"24";"30/11/14";"3,00";"393,80";"38,44"
"AL31";"Totana";"Lebor";"24";"01/12/14";"7,00";"608,70";"113,46"
"AL31";"Totana";"Lebor";"24";"02/12/14";"8,00";"545,00";"134,39"
"AL31";"Totana";"Lebor";"24";"03/12/14";"8,00";"640,90";"112,18"
"AL31";"Totana";"Lebor";"24";"04/12/14";"7,00";"721,00";"107,39"
"AL31";"Totana";"Lebor";"24";"05/12/14";"7,00";"591,10";"127,48"
"AL31";"Totana";"Lebor";"24";"06/12/14";"8,00";"545,10";"131,79"
"AL31";"Totana";"Lebor";"24";"07/12/14";"8,00";"543,30";"134,31"
"AL31";"Totana";"Lebor";"24";"08/12/14";"8,00";"541,40";"133,72"
"AL31";"Totana";"Lebor";"24";"09/12/14";"8,00";"704,00";"101,56"
"AL31";"Totana";"Lebor";"24";"10/12/14";"8,00";"538,10";"131,91"
"AL31";"Totana";"Lebor";"24";"11/12/14";"8,00";"546,30";"128,01"
"AL31";"Totana";"Lebor";"24";"12/12/14";"8,00";"538,60";"131,33"
"AL31";"Totana";"Lebor";"24";"13/12/14";"7,00";"623,80";"110,13"
"AL31";"Totana";"Lebor";"24";"14/12/14";"0,00";"146,60";"16,59"
"AL31";"Totana";"Lebor";"24";"15/12/14";"0,00";"171,70";"18,98"
"AL31";"Totana";"Lebor";"24";"16/12/14";"7,00";"603,80";"77,45"
"AL31";"Totana";"Lebor";"24";"17/12/14";"8,00";"523,90";"126,57"
"AL31";"Totana";"Lebor";"24";"18/12/14";"8,00";"527,70";"124,15"
"AL31";"Totana";"Lebor";"24";"19/12/14";"8,00";"514,80";"124,04"
"AL31";"Totana";"Lebor";"24";"20/12/14";"8,00";"524,50";"124,73"
"AL31";"Totana";"Lebor";"24";"21/12/14";"8,00";"518,10";"120,44"
"AL31";"Totana";"Lebor";"24";"22/12/14";"6,00";"735,00";"79,89"
"AL31";"Totana";"Lebor";"24";"23/12/14";"6,00";"603,90";"71,40"
"AL31";"Totana";"Lebor";"24";"24/12/14";"8,00";"579,40";"114,45"
"AL31";"Totana";"Lebor";"24";"25/12/14";"8,00";"489,30";"110,98"
"AL31";"Totana";"Lebor";"24";"26/12/14";"8,00";"521,30";"126,55"
"AL31";"Totana";"Lebor";"24";"27/12/14";"8,00";"546,40";"125,26"
"AL31";"Totana";"Lebor";"24";"28/12/14";"8,00";"668,90";"117,67"
"AL31";"Totana";"Lebor";"24";"29/12/14";"8,00";"543,00";"130,18"
"AL31";"Totana";"Lebor";"24";"30/12/14";"8,00";"547,40";"133,55"
"AL31";"Totana";"Lebor";"24";"31/12/14";"8,00";"542,20";"132,88"
"AL31";"Totana";"Lebor";"24";"01/01/15";"6,00";"806,00";"96,38"
"AL31";"Totana";"Lebor";"24";"02/01/15";"8,00";"540,10";"130,88"
"AL31";"Totana";"Lebor";"24";"03/01/15";"8,00";"547,00";"133,88"
"AL31";"Totana";"Lebor";"24";"04/01/15";"8,00";"544,30";"133,34"
"AL31";"Totana";"Lebor";"24";"05/01/15";"8,00";"541,20";"131,09"
"AL31";"Totana";"Lebor";"24";"06/01/15";"8,00";"615,10";"126,26"
"AL31";"Totana";"Lebor";"24";"07/01/15";"7,00";"535,10";"101,59"
"AL31";"Totana";"Lebor";"24";"08/01/15";"8,00";"534,40";"127,63"
"AL31";"Totana";"Lebor";"24";"09/01/15";"8,00";"557,40";"136,71"
"AL31";"Totana";"Lebor";"24";"10/01/15";"8,00";"574,00";"143,31"
"AL31";"Totana";"Lebor";"24";"11/01/15";"8,00";"561,50";"133,14"
"AL31";"Totana";"Lebor";"24";"12/01/15";"7,00";"657,80";"111,08"
"AL31";"Totana";"Lebor";"24";"13/01/15";"7,00";"548,70";"115,43"
"AL31";"Totana";"Lebor";"24";"14/01/15";"7,00";"593,60";"119,65"
"AL31";"Totana";"Lebor";"24";"15/01/15";"8,00";"545,60";"132,29"
"AL31";"Totana";"Lebor";"24";"16/01/15";"7,00";"737,00";"84,58"
"AL31";"Totana";"Lebor";"24";"17/01/15";"8,00";"584,40";"147,00"
"AL31";"Totana";"Lebor";"24";"18/01/15";"7,00";"481,90";"72,78"
"AL31";"Totana";"Lebor";"24";"19/01/15";"7,00";"509,40";"60,14"
"AL31";"Totana";"Lebor";"24";"20/01/15";"7,00";"814,00";"117,84"
"AL31";"Totana";"Lebor";"24";"21/01/15";"8,00";"895,00";"136,98"
"AL31";"Totana";"Lebor";"24";"22/01/15";"9,00";"876,00";"118,40"
"AL31";"Totana";"Lebor";"24";"23/01/15";"9,00";"610,80";"155,65"
"AL31";"Totana";"Lebor";"24";"24/01/15";"9,00";"678,70";"155,46"
"AL31";"Totana";"Lebor";"24";"25/01/15";"9,00";"687,50";"159,38"
"AL31";"Totana";"Lebor";"24";"26/01/15";"9,00";"611,20";"158,21"
"AL31";"Totana";"Lebor";"24";"27/01/15";"8,00";"643,20";"156,96"
"AL31";"Totana";"Lebor";"24";"28/01/15";"9,00";"622,70";"160,45"
"AL31";"Totana";"Lebor";"24";"29/01/15";"8,00";"667,60";"156,03"
"AL31";"Totana";"Lebor";"24";"30/01/15";"8,00";"670,20";"133,28"
"AL31";"Totana";"Lebor";"24";"31/01/15";"9,00";"627,90";"141,52"
"AL31";"Totana";"Lebor";"24";"01/02/15";"8,00";"647,50";"164,56"
"AL31";"Totana";"Lebor";"24";"02/02/15";"9,00";"903,00";"151,82"
"AL31";"Totana";"Lebor";"24";"03/02/15";"9,00";"938,00";"155,02"
"AL31";"Totana";"Lebor";"24";"04/02/15";"9,00";"738,00";"169,68"
"AL31";"Totana";"Lebor";"24";"05/02/15";"9,00";"673,90";"177,87"
"AL31";"Totana";"Lebor";"24";"06/02/15";"9,00";"754,00";"180,73"
"AL31";"Totana";"Lebor";"24";"07/02/15";"7,00";"731,00";"84,39"
"AL31";"Totana";"Lebor";"24";"08/02/15";"9,00";"662,10";"174,61"
"AL31";"Totana";"Lebor";"24";"09/02/15";"5,00";"868,00";"76,10"
"AL31";"Totana";"Lebor";"24";"10/02/15";"7,00";"825,00";"77,54"
"AL31";"Totana";"Lebor";"24";"11/02/15";"9,00";"822,00";"138,79"
"AL31";"Totana";"Lebor";"24";"12/02/15";"0,00";"183,30";"28,52"
"AL31";"Totana";"Lebor";"24";"13/02/15";"8,00";"887,00";"136,37"
"AL31";"Totana";"Lebor";"24";"14/02/15";"7,00";"869,00";"134,41"
"AL31";"Totana";"Lebor";"24";"15/02/15";"9,00";"1.021,00";"164,59"
"AL31";"Totana";"Lebor";"24";"16/02/15";"9,00";"1.030,00";"175,78"
"AL31";"Totana";"Lebor";"24";"17/02/15";"5,00";"732,00";"47,54"
"AL31";"Totana";"Lebor";"24";"18/02/15";"5,00";"1.012,00";"52,18"
"AL31";"Totana";"Lebor";"24";"19/02/15";"8,00";"839,00";"152,92"
"AL31";"Totana";"Lebor";"24";"20/02/15";"6,00";"999,00";"111,44"
"AL31";"Totana";"Lebor";"24";"21/02/15";"9,00";"1.082,00";"101,79"
"AL31";"Totana";"Lebor";"24";"22/02/15";"9,00";"944,00";"224,67"
"AL31";"Totana";"Lebor";"24";"23/02/15";"9,00";"1.045,00";"167,23"
"AL31";"Totana";"Lebor";"24";"24/02/15";"10,00";"771,00";"217,22"
"AL31";"Totana";"Lebor";"24";"25/02/15";"8,00";"1.014,00";"119,80"
"AL31";"Totana";"Lebor";"24";"26/02/15";"10,00";"1.019,00";"176,76"
"AL31";"Totana";"Lebor";"24";"27/02/15";"10,00";"974,00";"184,36"
"AL31";"Totana";"Lebor";"24";"28/02/15";"9,00";"980,00";"215,10"
"AL31";"Totana";"Lebor";"24";"01/03/15";"9,00";"803,00";"203,32"
"AL31";"Totana";"Lebor";"24";"02/03/15";"10,00";"928,00";"217,04"
"AL31";"Totana";"Lebor";"24";"03/03/15";"10,00";"793,00";"221,06"
"AL31";"Totana";"Lebor";"24";"04/03/15";"10,00";"818,00";"216,86"
"AL31";"Totana";"Lebor";"24";"05/03/15";"10,00";"832,00";"243,03"
"AL31";"Totana";"Lebor";"24";"06/03/15";"10,00";"824,00";"241,73"
"AL31";"Totana";"Lebor";"24";"07/03/15";"10,00";"845,00";"244,02"
"AL31";"Totana";"Lebor";"24";"08/03/15";"9,00";"1.053,00";"197,06"
"AL31";"Totana";"Lebor";"24";"09/03/15";"9,00";"862,00";"221,19"
"AL31";"Totana";"Lebor";"24";"10/03/15";"10,00";"817,00";"238,07"
"AL31";"Totana";"Lebor";"24";"11/03/15";"10,00";"842,00";"246,44"
"AL31";"Totana";"Lebor";"24";"12/03/15";"10,00";"846,00";"248,38"
"AL31";"Totana";"Lebor";"24";"13/03/15";"9,00";"934,00";"210,36"
"AL31";"Totana";"Lebor";"24";"14/03/15";"9,00";"1.041,00";"136,91"
"AL31";"Totana";"Lebor";"24";"15/03/15";"10,00";"1.145,00";"176,47"
"AL31";"Totana";"Lebor";"24";"16/03/15";"9,00";"1.051,00";"213,18"
"AL31";"Totana";"Lebor";"24";"17/03/15";"10,00";"1.112,00";"178,18"
"AL31";"Totana";"Lebor";"24";"18/03/15";"2,00";"323,30";"39,38"
"AL31";"Totana";"Lebor";"24";"19/03/15";"0,00";"159,40";"25,90"
"AL31";"Totana";"Lebor";"24";"20/03/15";"3,00";"457,50";"36,16"
"AL31";"Totana";"Lebor";"24";"21/03/15";"8,00";"1.334,00";"168,23"
"AL31";"Totana";"Lebor";"24";"22/03/15";"9,00";"1.147,00";"162,06"
"AL31";"Totana";"Lebor";"24";"23/03/15";"8,00";"1.094,00";"157,97"
"AL31";"Totana";"Lebor";"24";"24/03/15";"7,00";"841,00";"110,33"
"AL31";"Totana";"Lebor";"24";"25/03/15";"9,00";"1.065,00";"186,33"
"AL31";"Totana";"Lebor";"24";"26/03/15";"10,00";"1.238,00";"236,29"
"AL31";"Totana";"Lebor";"24";"27/03/15";"11,00";"935,00";"278,38"
"AL31";"Totana";"Lebor";"24";"28/03/15";"11,00";"919,00";"286,42"
"AL31";"Totana";"Lebor";"24";"29/03/15";"11,00";"1.131,00";"277,80"
"AL31";"Totana";"Lebor";"24";"30/03/15";"11,00";"1.009,00";"245,81"
"AL31";"Totana";"Lebor";"24";"31/03/15";"11,00";"905,00";"284,49"
