"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO31";"Molina Segura";"El Llano";"24";"30/07/08";"12,00";"905,00";"305,87"
"MO31";"Molina Segura";"El Llano";"24";"31/07/08";"12,00";"927,00";"308,35"
"MO31";"Molina Segura";"El Llano";"24";"01/08/08";"12,00";"952,00";"301,91"
"MO31";"Molina Segura";"El Llano";"24";"02/08/08";"10,00";"1.065,00";"234,44"
"MO31";"Molina Segura";"El Llano";"24";"03/08/08";"12,00";"935,00";"311,04"
"MO31";"Molina Segura";"El Llano";"24";"04/08/08";"12,00";"928,00";"311,90"
"MO31";"Molina Segura";"El Llano";"24";"05/08/08";"12,00";"1.009,00";"306,45"
"MO31";"Molina Segura";"El Llano";"24";"06/08/08";"12,00";"995,00";"288,50"
"MO31";"Molina Segura";"El Llano";"24";"07/08/08";"12,00";"1.139,00";"260,67"
"MO31";"Molina Segura";"El Llano";"24";"08/08/08";"12,00";"948,00";"293,72"
"MO31";"Molina Segura";"El Llano";"24";"09/08/08";"11,00";"1.088,00";"260,60"
"MO31";"Molina Segura";"El Llano";"24";"10/08/08";"12,00";"896,00";"292,55"
"MO31";"Molina Segura";"El Llano";"24";"11/08/08";"11,00";"947,00";"284,74"
"MO31";"Molina Segura";"El Llano";"24";"12/08/08";"12,00";"896,00";"297,92"
"MO31";"Molina Segura";"El Llano";"24";"13/08/08";"12,00";"876,00";"286,14"
"MO31";"Molina Segura";"El Llano";"24";"14/08/08";"11,00";"994,00";"251,32"
"MO31";"Molina Segura";"El Llano";"24";"15/08/08";"12,00";"949,00";"313,43"
"MO31";"Molina Segura";"El Llano";"24";"16/08/08";"11,00";"991,00";"213,19"
"MO31";"Molina Segura";"El Llano";"24";"17/08/08";"12,00";"895,00";"292,35"
"MO31";"Molina Segura";"El Llano";"24";"18/08/08";"12,00";"877,00";"286,86"
"MO31";"Molina Segura";"El Llano";"24";"19/08/08";"11,00";"1.066,00";"205,16"
"MO31";"Molina Segura";"El Llano";"24";"20/08/08";"11,00";"993,00";"254,30"
"MO31";"Molina Segura";"El Llano";"24";"21/08/08";"11,00";"1.020,00";"255,62"
"MO31";"Molina Segura";"El Llano";"24";"22/08/08";"11,00";"904,00";"212,49"
"MO31";"Molina Segura";"El Llano";"24";"23/08/08";"10,00";"1.044,00";"173,11"
"MO31";"Molina Segura";"El Llano";"24";"24/08/08";"11,00";"968,00";"273,96"
"MO31";"Molina Segura";"El Llano";"24";"25/08/08";"10,00";"891,00";"246,49"
"MO31";"Molina Segura";"El Llano";"24";"26/08/08";"12,00";"958,00";"275,97"
"MO31";"Molina Segura";"El Llano";"24";"27/08/08";"12,00";"1.141,00";"245,00"
"MO31";"Molina Segura";"El Llano";"24";"28/08/08";"12,00";"879,00";"276,14"
"MO31";"Molina Segura";"El Llano";"24";"29/08/08";"12,00";"871,00";"266,94"
"MO31";"Molina Segura";"El Llano";"24";"30/08/08";"10,00";"1.013,00";"243,28"
"MO31";"Molina Segura";"El Llano";"24";"31/08/08";"12,00";"1.204,00";"266,53"
"MO31";"Molina Segura";"El Llano";"24";"01/09/08";"10,00";"937,00";"259,21"
"MO31";"Molina Segura";"El Llano";"24";"02/09/08";"10,00";"856,00";"250,21"
"MO31";"Molina Segura";"El Llano";"24";"03/09/08";"10,00";"1.026,00";"253,15"
"MO31";"Molina Segura";"El Llano";"24";"04/09/08";"9,00";"961,00";"215,11"
"MO31";"Molina Segura";"El Llano";"24";"05/09/08";"11,00";"970,00";"254,84"
"MO31";"Molina Segura";"El Llano";"24";"06/09/08";"11,00";"857,00";"266,80"
"MO31";"Molina Segura";"El Llano";"24";"07/09/08";"10,00";"1.013,00";"241,19"
"MO31";"Molina Segura";"El Llano";"24";"08/09/08";"9,00";"1.019,00";"145,73"
"MO31";"Molina Segura";"El Llano";"24";"09/09/08";"10,00";"794,00";"211,63"
"MO31";"Molina Segura";"El Llano";"24";"10/09/08";"10,00";"942,00";"186,09"
"MO31";"Molina Segura";"El Llano";"24";"11/09/08";"10,00";"889,00";"232,28"
"MO31";"Molina Segura";"El Llano";"24";"12/09/08";"8,00";"1.041,00";"165,38"
"MO31";"Molina Segura";"El Llano";"24";"13/09/08";"10,00";"838,00";"240,97"
"MO31";"Molina Segura";"El Llano";"24";"14/09/08";"10,00";"837,00";"260,01"
"MO31";"Molina Segura";"El Llano";"24";"15/09/08";"10,00";"834,00";"253,99"
"MO31";"Molina Segura";"El Llano";"24";"16/09/08";"10,00";"867,00";"215,04"
"MO31";"Molina Segura";"El Llano";"24";"17/09/08";"7,00";"1.065,00";"139,59"
"MO31";"Molina Segura";"El Llano";"24";"18/09/08";"9,00";"1.026,00";"202,28"
"MO31";"Molina Segura";"El Llano";"24";"19/09/08";"9,00";"1.193,00";"171,75"
"MO31";"Molina Segura";"El Llano";"24";"20/09/08";"10,00";"927,00";"196,72"
"MO31";"Molina Segura";"El Llano";"24";"21/09/08";"10,00";"881,00";"181,67"
"MO31";"Molina Segura";"El Llano";"24";"22/09/08";"10,00";"871,00";"212,06"
"MO31";"Molina Segura";"El Llano";"24";"23/09/08";"9,00";"1.118,00";"156,63"
"MO31";"Molina Segura";"El Llano";"24";"24/09/08";"8,00";"1.042,00";"106,70"
"MO31";"Molina Segura";"El Llano";"24";"25/09/08";"7,00";"319,10";"55,36"
"MO31";"Molina Segura";"El Llano";"24";"26/09/08";"8,00";"912,00";"155,13"
"MO31";"Molina Segura";"El Llano";"24";"27/09/08";"8,00";"537,70";"73,65"
"MO31";"Molina Segura";"El Llano";"24";"28/09/08";"8,00";"733,00";"89,46"
"MO31";"Molina Segura";"El Llano";"24";"29/09/08";"10,00";"838,00";"180,42"
"MO31";"Molina Segura";"El Llano";"24";"30/09/08";"10,00";"816,00";"211,27"
"MO31";"Molina Segura";"El Llano";"24";"01/10/08";"10,00";"749,00";"214,17"
"MO31";"Molina Segura";"El Llano";"24";"02/10/08";"9,00";"1.031,00";"181,39"
"MO31";"Molina Segura";"El Llano";"24";"03/10/08";"10,00";"1.008,00";"173,81"
"MO31";"Molina Segura";"El Llano";"24";"04/10/08";"10,00";"753,00";"211,16"
"MO31";"Molina Segura";"El Llano";"24";"05/10/08";"10,00";"748,00";"213,57"
"MO31";"Molina Segura";"El Llano";"24";"06/10/08";"10,00";"738,00";"209,55"
"MO31";"Molina Segura";"El Llano";"24";"07/10/08";"9,00";"813,00";"173,36"
"MO31";"Molina Segura";"El Llano";"24";"08/10/08";"8,00";"971,00";"133,29"
"MO31";"Molina Segura";"El Llano";"24";"09/10/08";"2,00";"292,80";"24,67"
"MO31";"Molina Segura";"El Llano";"24";"10/10/08";"8,00";"1.026,00";"99,42"
"MO31";"Molina Segura";"El Llano";"24";"11/10/08";"4,00";"304,40";"39,50"
"MO31";"Molina Segura";"El Llano";"24";"12/10/08";"8,00";"696,20";"146,36"
"MO31";"Molina Segura";"El Llano";"24";"13/10/08";"8,00";"678,50";"121,98"
"MO31";"Molina Segura";"El Llano";"24";"14/10/08";"9,00";"728,00";"146,22"
"MO31";"Molina Segura";"El Llano";"24";"15/10/08";"9,00";"648,20";"174,09"
"MO31";"Molina Segura";"El Llano";"24";"16/10/08";"9,00";"653,10";"171,24"
"MO31";"Molina Segura";"El Llano";"24";"17/10/08";"9,00";"795,00";"163,60"
"MO31";"Molina Segura";"El Llano";"24";"18/10/08";"8,00";"687,00";"131,91"
"MO31";"Molina Segura";"El Llano";"24";"19/10/08";"9,00";"829,00";"129,94"
"MO31";"Molina Segura";"El Llano";"24";"20/10/08";"6,00";"764,00";"68,56"
"MO31";"Molina Segura";"El Llano";"24";"21/10/08";"9,00";"748,00";"123,54"
"MO31";"Molina Segura";"El Llano";"24";"22/10/08";"8,00";"841,00";"127,81"
"MO31";"Molina Segura";"El Llano";"24";"23/10/08";"1,00";"269,70";"35,13"
"MO31";"Molina Segura";"El Llano";"24";"24/10/08";"4,00";"563,00";"42,34"
"MO31";"Molina Segura";"El Llano";"24";"25/10/08";"7,00";"972,00";"118,87"
"MO31";"Molina Segura";"El Llano";"24";"26/10/08";"6,00";"751,00";"85,12"
"MO31";"Molina Segura";"El Llano";"24";"27/10/08";"7,00";"726,00";"108,64"
"MO31";"Molina Segura";"El Llano";"24";"28/10/08";"5,00";"730,00";"57,45"
"MO31";"Molina Segura";"El Llano";"24";"29/10/08";"9,00";"687,00";"169,12"
"MO31";"Molina Segura";"El Llano";"24";"30/10/08";"9,00";"844,00";"159,36"
"MO31";"Molina Segura";"El Llano";"24";"31/10/08";"5,00";"862,00";"86,84"
"MO31";"Molina Segura";"El Llano";"24";"01/11/08";"5,00";"514,20";"59,27"
"MO31";"Molina Segura";"El Llano";"24";"02/11/08";"8,00";"736,00";"137,52"
"MO31";"Molina Segura";"El Llano";"24";"03/11/08";"8,00";"729,00";"111,73"
"MO31";"Molina Segura";"El Llano";"24";"04/11/08";"6,00";"387,00";"63,25"
"MO31";"Molina Segura";"El Llano";"24";"05/11/08";"8,00";"733,00";"126,72"
"MO31";"Molina Segura";"El Llano";"24";"06/11/08";"9,00";"596,00";"151,04"
"MO31";"Molina Segura";"El Llano";"24";"07/11/08";"8,00";"617,80";"152,67"
"MO31";"Molina Segura";"El Llano";"24";"08/11/08";"8,00";"613,70";"149,23"
"MO31";"Molina Segura";"El Llano";"24";"09/11/08";"8,00";"576,50";"144,25"
"MO31";"Molina Segura";"El Llano";"24";"10/11/08";"8,00";"568,00";"137,63"
"MO31";"Molina Segura";"El Llano";"24";"11/11/08";"7,00";"678,80";"114,13"
"MO31";"Molina Segura";"El Llano";"24";"12/11/08";"8,00";"722,00";"127,14"
"MO31";"Molina Segura";"El Llano";"24";"13/11/08";"8,00";"581,60";"149,35"
"MO31";"Molina Segura";"El Llano";"24";"14/11/08";"8,00";"576,00";"145,68"
"MO31";"Molina Segura";"El Llano";"24";"15/11/08";"8,00";"554,40";"139,03"
"MO31";"Molina Segura";"El Llano";"24";"16/11/08";"8,00";"551,00";"137,32"
"MO31";"Molina Segura";"El Llano";"24";"17/11/08";"8,00";"554,30";"137,96"
"MO31";"Molina Segura";"El Llano";"24";"18/11/08";"7,00";"563,80";"130,80"
"MO31";"Molina Segura";"El Llano";"24";"19/11/08";"6,00";"728,00";"82,34"
"MO31";"Molina Segura";"El Llano";"24";"20/11/08";"5,00";"628,70";"64,24"
"MO31";"Molina Segura";"El Llano";"24";"21/11/08";"8,00";"525,10";"127,48"
"MO31";"Molina Segura";"El Llano";"24";"22/11/08";"8,00";"531,20";"131,24"
"MO31";"Molina Segura";"El Llano";"24";"23/11/08";"7,00";"534,90";"123,38"
"MO31";"Molina Segura";"El Llano";"24";"24/11/08";"8,00";"535,70";"128,29"
"MO31";"Molina Segura";"El Llano";"24";"25/11/08";"8,00";"544,20";"134,00"
"MO31";"Molina Segura";"El Llano";"24";"26/11/08";"5,00";"673,70";"71,68"
"MO31";"Molina Segura";"El Llano";"24";"27/11/08";"5,00";"302,00";"52,64"
"MO31";"Molina Segura";"El Llano";"24";"28/11/08";"7,00";"522,10";"117,84"
"MO31";"Molina Segura";"El Llano";"24";"29/11/08";"7,00";"662,10";"92,43"
"MO31";"Molina Segura";"El Llano";"24";"30/11/08";"5,00";"429,50";"46,84"
"MO31";"Molina Segura";"El Llano";"24";"01/12/08";"6,00";"616,90";"89,62"
"MO31";"Molina Segura";"El Llano";"24";"02/12/08";"8,00";"661,10";"127,14"
"MO31";"Molina Segura";"El Llano";"24";"03/12/08";"7,00";"508,20";"87,43"
"MO31";"Molina Segura";"El Llano";"24";"04/12/08";"7,00";"572,10";"95,01"
"MO31";"Molina Segura";"El Llano";"24";"05/12/08";"7,00";"415,80";"53,27"
"MO31";"Molina Segura";"El Llano";"24";"06/12/08";"7,00";"572,60";"108,03"
"MO31";"Molina Segura";"El Llano";"24";"07/12/08";"7,00";"524,00";"82,04"
"MO31";"Molina Segura";"El Llano";"24";"08/12/08";"0,00";"207,90";"28,20"
"MO31";"Molina Segura";"El Llano";"24";"09/12/08";"5,00";"580,40";"89,75"
"MO31";"Molina Segura";"El Llano";"24";"10/12/08";"7,00";"511,50";"112,06"
"MO31";"Molina Segura";"El Llano";"24";"11/12/08";"8,00";"504,30";"120,55"
"MO31";"Molina Segura";"El Llano";"24";"12/12/08";"7,00";"547,00";"92,70"
"MO31";"Molina Segura";"El Llano";"24";"13/12/08";"7,00";"528,60";"85,25"
"MO31";"Molina Segura";"El Llano";"24";"14/12/08";"6,00";"497,50";"52,18"
"MO31";"Molina Segura";"El Llano";"24";"15/12/08";"8,00";"593,60";"113,08"
"MO31";"Molina Segura";"El Llano";"24";"16/12/08";"6,00";"471,90";"53,71"
"MO31";"Molina Segura";"El Llano";"24";"17/12/08";"8,00";"610,80";"76,60"
"MO31";"Molina Segura";"El Llano";"24";"18/12/08";"8,00";"490,00";"116,00"
"MO31";"Molina Segura";"El Llano";"24";"19/12/08";"8,00";"480,00";"112,58"
"MO31";"Molina Segura";"El Llano";"24";"20/12/08";"8,00";"477,00";"113,41"
"MO31";"Molina Segura";"El Llano";"24";"21/12/08";"8,00";"488,90";"116,83"
"MO31";"Molina Segura";"El Llano";"24";"22/12/08";"8,00";"486,30";"116,45"
"MO31";"Molina Segura";"El Llano";"24";"23/12/08";"8,00";"486,90";"114,87"
"MO31";"Molina Segura";"El Llano";"24";"24/12/08";"4,00";"292,70";"45,81"
"MO31";"Molina Segura";"El Llano";"24";"25/12/08";"7,00";"530,50";"108,21"
"MO31";"Molina Segura";"El Llano";"24";"26/12/08";"8,00";"483,20";"112,65"
"MO31";"Molina Segura";"El Llano";"24";"27/12/08";"5,00";"627,40";"59,09"
"MO31";"Molina Segura";"El Llano";"24";"28/12/08";"6,00";"279,40";"49,39"
"MO31";"Molina Segura";"El Llano";"24";"29/12/08";"6,00";"358,90";"58,81"
"MO31";"Molina Segura";"El Llano";"24";"30/12/08";"6,00";"600,80";"62,25"
"MO31";"Molina Segura";"El Llano";"24";"31/12/08";"1,00";"208,50";"27,37"
"MO31";"Molina Segura";"El Llano";"24";"01/01/09";"6,00";"556,90";"72,41"
"MO31";"Molina Segura";"El Llano";"24";"02/01/09";"4,00";"532,30";"55,86"
"MO31";"Molina Segura";"El Llano";"24";"03/01/09";"4,00";"203,40";"38,70"
"MO31";"Molina Segura";"El Llano";"24";"04/01/09";"3,00";"195,80";"29,09"
"MO31";"Molina Segura";"El Llano";"24";"05/01/09";"7,00";"508,50";"109,80"
"MO31";"Molina Segura";"El Llano";"24";"06/01/09";"6,00";"741,00";"81,79"
"MO31";"Molina Segura";"El Llano";"24";"07/01/09";"7,00";"701,00";"88,79"
"MO31";"Molina Segura";"El Llano";"24";"08/01/09";"5,00";"596,20";"49,25"
"MO31";"Molina Segura";"El Llano";"24";"09/01/09";"5,00";"734,00";"80,51"
"MO31";"Molina Segura";"El Llano";"24";"10/01/09";"6,00";"271,70";"43,01"
"MO31";"Molina Segura";"El Llano";"24";"11/01/09";"6,00";"711,00";"89,46"
"MO31";"Molina Segura";"El Llano";"24";"12/01/09";"8,00";"625,80";"113,01"
"MO31";"Molina Segura";"El Llano";"24";"13/01/09";"8,00";"746,00";"80,17"
"MO31";"Molina Segura";"El Llano";"24";"14/01/09";"8,00";"534,60";"129,99"
"MO31";"Molina Segura";"El Llano";"24";"15/01/09";"8,00";"554,80";"128,03"
"MO31";"Molina Segura";"El Llano";"24";"16/01/09";"5,00";"715,00";"71,06"
"MO31";"Molina Segura";"El Llano";"24";"17/01/09";"7,00";"533,30";"116,69"
"MO31";"Molina Segura";"El Llano";"24";"18/01/09";"8,00";"562,00";"128,97"
"MO31";"Molina Segura";"El Llano";"24";"19/01/09";"6,00";"698,30";"76,62"
"MO31";"Molina Segura";"El Llano";"24";"20/01/09";"8,00";"660,10";"125,41"
"MO31";"Molina Segura";"El Llano";"24";"21/01/09";"8,00";"566,20";"140,20"
"MO31";"Molina Segura";"El Llano";"24";"22/01/09";"5,00";"278,30";"45,79"
"MO31";"Molina Segura";"El Llano";"24";"23/01/09";"7,00";"593,30";"101,93"
"MO31";"Molina Segura";"El Llano";"24";"24/01/09";"8,00";"575,90";"143,94"
"MO31";"Molina Segura";"El Llano";"24";"25/01/09";"7,00";"810,00";"126,91"
"MO31";"Molina Segura";"El Llano";"24";"26/01/09";"8,00";"673,20";"123,61"
"MO31";"Molina Segura";"El Llano";"24";"27/01/09";"7,00";"732,00";"110,34"
"MO31";"Molina Segura";"El Llano";"24";"28/01/09";"7,00";"761,00";"143,97"
"MO31";"Molina Segura";"El Llano";"24";"29/01/09";"8,00";"720,00";"145,01"
"MO31";"Molina Segura";"El Llano";"24";"30/01/09";"8,00";"574,90";"146,48"
"MO31";"Molina Segura";"El Llano";"24";"31/01/09";"8,00";"692,70";"88,72"
"MO31";"Molina Segura";"El Llano";"24";"01/02/09";"0,00";"171,90";"26,84"
"MO31";"Molina Segura";"El Llano";"24";"02/02/09";"6,00";"714,00";"88,43"
"MO31";"Molina Segura";"El Llano";"24";"03/02/09";"8,00";"813,00";"133,95"
"MO31";"Molina Segura";"El Llano";"24";"04/02/09";"8,00";"617,00";"159,08"
"MO31";"Molina Segura";"El Llano";"24";"05/02/09";"7,00";"811,00";"95,86"
"MO31";"Molina Segura";"El Llano";"24";"06/02/09";"7,00";"847,00";"101,82"
"MO31";"Molina Segura";"El Llano";"24";"07/02/09";"9,00";"862,00";"170,06"
"MO31";"Molina Segura";"El Llano";"24";"08/02/09";"8,00";"675,60";"154,68"
"MO31";"Molina Segura";"El Llano";"24";"09/02/09";"9,00";"785,00";"149,53"
"MO31";"Molina Segura";"El Llano";"24";"10/02/09";"8,00";"643,70";"98,25"
"MO31";"Molina Segura";"El Llano";"24";"11/02/09";"9,00";"659,30";"175,90"
"MO31";"Molina Segura";"El Llano";"24";"12/02/09";"9,00";"655,10";"175,91"
"MO31";"Molina Segura";"El Llano";"24";"13/02/09";"9,00";"679,20";"172,37"
"MO31";"Molina Segura";"El Llano";"24";"14/02/09";"9,00";"670,00";"176,33"
"MO31";"Molina Segura";"El Llano";"24";"15/02/09";"3,00";"275,00";"40,60"
"MO31";"Molina Segura";"El Llano";"24";"16/02/09";"6,00";"835,00";"76,01"
"MO31";"Molina Segura";"El Llano";"24";"17/02/09";"9,00";"818,00";"139,99"
"MO31";"Molina Segura";"El Llano";"24";"18/02/09";"9,00";"683,10";"184,74"
"MO31";"Molina Segura";"El Llano";"24";"19/02/09";"9,00";"661,60";"177,45"
"MO31";"Molina Segura";"El Llano";"24";"20/02/09";"3,00";"218,50";"45,45"
"MO31";"Molina Segura";"El Llano";"24";"21/02/09";"9,00";"754,00";"172,70"
"MO31";"Molina Segura";"El Llano";"24";"22/02/09";"9,00";"683,40";"183,87"
"MO31";"Molina Segura";"El Llano";"24";"23/02/09";"9,00";"696,90";"191,13"
"MO31";"Molina Segura";"El Llano";"24";"24/02/09";"8,00";"703,00";"178,18"
"MO31";"Molina Segura";"El Llano";"24";"25/02/09";"6,00";"787,00";"83,59"
"MO31";"Molina Segura";"El Llano";"24";"26/02/09";"9,00";"934,00";"147,97"
"MO31";"Molina Segura";"El Llano";"24";"27/02/09";"10,00";"802,00";"169,40"
"MO31";"Molina Segura";"El Llano";"24";"28/02/09";"8,00";"732,00";"87,24"
"MO31";"Molina Segura";"El Llano";"24";"01/03/09";"10,00";"977,00";"157,34"
"MO31";"Molina Segura";"El Llano";"24";"02/03/09";"8,00";"469,10";"106,48"
"MO31";"Molina Segura";"El Llano";"24";"03/03/09";"0,00";"122,00";"12,05"
"MO31";"Molina Segura";"El Llano";"24";"04/03/09";"9,00";"961,00";"143,38"
"MO31";"Molina Segura";"El Llano";"24";"05/03/09";"10,00";"1.023,00";"132,64"
"MO31";"Molina Segura";"El Llano";"24";"06/03/09";"9,00";"974,00";"196,77"
"MO31";"Molina Segura";"El Llano";"24";"07/03/09";"10,00";"779,00";"224,19"
"MO31";"Molina Segura";"El Llano";"24";"08/03/09";"10,00";"779,00";"225,56"
"MO31";"Molina Segura";"El Llano";"24";"09/03/09";"10,00";"887,00";"199,84"
"MO31";"Molina Segura";"El Llano";"24";"10/03/09";"9,00";"780,00";"212,70"
"MO31";"Molina Segura";"El Llano";"24";"11/03/09";"10,00";"794,00";"218,40"
"MO31";"Molina Segura";"El Llano";"24";"12/03/09";"9,00";"965,00";"180,63"
"MO31";"Molina Segura";"El Llano";"24";"13/03/09";"10,00";"825,00";"226,78"
"MO31";"Molina Segura";"El Llano";"24";"14/03/09";"10,00";"799,00";"233,47"
"MO31";"Molina Segura";"El Llano";"24";"15/03/09";"10,00";"844,00";"223,57"
"MO31";"Molina Segura";"El Llano";"24";"16/03/09";"10,00";"783,00";"231,36"
"MO31";"Molina Segura";"El Llano";"24";"17/03/09";"10,00";"967,00";"226,50"
"MO31";"Molina Segura";"El Llano";"24";"18/03/09";"10,00";"1.076,00";"208,55"
"MO31";"Molina Segura";"El Llano";"24";"19/03/09";"10,00";"828,00";"242,13"
"MO31";"Molina Segura";"El Llano";"24";"20/03/09";"10,00";"808,00";"240,95"
"MO31";"Molina Segura";"El Llano";"24";"21/03/09";"6,00";"355,40";"79,46"
"MO31";"Molina Segura";"El Llano";"24";"22/03/09";"10,00";"980,00";"209,39"
"MO31";"Molina Segura";"El Llano";"24";"23/03/09";"10,00";"849,00";"252,73"
"MO31";"Molina Segura";"El Llano";"24";"24/03/09";"10,00";"1.044,00";"193,32"
"MO31";"Molina Segura";"El Llano";"24";"25/03/09";"10,00";"864,00";"216,98"
"MO31";"Molina Segura";"El Llano";"24";"26/03/09";"10,00";"809,00";"242,96"
"MO31";"Molina Segura";"El Llano";"24";"27/03/09";"10,00";"818,00";"243,01"
"MO31";"Molina Segura";"El Llano";"24";"28/03/09";"9,00";"1.014,00";"213,70"
"MO31";"Molina Segura";"El Llano";"24";"29/03/09";"5,00";"449,70";"49,20"
"MO31";"Molina Segura";"El Llano";"24";"30/03/09";"8,00";"675,80";"68,89"
"MO31";"Molina Segura";"El Llano";"24";"31/03/09";"9,00";"1.317,00";"206,89"
"MO31";"Molina Segura";"El Llano";"24";"01/04/09";"10,00";"1.031,00";"218,89"
"MO31";"Molina Segura";"El Llano";"24";"02/04/09";"9,00";"1.042,00";"189,70"
"MO31";"Molina Segura";"El Llano";"24";"03/04/09";"9,00";"1.018,00";"207,00"
"MO31";"Molina Segura";"El Llano";"24";"04/04/09";"11,00";"909,00";"254,10"
"MO31";"Molina Segura";"El Llano";"24";"05/04/09";"9,00";"1.070,00";"207,10"
"MO31";"Molina Segura";"El Llano";"24";"06/04/09";"9,00";"1.049,00";"240,50"
"MO31";"Molina Segura";"El Llano";"24";"07/04/09";"10,00";"1.246,00";"208,48"
"MO31";"Molina Segura";"El Llano";"24";"08/04/09";"12,00";"920,00";"293,62"
"MO31";"Molina Segura";"El Llano";"24";"09/04/09";"12,00";"904,00";"280,61"
"MO31";"Molina Segura";"El Llano";"24";"10/04/09";"8,00";"1.203,00";"180,98"
"MO31";"Molina Segura";"El Llano";"24";"11/04/09";"10,00";"1.292,00";"197,46"
"MO31";"Molina Segura";"El Llano";"24";"12/04/09";"11,00";"942,00";"300,60"
"MO31";"Molina Segura";"El Llano";"24";"13/04/09";"11,00";"1.012,00";"264,30"
"MO31";"Molina Segura";"El Llano";"24";"14/04/09";"12,00";"917,00";"292,33"
"MO31";"Molina Segura";"El Llano";"24";"15/04/09";"11,00";"1.177,00";"167,70"
"MO31";"Molina Segura";"El Llano";"24";"16/04/09";"11,00";"1.258,00";"247,45"
"MO31";"Molina Segura";"El Llano";"24";"17/04/09";"11,00";"1.105,00";"248,86"
"MO31";"Molina Segura";"El Llano";"24";"18/04/09";"10,00";"1.233,00";"246,02"
"MO31";"Molina Segura";"El Llano";"24";"19/04/09";"7,00";"575,30";"89,81"
"MO31";"Molina Segura";"El Llano";"24";"20/04/09";"11,00";"1.222,00";"218,68"
"MO31";"Molina Segura";"El Llano";"24";"21/04/09";"12,00";"943,00";"301,75"
"MO31";"Molina Segura";"El Llano";"24";"22/04/09";"12,00";"922,00";"302,73"
"MO31";"Molina Segura";"El Llano";"24";"23/04/09";"12,00";"942,00";"308,81"
"MO31";"Molina Segura";"El Llano";"24";"24/04/09";"12,00";"1.028,00";"300,01"
"MO31";"Molina Segura";"El Llano";"24";"25/04/09";"10,00";"1.091,00";"174,82"
"MO31";"Molina Segura";"El Llano";"24";"26/04/09";"10,00";"1.185,00";"199,12"
"MO31";"Molina Segura";"El Llano";"24";"27/04/09";"12,00";"958,00";"313,40"
"MO31";"Molina Segura";"El Llano";"24";"28/04/09";"12,00";"1.263,00";"303,22"
"MO31";"Molina Segura";"El Llano";"24";"29/04/09";"12,00";"970,00";"311,32"
"MO31";"Molina Segura";"El Llano";"24";"30/04/09";"12,00";"1.054,00";"259,18"
"MO31";"Molina Segura";"El Llano";"24";"01/05/09";"12,00";"1.251,00";"224,07"
"MO31";"Molina Segura";"El Llano";"24";"02/05/09";"12,00";"1.146,00";"309,59"
"MO31";"Molina Segura";"El Llano";"24";"03/05/09";"12,00";"972,00";"326,45"
"MO31";"Molina Segura";"El Llano";"24";"04/05/09";"12,00";"971,00";"323,05"
"MO31";"Molina Segura";"El Llano";"24";"05/05/09";"12,00";"943,00";"317,84"
"MO31";"Molina Segura";"El Llano";"24";"06/05/09";"12,00";"956,00";"318,71"
"MO31";"Molina Segura";"El Llano";"24";"07/05/09";"12,00";"961,00";"328,61"
"MO31";"Molina Segura";"El Llano";"24";"08/05/09";"12,00";"941,00";"236,42"
"MO31";"Molina Segura";"El Llano";"24";"09/05/09";"10,00";"639,20";"112,66"
"MO31";"Molina Segura";"El Llano";"24";"10/05/09";"12,00";"1.062,00";"282,50"
"MO31";"Molina Segura";"El Llano";"24";"11/05/09";"12,00";"1.141,00";"307,75"
"MO31";"Molina Segura";"El Llano";"24";"12/05/09";"12,00";"937,00";"309,15"
"MO31";"Molina Segura";"El Llano";"24";"13/05/09";"9,00";"1.184,00";"209,09"
"MO31";"Molina Segura";"El Llano";"24";"14/05/09";"12,00";"1.206,00";"314,18"
"MO31";"Molina Segura";"El Llano";"24";"15/05/09";"12,00";"986,00";"340,21"
