"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU12";"Jumilla";"Cañada del Judio";"24";"25/03/11";"8,00";"1.063,00";"117,05"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/03/11";"10,00";"865,00";"225,05"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/03/11";"10,00";"1.056,00";"210,45"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/03/11";"10,00";"907,00";"234,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/03/11";"8,00";"967,00";"82,94"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/03/11";"10,00";"1.137,00";"219,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/03/11";"10,00";"867,00";"265,78"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/04/11";"11,00";"879,00";"272,49"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/04/11";"9,00";"845,00";"208,85"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/04/11";"8,00";"726,00";"119,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/04/11";"11,00";"997,00";"253,54"
"JU12";"Jumilla";"Cañada del Judio";"20";"05/04/11";"10,00";"1.011,00";"253,27"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/04/11";"10,00";"851,00";"220,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/04/11";"11,00";"881,00";"272,01"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/04/11";"12,00";"904,00";"281,19"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/04/11";"11,00";"914,00";"281,57"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/04/11";"11,00";"881,00";"273,28"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/04/11";"11,00";"1.178,00";"210,84"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/04/11";"11,00";"914,00";"286,39"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/04/11";"11,00";"921,00";"291,97"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/04/11";"12,00";"914,00";"288,12"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/04/11";"9,00";"1.084,00";"206,11"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/04/11";"9,00";"1.148,00";"138,98"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/04/11";"12,00";"1.035,00";"291,78"
"JU12";"Jumilla";"Cañada del Judio";"23";"18/04/11";"10,00";"951,00";"248,77"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/04/11";"9,00";"1.232,00";"129,21"
"JU12";"Jumilla";"Cañada del Judio";"21";"20/04/11";"9,00";"1.018,00";"284,80"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/04/11";"4,00";"405,40";"61,59"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/04/11";"10,00";"1.160,00";"222,06"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/04/11";"9,00";"1.268,00";"170,23"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/04/11";"7,00";"1.364,00";"138,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/04/11";"9,00";"1.079,00";"136,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/04/11";"12,00";"1.089,00";"293,68"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/05/11";"11,00";"1.196,00";"245,57"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/05/11";"12,00";"1.031,00";"326,02"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/05/11";"11,00";"1.243,00";"272,43"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/05/11";"11,00";"1.024,00";"166,45"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/05/11";"12,00";"985,00";"333,76"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/05/11";"12,00";"972,00";"329,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/05/11";"12,00";"973,00";"332,84"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/05/11";"12,00";"1.033,00";"304,91"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/05/11";"11,00";"1.249,00";"178,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/05/11";"12,00";"1.251,00";"282,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/05/11";"12,00";"955,00";"323,59"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/05/11";"10,00";"1.386,00";"172,91"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/05/11";"11,00";"1.214,00";"265,65"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/05/11";"11,00";"1.344,00";"255,09"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/05/11";"8,00";"854,00";"131,12"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/05/11";"9,00";"805,00";"102,84"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/05/11";"11,00";"1.454,00";"256,47"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/05/11";"12,00";"996,00";"344,91"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/05/11";"12,00";"1.117,00";"310,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/05/11";"12,00";"986,00";"339,74"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/05/11";"12,00";"1.003,00";"339,40"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/05/11";"12,00";"1.001,00";"347,86"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/05/11";"12,00";"1.068,00";"277,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/05/11";"12,00";"1.248,00";"211,74"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/05/11";"10,00";"1.001,00";"251,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/05/11";"12,00";"1.149,00";"230,84"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/05/11";"11,00";"1.319,00";"232,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/05/11";"10,00";"1.271,00";"292,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/06/11";"10,00";"1.146,00";"133,24"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/06/11";"10,00";"1.236,00";"268,77"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/06/11";"12,00";"1.309,00";"219,07"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/06/11";"12,00";"1.299,00";"322,94"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/06/11";"12,00";"1.062,00";"348,30"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/06/11";"11,00";"1.175,00";"199,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/06/11";"8,00";"1.397,00";"217,57"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/06/11";"11,00";"1.333,00";"186,48"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/06/11";"11,00";"1.114,00";"302,76"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/06/11";"11,00";"1.178,00";"286,39"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/06/11";"12,00";"1.169,00";"294,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/06/11";"12,00";"1.007,00";"335,57"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/06/11";"12,00";"1.146,00";"290,43"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/06/11";"12,00";"978,00";"345,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/06/11";"12,00";"985,00";"343,32"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/06/11";"12,00";"984,00";"339,72"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/06/11";"12,00";"986,00";"341,30"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/06/11";"12,00";"984,00";"343,86"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/06/11";"12,00";"1.066,00";"334,39"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/06/11";"13,00";"1.081,00";"306,84"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/06/11";"11,00";"963,00";"289,48"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/06/11";"12,00";"1.022,00";"329,82"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/06/11";"12,00";"944,00";"329,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/06/11";"12,00";"1.281,00";"257,65"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/06/11";"12,00";"951,00";"338,12"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/06/11";"12,00";"952,00";"334,47"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/06/11";"12,00";"983,00";"347,31"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/06/11";"12,00";"952,00";"333,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/06/11";"12,00";"1.155,00";"317,77"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/06/11";"11,00";"1.005,00";"281,87"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/07/11";"10,00";"930,00";"241,02"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/07/11";"12,00";"1.006,00";"327,11"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/07/11";"10,00";"1.117,00";"143,64"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/07/11";"12,00";"973,00";"328,90"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/07/11";"12,00";"967,00";"337,19"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/07/11";"12,00";"972,00";"339,73"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/07/11";"13,00";"971,00";"344,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/07/11";"12,00";"985,00";"345,69"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/07/11";"12,00";"1.065,00";"330,84"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/07/11";"12,00";"936,00";"323,37"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/07/11";"12,00";"1.083,00";"303,78"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/07/11";"11,00";"1.041,00";"214,56"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/07/11";"12,00";"980,00";"347,18"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/07/11";"12,00";"1.167,00";"325,05"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/07/11";"12,00";"1.111,00";"270,72"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/07/11";"12,00";"968,00";"330,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/07/11";"12,00";"984,00";"340,85"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/07/11";"12,00";"1.191,00";"272,64"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/07/11";"12,00";"995,00";"312,51"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/07/11";"12,00";"963,00";"331,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/07/11";"12,00";"951,00";"328,28"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/07/11";"11,00";"1.142,00";"276,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/07/11";"11,00";"1.144,00";"285,90"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/07/11";"12,00";"1.112,00";"332,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/07/11";"12,00";"963,00";"332,14"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/07/11";"12,00";"945,00";"317,82"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/07/11";"12,00";"962,00";"281,35"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/07/11";"11,00";"1.139,00";"240,26"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/07/11";"12,00";"931,00";"308,30"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/07/11";"11,00";"924,00";"291,70"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/07/11";"11,00";"939,00";"310,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/08/11";"11,00";"1.046,00";"278,06"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/08/11";"12,00";"900,00";"298,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/08/11";"12,00";"952,00";"319,02"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/08/11";"12,00";"932,00";"311,49"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/08/11";"12,00";"1.103,00";"278,39"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/08/11";"12,00";"1.001,00";"307,60"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/08/11";"12,00";"922,00";"312,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/08/11";"12,00";"936,00";"314,41"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/08/11";"10,00";"1.230,00";"245,34"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/08/11";"10,00";"1.159,00";"234,91"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/08/11";"12,00";"930,00";"305,02"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/08/11";"12,00";"906,00";"290,99"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/08/11";"12,00";"1.054,00";"287,07"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/08/11";"12,00";"1.101,00";"290,57"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/08/11";"12,00";"925,00";"302,11"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/08/11";"12,00";"917,00";"301,07"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/08/11";"12,00";"903,00";"294,07"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/08/11";"11,00";"1.170,00";"275,82"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/08/11";"12,00";"882,00";"289,05"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/08/11";"11,00";"889,00";"289,32"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/08/11";"12,00";"893,00";"291,11"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/08/11";"11,00";"871,00";"278,70"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/08/11";"12,00";"898,00";"289,31"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/08/11";"12,00";"909,00";"288,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/08/11";"12,00";"912,00";"292,59"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/08/11";"12,00";"902,00";"291,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/08/11";"12,00";"1.121,00";"265,80"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/08/11";"11,00";"1.047,00";"190,48"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/08/11";"6,00";"935,00";"153,05"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/08/11";"11,00";"1.012,00";"258,03"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/08/11";"11,00";"928,00";"262,12"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/09/11";"11,00";"1.020,00";"264,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/09/11";"3,00";"819,00";"50,84"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/09/11";"10,00";"1.133,00";"247,82"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/09/11";"11,00";"924,00";"276,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/09/11";"11,00";"888,00";"272,60"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/09/11";"11,00";"869,00";"269,65"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/09/11";"10,00";"869,00";"269,26"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/09/11";"";"";""
"JU12";"Jumilla";"Cañada del Judio";"24";"17/09/11";"";"";""
"JU12";"Jumilla";"Cañada del Judio";"24";"18/09/11";"";"";""
"JU12";"Jumilla";"Cañada del Judio";"24";"19/09/11";"7,00";"846,00";"177,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/09/11";"10,00";"829,00";"249,66"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/09/11";"10,00";"803,00";"239,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/09/11";"10,00";"812,00";"219,97"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/09/11";"9,00";"976,00";"164,09"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/09/11";"10,00";"799,00";"208,52"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/09/11";"10,00";"805,00";"230,31"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/09/11";"10,00";"790,00";"230,90"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/09/11";"10,00";"793,00";"232,62"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/09/11";"10,00";"821,00";"190,10"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/09/11";"9,00";"903,00";"149,16"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/09/11";"8,00";"846,00";"149,84"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/10/11";"9,00";"884,00";"166,52"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/10/11";"10,00";"902,00";"193,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/10/11";"9,00";"766,00";"196,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/10/11";"10,00";"756,00";"216,09"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/10/11";"10,00";"770,00";"218,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/10/11";"10,00";"753,00";"215,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/10/11";"9,00";"694,90";"159,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/10/11";"10,00";"985,00";"186,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/10/11";"10,00";"748,00";"210,28"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/10/11";"10,00";"730,00";"205,06"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/10/11";"10,00";"731,00";"204,12"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/10/11";"10,00";"727,00";"201,97"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/10/11";"10,00";"723,00";"201,93"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/10/11";"10,00";"704,00";"192,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/10/11";"9,00";"815,00";"178,24"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/10/11";"10,00";"685,90";"185,05"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/10/11";"8,00";"755,00";"124,81"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/10/11";"9,00";"691,30";"185,93"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/10/11";"9,00";"669,90";"177,76"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/10/11";"8,00";"762,00";"131,68"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/10/11";"9,00";"680,00";"167,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/10/11";"7,00";"777,00";"110,84"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/10/11";"9,00";"803,00";"139,22"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/10/11";"6,00";"548,70";"60,57"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/10/11";"9,00";"687,80";"184,18"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/10/11";"8,00";"706,00";"136,89"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/10/11";"6,00";"751,00";"88,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/10/11";"7,00";"927,00";"92,76"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/10/11";"5,00";"748,00";"71,07"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/10/11";"9,00";"802,00";"162,03"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/10/11";"8,00";"621,10";"160,61"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/11/11";"8,00";"610,00";"138,41"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/11/11";"7,00";"493,90";"64,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/11/11";"5,00";"830,00";"74,82"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/11/11";"6,00";"356,10";"48,75"
"JU12";"Jumilla";"Cañada del Judio";"22";"05/11/11";"6,00";"717,00";"97,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/11/11";"8,00";"499,90";"81,26"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/11/11";"5,00";"517,40";"50,65"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/11/11";"8,00";"659,30";"151,35"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/11/11";"8,00";"588,00";"150,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/11/11";"8,00";"575,70";"147,70"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/11/11";"8,00";"572,50";"144,39"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/11/11";"8,00";"859,00";"116,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/11/11";"7,00";"542,50";"74,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/11/11";"4,00";"826,00";"42,77"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/11/11";"7,00";"788,00";"129,53"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/11/11";"8,00";"571,10";"143,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/11/11";"7,00";"699,50";"72,55"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/11/11";"4,00";"252,50";"38,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/11/11";"6,00";"622,00";"65,60"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/11/11";"8,00";"675,10";"129,55"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/11/11";"8,00";"531,40";"129,48"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/11/11";"7,00";"688,90";"88,08"
"JU12";"Jumilla";"Cañada del Judio";"22";"28/11/11";"4,00";"752,00";"63,03"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/11/11";"8,00";"507,20";"121,60"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/11/11";"8,00";"504,00";"120,44"
"JU12";"Jumilla";"Cañada del Judio";"21";"02/12/11";"3,00";"540,70";"45,45"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/12/11";"8,00";"513,10";"119,10"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/12/11";"8,00";"501,90";"120,19"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/12/11";"8,00";"506,50";"120,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/12/11";"8,00";"505,20";"120,32"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/12/11";"7,00";"547,50";"116,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/12/11";"6,00";"554,20";"78,27"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/12/11";"7,00";"672,40";"87,18"
"JU12";"Jumilla";"Cañada del Judio";"20";"11/12/11";"6,00";"673,80";"104,95"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/12/11";"8,00";"531,50";"108,80"
"JU12";"Jumilla";"Cañada del Judio";"22";"16/12/11";"5,00";"425,40";"74,75"
"JU12";"Jumilla";"Cañada del Judio";"23";"18/12/11";"8,00";"619,60";"118,40"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/12/11";"7,00";"544,60";"112,83"
"JU12";"Jumilla";"Cañada del Judio";"23";"20/12/11";"6,00";"503,70";"99,76"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/12/11";"7,00";"490,70";"110,09"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/12/11";"8,00";"502,00";"117,91"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/12/11";"8,00";"498,30";"117,24"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/12/11";"8,00";"491,60";"114,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/12/11";"8,00";"495,20";"115,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/12/11";"7,00";"672,20";"96,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/12/11";"7,00";"653,50";"94,18"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/12/11";"8,00";"673,20";"107,53"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/12/11";"7,00";"534,20";"104,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/12/11";"8,00";"512,30";"120,49"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/12/11";"8,00";"496,50";"116,66"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/01/12";"8,00";"492,80";"115,82"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/01/12";"8,00";"557,80";"120,95"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/01/12";"8,00";"498,80";"119,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/01/12";"8,00";"535,70";"119,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/01/12";"8,00";"520,70";"124,80"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/01/12";"7,00";"575,90";"106,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/01/12";"8,00";"520,30";"121,24"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/01/12";"7,00";"521,70";"112,66"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/01/12";"8,00";"515,60";"123,23"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/01/12";"7,00";"702,00";"103,36"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/01/12";"7,00";"599,50";"90,14"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/01/12";"7,00";"707,00";"88,16"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/01/12";"6,00";"573,70";"69,60"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/01/12";"8,00";"675,00";"121,51"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/01/12";"8,00";"568,60";"115,74"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/01/12";"4,00";"703,00";"62,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/01/12";"4,00";"686,50";"48,14"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/01/12";"7,00";"725,00";"119,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/01/12";"6,00";"583,30";"109,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/01/12";"8,00";"685,60";"124,98"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/01/12";"8,00";"560,10";"134,78"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/01/12";"8,00";"560,60";"139,59"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/01/12";"8,00";"550,90";"135,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/01/12";"8,00";"620,90";"136,24"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/01/12";"8,00";"565,10";"135,93"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/01/12";"7,00";"563,80";"128,01"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/01/12";"6,00";"574,70";"72,37"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/01/12";"3,00";"668,70";"49,12"
