"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU62";"Murcia";"La Alberca";"24";"14/11/10";"8,00";"571,50";"138,45"
"MU62";"Murcia";"La Alberca";"24";"15/11/10";"8,00";"591,90";"146,17"
"MU62";"Murcia";"La Alberca";"24";"16/11/10";"8,00";"601,00";"141,30"
"MU62";"Murcia";"La Alberca";"24";"17/11/10";"2,00";"317,80";"35,09"
"MU62";"Murcia";"La Alberca";"24";"18/11/10";"8,00";"598,80";"139,59"
"MU62";"Murcia";"La Alberca";"24";"19/11/10";"5,00";"588,50";"61,24"
"MU62";"Murcia";"La Alberca";"24";"20/11/10";"7,00";"758,00";"119,95"
"MU62";"Murcia";"La Alberca";"24";"21/11/10";"8,00";"646,10";"145,08"
"MU62";"Murcia";"La Alberca";"24";"22/11/10";"8,00";"750,00";"129,29"
"MU62";"Murcia";"La Alberca";"24";"23/11/10";"8,00";"766,00";"117,66"
"MU62";"Murcia";"La Alberca";"24";"24/11/10";"6,00";"621,20";"112,57"
"MU62";"Murcia";"La Alberca";"24";"25/11/10";"3,00";"420,50";"32,81"
"MU62";"Murcia";"La Alberca";"24";"26/11/10";"4,00";"230,60";"43,63"
"MU62";"Murcia";"La Alberca";"24";"27/11/10";"0,00";"183,50";"23,01"
"MU62";"Murcia";"La Alberca";"24";"28/11/10";"7,00";"577,90";"125,89"
"MU62";"Murcia";"La Alberca";"24";"29/11/10";"0,00";"146,10";"14,27"
"MU62";"Murcia";"La Alberca";"24";"30/11/10";"1,00";"206,20";"24,46"
"MU62";"Murcia";"La Alberca";"24";"01/12/10";"7,00";"711,00";"90,61"
"MU62";"Murcia";"La Alberca";"24";"02/12/10";"8,00";"612,70";"106,94"
"MU62";"Murcia";"La Alberca";"24";"03/12/10";"7,00";"695,10";"97,61"
"MU62";"Murcia";"La Alberca";"24";"04/12/10";"8,00";"536,10";"119,21"
"MU62";"Murcia";"La Alberca";"24";"05/12/10";"4,00";"724,00";"52,97"
"MU62";"Murcia";"La Alberca";"24";"06/12/10";"5,00";"662,20";"81,60"
"MU62";"Murcia";"La Alberca";"24";"07/12/10";"8,00";"515,10";"116,13"
"MU62";"Murcia";"La Alberca";"24";"08/12/10";"7,00";"574,60";"95,39"
"MU62";"Murcia";"La Alberca";"24";"09/12/10";"8,00";"477,80";"110,73"
"MU62";"Murcia";"La Alberca";"24";"10/12/10";"0,00";"203,50";"19,72"
"MU62";"Murcia";"La Alberca";"24";"11/12/10";"6,00";"529,80";"96,10"
"MU62";"Murcia";"La Alberca";"24";"12/12/10";"7,00";"485,70";"85,93"
"MU62";"Murcia";"La Alberca";"24";"13/12/10";"6,00";"334,70";"58,98"
"MU62";"Murcia";"La Alberca";"24";"14/12/10";"6,00";"553,00";"85,30"
"MU62";"Murcia";"La Alberca";"24";"15/12/10";"8,00";"524,90";"122,71"
"MU62";"Murcia";"La Alberca";"24";"16/12/10";"8,00";"512,20";"122,48"
"MU62";"Murcia";"La Alberca";"24";"17/12/10";"7,00";"602,20";"110,80"
"MU62";"Murcia";"La Alberca";"24";"18/12/10";"0,00";"135,20";"17,39"
"MU62";"Murcia";"La Alberca";"24";"19/12/10";"2,00";"344,20";"28,89"
"MU62";"Murcia";"La Alberca";"24";"20/12/10";"6,00";"648,70";"93,19"
"MU62";"Murcia";"La Alberca";"24";"21/12/10";"3,00";"566,80";"38,94"
"MU62";"Murcia";"La Alberca";"24";"22/12/10";"5,00";"512,40";"52,58"
"MU62";"Murcia";"La Alberca";"24";"23/12/10";"7,00";"646,00";"67,81"
"MU62";"Murcia";"La Alberca";"24";"24/12/10";"7,00";"555,60";"102,75"
"MU62";"Murcia";"La Alberca";"24";"25/12/10";"5,00";"589,00";"59,42"
"MU62";"Murcia";"La Alberca";"24";"26/12/10";"8,00";"538,10";"126,50"
"MU62";"Murcia";"La Alberca";"24";"27/12/10";"8,00";"521,10";"122,54"
"MU62";"Murcia";"La Alberca";"24";"28/12/10";"7,00";"568,10";"100,21"
"MU62";"Murcia";"La Alberca";"24";"29/12/10";"7,00";"538,20";"83,72"
"MU62";"Murcia";"La Alberca";"24";"30/12/10";"6,00";"649,50";"66,44"
"MU62";"Murcia";"La Alberca";"24";"31/12/10";"3,00";"508,00";"46,34"
"MU62";"Murcia";"La Alberca";"24";"01/01/11";"5,00";"735,10";"72,24"
"MU62";"Murcia";"La Alberca";"24";"02/01/11";"7,00";"632,30";"111,35"
"MU62";"Murcia";"La Alberca";"24";"03/01/11";"7,00";"522,90";"120,83"
"MU62";"Murcia";"La Alberca";"24";"04/01/11";"7,00";"533,70";"105,83"
"MU62";"Murcia";"La Alberca";"24";"05/01/11";"7,00";"644,90";"114,65"
"MU62";"Murcia";"La Alberca";"24";"06/01/11";"7,00";"499,20";"111,35"
"MU62";"Murcia";"La Alberca";"24";"07/01/11";"6,00";"539,90";"73,93"
"MU62";"Murcia";"La Alberca";"24";"08/01/11";"7,00";"520,70";"119,02"
"MU62";"Murcia";"La Alberca";"24";"09/01/11";"7,00";"666,50";"100,09"
"MU62";"Murcia";"La Alberca";"24";"10/01/11";"7,00";"527,10";"124,22"
"MU62";"Murcia";"La Alberca";"24";"11/01/11";"7,00";"704,70";"119,26"
"MU62";"Murcia";"La Alberca";"24";"12/01/11";"8,00";"575,20";"135,54"
"MU62";"Murcia";"La Alberca";"24";"13/01/11";"8,00";"575,30";"133,63"
"MU62";"Murcia";"La Alberca";"24";"14/01/11";"8,00";"575,40";"134,69"
"MU62";"Murcia";"La Alberca";"24";"15/01/11";"8,00";"575,40";"132,78"
"MU62";"Murcia";"La Alberca";"24";"16/01/11";"7,00";"575,40";"122,41"
"MU62";"Murcia";"La Alberca";"24";"17/01/11";"8,00";"575,50";"134,79"
"MU62";"Murcia";"La Alberca";"24";"18/01/11";"5,00";"203,20";"40,66"
"MU62";"Murcia";"La Alberca";"24";"19/01/11";"6,00";"779,00";"84,21"
"MU62";"Murcia";"La Alberca";"24";"20/01/11";"7,00";"575,40";"129,58"
"MU62";"Murcia";"La Alberca";"24";"21/01/11";"7,00";"711,00";"116,60"
"MU62";"Murcia";"La Alberca";"24";"22/01/11";"8,00";"745,00";"150,76"
"MU62";"Murcia";"La Alberca";"24";"23/01/11";"5,00";"542,50";"49,37"
"MU62";"Murcia";"La Alberca";"24";"24/01/11";"6,00";"643,60";"64,55"
"MU62";"Murcia";"La Alberca";"24";"25/01/11";"0,00";"135,50";"20,03"
"MU62";"Murcia";"La Alberca";"24";"26/01/11";"4,00";"609,80";"55,05"
"MU62";"Murcia";"La Alberca";"24";"27/01/11";"3,00";"508,10";"34,37"
"MU62";"Murcia";"La Alberca";"24";"28/01/11";"4,00";"643,60";"53,18"
"MU62";"Murcia";"La Alberca";"24";"29/01/11";"8,00";"779,00";"128,59"
"MU62";"Murcia";"La Alberca";"24";"30/01/11";"7,00";"778,00";"110,31"
"MU62";"Murcia";"La Alberca";"24";"31/01/11";"7,00";"711,00";"126,63"
"MU62";"Murcia";"La Alberca";"24";"01/02/11";"7,00";"643,80";"122,48"
"MU62";"Murcia";"La Alberca";"24";"02/02/11";"8,00";"728,00";"149,79"
"MU62";"Murcia";"La Alberca";"24";"03/02/11";"9,00";"643,20";"168,34"
"MU62";"Murcia";"La Alberca";"24";"04/02/11";"9,00";"643,10";"168,92"
"MU62";"Murcia";"La Alberca";"24";"05/02/11";"9,00";"643,20";"170,38"
"MU62";"Murcia";"La Alberca";"24";"06/02/11";"9,00";"643,20";"172,01"
"MU62";"Murcia";"La Alberca";"24";"07/02/11";"9,00";"643,20";"168,65"
"MU62";"Murcia";"La Alberca";"24";"08/02/11";"8,00";"643,60";"99,38"
"MU62";"Murcia";"La Alberca";"24";"09/02/11";"9,00";"643,30";"163,50"
"MU62";"Murcia";"La Alberca";"24";"10/02/11";"8,00";"643,40";"125,34"
"MU62";"Murcia";"La Alberca";"24";"11/02/11";"9,00";"643,40";"159,00"
"MU62";"Murcia";"La Alberca";"24";"12/02/11";"9,00";"643,10";"173,03"
"MU62";"Murcia";"La Alberca";"24";"13/02/11";"9,00";"711,00";"169,08"
"MU62";"Murcia";"La Alberca";"24";"14/02/11";"8,00";"711,00";"172,88"
"MU62";"Murcia";"La Alberca";"24";"15/02/11";"2,00";"271,00";"31,20"
"MU62";"Murcia";"La Alberca";"24";"16/02/11";"7,00";"779,00";"118,40"
"MU62";"Murcia";"La Alberca";"24";"17/02/11";"9,00";"813,00";"180,82"
"MU62";"Murcia";"La Alberca";"24";"18/02/11";"9,00";"711,00";"195,51"
"MU62";"Murcia";"La Alberca";"24";"19/02/11";"9,00";"1.117,00";"144,88"
"MU62";"Murcia";"La Alberca";"24";"20/02/11";"8,00";"914,00";"156,65"
"MU62";"Murcia";"La Alberca";"24";"21/02/11";"9,00";"947,00";"188,81"
"MU62";"Murcia";"La Alberca";"24";"22/02/11";"9,00";"981,00";"144,38"
"MU62";"Murcia";"La Alberca";"24";"23/02/11";"9,00";"913,00";"180,73"
"MU62";"Murcia";"La Alberca";"24";"24/02/11";"9,00";"846,00";"201,26"
"MU62";"Murcia";"La Alberca";"22";"25/02/11";"7,00";"778,00";"162,77"
"MU62";"Murcia";"La Alberca";"24";"26/02/11";"10,00";"981,00";"204,50"
"MU62";"Murcia";"La Alberca";"24";"27/02/11";"8,00";"914,00";"102,67"
"MU62";"Murcia";"La Alberca";"24";"28/02/11";"9,00";"1.117,00";"170,46"
"MU62";"Murcia";"La Alberca";"24";"01/03/11";"10,00";"779,00";"223,51"
"MU62";"Murcia";"La Alberca";"24";"02/03/11";"9,00";"914,00";"213,05"
"MU62";"Murcia";"La Alberca";"23";"03/03/11";"8,00";"778,00";"118,40"
"MU62";"Murcia";"La Alberca";"22";"04/03/11";"7,00";"1.050,00";"112,79"
"MU62";"Murcia";"La Alberca";"24";"05/03/11";"8,00";"914,00";"124,67"
"MU62";"Murcia";"La Alberca";"24";"06/03/11";"10,00";"914,00";"203,31"
"MU62";"Murcia";"La Alberca";"24";"07/03/11";"9,00";"880,00";"201,43"
"MU62";"Murcia";"La Alberca";"24";"08/03/11";"2,00";"270,90";"36,33"
"MU62";"Murcia";"La Alberca";"24";"09/03/11";"5,00";"304,80";"55,65"
"MU62";"Murcia";"La Alberca";"24";"10/03/11";"6,00";"304,80";"48,72"
"MU62";"Murcia";"La Alberca";"24";"11/03/11";"0,00";"101,60";"7,27"
"MU62";"Murcia";"La Alberca";"24";"13/03/11";"10,00";"1.049,00";"237,15"
"MU62";"Murcia";"La Alberca";"24";"14/03/11";"7,00";"1.050,00";"114,06"
"MU62";"Murcia";"La Alberca";"24";"15/03/11";"8,00";"1.117,00";"111,23"
"MU62";"Murcia";"La Alberca";"24";"16/03/11";"10,00";"998,00";"250,26"
"MU62";"Murcia";"La Alberca";"24";"17/03/11";"10,00";"981,00";"235,53"
"MU62";"Murcia";"La Alberca";"24";"18/03/11";"10,00";"913,00";"277,01"
"MU62";"Murcia";"La Alberca";"24";"19/03/11";"10,00";"913,00";"262,17"
"MU62";"Murcia";"La Alberca";"24";"20/03/11";"10,00";"880,00";"258,90"
"MU62";"Murcia";"La Alberca";"24";"21/03/11";"10,00";"1.185,00";"166,14"
"MU62";"Murcia";"La Alberca";"24";"22/03/11";"9,00";"1.253,00";"154,05"
"MU62";"Murcia";"La Alberca";"24";"23/03/11";"7,00";"1.050,00";"90,13"
"MU62";"Murcia";"La Alberca";"24";"24/03/11";"6,00";"575,60";"72,16"
"MU62";"Murcia";"La Alberca";"24";"25/03/11";"9,00";"1.049,00";"93,84"
"MU62";"Murcia";"La Alberca";"24";"26/03/11";"10,00";"913,00";"223,39"
"MU62";"Murcia";"La Alberca";"24";"27/03/11";"10,00";"1.048,00";"226,08"
"MU62";"Murcia";"La Alberca";"24";"28/03/11";"10,00";"1.049,00";"247,51"
"MU62";"Murcia";"La Alberca";"24";"29/03/11";"9,00";"1.049,00";"156,49"
"MU62";"Murcia";"La Alberca";"24";"30/03/11";"11,00";"1.150,00";"243,62"
"MU62";"Murcia";"La Alberca";"24";"31/03/11";"11,00";"913,00";"255,61"
"MU62";"Murcia";"La Alberca";"24";"01/04/11";"11,00";"913,00";"273,78"
"MU62";"Murcia";"La Alberca";"24";"02/04/11";"10,00";"913,00";"231,37"
"MU62";"Murcia";"La Alberca";"24";"03/04/11";"9,00";"913,00";"132,90"
"MU62";"Murcia";"La Alberca";"24";"04/04/11";"10,00";"913,00";"258,64"
"MU62";"Murcia";"La Alberca";"24";"05/04/11";"10,00";"846,00";"186,90"
"MU62";"Murcia";"La Alberca";"24";"06/04/11";"10,00";"913,00";"236,89"
"MU62";"Murcia";"La Alberca";"24";"07/04/11";"11,00";"913,00";"278,78"
"MU62";"Murcia";"La Alberca";"24";"08/04/11";"12,00";"913,00";"286,43"
"MU62";"Murcia";"La Alberca";"24";"09/04/11";"11,00";"913,00";"283,49"
"MU62";"Murcia";"La Alberca";"24";"10/04/11";"12,00";"913,00";"276,83"
"MU62";"Murcia";"La Alberca";"24";"11/04/11";"11,00";"1.184,00";"231,94"
"MU62";"Murcia";"La Alberca";"24";"12/04/11";"12,00";"981,00";"289,06"
"MU62";"Murcia";"La Alberca";"24";"13/04/11";"12,00";"913,00";"293,07"
"MU62";"Murcia";"La Alberca";"24";"14/04/11";"11,00";"913,00";"282,45"
"MU62";"Murcia";"La Alberca";"24";"15/04/11";"11,00";"1.252,00";"186,06"
"MU62";"Murcia";"La Alberca";"24";"16/04/11";"11,00";"1.049,00";"195,38"
"MU62";"Murcia";"La Alberca";"24";"17/04/11";"12,00";"1.049,00";"293,92"
"MU62";"Murcia";"La Alberca";"24";"18/04/11";"10,00";"1.252,00";"230,08"
"MU62";"Murcia";"La Alberca";"24";"19/04/11";"5,00";"1.050,00";"92,59"
"MU62";"Murcia";"La Alberca";"24";"20/04/11";"10,00";"1.252,00";"204,66"
"MU62";"Murcia";"La Alberca";"24";"21/04/11";"3,00";"372,40";"43,61"
"MU62";"Murcia";"La Alberca";"24";"22/04/11";"12,00";"1.252,00";"256,81"
"MU62";"Murcia";"La Alberca";"24";"23/04/11";"10,00";"1.387,00";"185,87"
"MU62";"Murcia";"La Alberca";"24";"24/04/11";"10,00";"1.184,00";"140,84"
"MU62";"Murcia";"La Alberca";"24";"25/04/11";"9,00";"1.185,00";"130,61"
"MU62";"Murcia";"La Alberca";"24";"26/04/11";"11,00";"1.116,00";"264,85"
"MU62";"Murcia";"La Alberca";"24";"27/04/11";"12,00";"1.184,00";"252,92"
"MU62";"Murcia";"La Alberca";"24";"28/04/11";"12,00";"1.049,00";"314,84"
"MU62";"Murcia";"La Alberca";"24";"29/04/11";"9,00";"1.388,00";"101,84"
"MU62";"Murcia";"La Alberca";"24";"30/04/11";"10,00";"1.049,00";"151,02"
"MU62";"Murcia";"La Alberca";"24";"01/05/11";"11,00";"1.353,00";"222,97"
"MU62";"Murcia";"La Alberca";"24";"02/05/11";"6,00";"1.218,00";"115,99"
"MU62";"Murcia";"La Alberca";"24";"03/05/11";"12,00";"1.319,00";"219,00"
"MU62";"Murcia";"La Alberca";"24";"04/05/11";"12,00";"1.184,00";"259,90"
"MU62";"Murcia";"La Alberca";"24";"05/05/11";"12,00";"1.082,00";"321,30"
"MU62";"Murcia";"La Alberca";"24";"06/05/11";"11,00";"1.320,00";"170,09"
"MU62";"Murcia";"La Alberca";"24";"07/05/11";"12,00";"1.251,00";"191,46"
"MU62";"Murcia";"La Alberca";"24";"08/05/11";"12,00";"981,00";"338,32"
"MU62";"Murcia";"La Alberca";"24";"09/05/11";"12,00";"981,00";"333,86"
"MU62";"Murcia";"La Alberca";"24";"10/05/11";"12,00";"981,00";"324,82"
"MU62";"Murcia";"La Alberca";"24";"11/05/11";"11,00";"1.116,00";"312,48"
"MU62";"Murcia";"La Alberca";"24";"12/05/11";"11,00";"1.251,00";"224,45"
"MU62";"Murcia";"La Alberca";"24";"13/05/11";"12,00";"1.048,00";"272,52"
"MU62";"Murcia";"La Alberca";"24";"14/05/11";"12,00";"980,00";"327,25"
"MU62";"Murcia";"La Alberca";"24";"15/05/11";"8,00";"846,00";"92,98"
"MU62";"Murcia";"La Alberca";"24";"16/05/11";"11,00";"1.252,00";"190,02"
"MU62";"Murcia";"La Alberca";"24";"17/05/11";"11,00";"1.454,00";"245,83"
"MU62";"Murcia";"La Alberca";"24";"18/05/11";"9,00";"1.049,00";"138,40"
"MU62";"Murcia";"La Alberca";"24";"19/05/11";"12,00";"1.455,00";"224,39"
"MU62";"Murcia";"La Alberca";"24";"20/05/11";"11,00";"1.454,00";"246,13"
"MU62";"Murcia";"La Alberca";"24";"21/05/11";"12,00";"1.015,00";"350,47"
"MU62";"Murcia";"La Alberca";"24";"22/05/11";"12,00";"981,00";"346,46"
"MU62";"Murcia";"La Alberca";"24";"23/05/11";"12,00";"981,00";"352,68"
"MU62";"Murcia";"La Alberca";"24";"24/05/11";"12,00";"1.048,00";"355,38"
"MU62";"Murcia";"La Alberca";"24";"25/05/11";"12,00";"1.048,00";"358,59"
"MU62";"Murcia";"La Alberca";"24";"26/05/11";"12,00";"1.250,00";"296,01"
"MU62";"Murcia";"La Alberca";"24";"27/05/11";"12,00";"1.116,00";"229,77"
"MU62";"Murcia";"La Alberca";"24";"28/05/11";"10,00";"1.048,00";"289,97"
"MU62";"Murcia";"La Alberca";"24";"29/05/11";"12,00";"1.251,00";"233,78"
"MU62";"Murcia";"La Alberca";"24";"30/05/11";"12,00";"1.387,00";"167,70"
"MU62";"Murcia";"La Alberca";"24";"31/05/11";"12,00";"1.386,00";"265,96"
"MU62";"Murcia";"La Alberca";"24";"01/06/11";"4,00";"304,60";"55,16"
"MU62";"Murcia";"La Alberca";"24";"02/06/11";"10,00";"1.353,00";"212,16"
"MU62";"Murcia";"La Alberca";"24";"03/06/11";"12,00";"1.387,00";"254,38"
"MU62";"Murcia";"La Alberca";"24";"04/06/11";"12,00";"1.251,00";"336,95"
"MU62";"Murcia";"La Alberca";"24";"05/06/11";"13,00";"1.048,00";"360,55"
"MU62";"Murcia";"La Alberca";"24";"06/06/11";"12,00";"1.251,00";"235,11"
"MU62";"Murcia";"La Alberca";"24";"07/06/11";"8,00";"1.251,00";"215,74"
"MU62";"Murcia";"La Alberca";"24";"08/06/11";"12,00";"1.251,00";"294,51"
"MU62";"Murcia";"La Alberca";"24";"09/06/11";"12,00";"1.251,00";"308,66"
"MU62";"Murcia";"La Alberca";"24";"10/06/11";"12,00";"1.115,00";"304,17"
"MU62";"Murcia";"La Alberca";"20";"11/06/11";"12,00";"1.252,00";"282,57"
"MU62";"Murcia";"La Alberca";"23";"12/06/11";"12,00";"981,00";"362,12"
"MU62";"Murcia";"La Alberca";"24";"13/06/11";"12,00";"1.217,00";"342,92"
"MU62";"Murcia";"La Alberca";"24";"14/06/11";"12,00";"1.048,00";"349,25"
"MU62";"Murcia";"La Alberca";"24";"15/06/11";"12,00";"980,00";"354,82"
"MU62";"Murcia";"La Alberca";"24";"16/06/11";"12,00";"980,00";"354,13"
"MU62";"Murcia";"La Alberca";"24";"17/06/11";"12,00";"1.048,00";"350,19"
"MU62";"Murcia";"La Alberca";"24";"18/06/11";"12,00";"1.048,00";"357,88"
"MU62";"Murcia";"La Alberca";"24";"19/06/11";"12,00";"1.251,00";"313,87"
"MU62";"Murcia";"La Alberca";"24";"20/06/11";"12,00";"1.183,00";"325,50"
"MU62";"Murcia";"La Alberca";"24";"21/06/11";"11,00";"980,00";"336,40"
"MU62";"Murcia";"La Alberca";"24";"22/06/11";"13,00";"980,00";"311,32"
"MU62";"Murcia";"La Alberca";"24";"23/06/11";"12,00";"1.048,00";"324,61"
"MU62";"Murcia";"La Alberca";"24";"24/06/11";"12,00";"1.251,00";"272,20"
"MU62";"Murcia";"La Alberca";"24";"25/06/11";"12,00";"980,00";"351,25"
"MU62";"Murcia";"La Alberca";"24";"26/06/11";"12,00";"980,00";"354,75"
"MU62";"Murcia";"La Alberca";"24";"27/06/11";"12,00";"980,00";"357,13"
"MU62";"Murcia";"La Alberca";"24";"28/06/11";"12,00";"980,00";"348,45"
"MU62";"Murcia";"La Alberca";"24";"29/06/11";"12,00";"980,00";"334,08"
"MU62";"Murcia";"La Alberca";"24";"30/06/11";"12,00";"1.251,00";"234,04"
"MU62";"Murcia";"La Alberca";"24";"01/07/11";"11,00";"980,00";"305,16"
"MU62";"Murcia";"La Alberca";"24";"02/07/11";"12,00";"1.115,00";"341,97"
"MU62";"Murcia";"La Alberca";"24";"03/07/11";"10,00";"1.251,00";"228,32"
"MU62";"Murcia";"La Alberca";"24";"04/07/11";"12,00";"1.048,00";"359,00"
"MU62";"Murcia";"La Alberca";"24";"05/07/11";"12,00";"980,00";"350,46"
"MU62";"Murcia";"La Alberca";"24";"06/07/11";"13,00";"980,00";"354,72"
"MU62";"Murcia";"La Alberca";"24";"07/07/11";"13,00";"980,00";"352,19"
"MU62";"Murcia";"La Alberca";"24";"08/07/11";"13,00";"980,00";"359,70"
"MU62";"Murcia";"La Alberca";"24";"09/07/11";"13,00";"1.251,00";"269,73"
"MU62";"Murcia";"La Alberca";"24";"10/07/11";"12,00";"1.115,00";"305,05"
"MU62";"Murcia";"La Alberca";"24";"11/07/11";"12,00";"1.318,00";"282,80"
"MU62";"Murcia";"La Alberca";"24";"12/07/11";"9,00";"1.031,00";"178,08"
"MU62";"Murcia";"La Alberca";"24";"13/07/11";"12,00";"980,00";"355,52"
"MU62";"Murcia";"La Alberca";"24";"14/07/11";"12,00";"1.319,00";"232,47"
"MU62";"Murcia";"La Alberca";"24";"15/07/11";"12,00";"1.319,00";"289,06"
"MU62";"Murcia";"La Alberca";"24";"16/07/11";"13,00";"980,00";"342,93"
"MU62";"Murcia";"La Alberca";"24";"17/07/11";"12,00";"980,00";"344,06"
"MU62";"Murcia";"La Alberca";"24";"18/07/11";"12,00";"1.183,00";"259,18"
"MU62";"Murcia";"La Alberca";"24";"19/07/11";"12,00";"1.048,00";"336,77"
"MU62";"Murcia";"La Alberca";"24";"20/07/11";"12,00";"1.251,00";"333,85"
"MU62";"Murcia";"La Alberca";"24";"21/07/11";"12,00";"980,00";"335,64"
"MU62";"Murcia";"La Alberca";"24";"22/07/11";"12,00";"1.251,00";"270,60"
"MU62";"Murcia";"La Alberca";"24";"23/07/11";"11,00";"1.251,00";"215,66"
"MU62";"Murcia";"La Alberca";"24";"24/07/11";"12,00";"1.048,00";"314,57"
"MU62";"Murcia";"La Alberca";"24";"25/07/11";"12,00";"980,00";"336,38"
"MU62";"Murcia";"La Alberca";"24";"26/07/11";"12,00";"980,00";"328,90"
"MU62";"Murcia";"La Alberca";"24";"27/07/11";"12,00";"980,00";"323,71"
"MU62";"Murcia";"La Alberca";"24";"28/07/11";"11,00";"1.318,00";"190,53"
"MU62";"Murcia";"La Alberca";"24";"29/07/11";"12,00";"980,00";"312,40"
"MU62";"Murcia";"La Alberca";"24";"30/07/11";"12,00";"1.116,00";"316,09"
"MU62";"Murcia";"La Alberca";"24";"31/07/11";"12,00";"980,00";"325,60"
"MU62";"Murcia";"La Alberca";"24";"01/08/11";"12,00";"913,00";"276,20"
"MU62";"Murcia";"La Alberca";"24";"02/08/11";"12,00";"1.048,00";"289,23"
"MU62";"Murcia";"La Alberca";"24";"03/08/11";"12,00";"980,00";"325,04"
"MU62";"Murcia";"La Alberca";"24";"04/08/11";"12,00";"1.133,00";"262,55"
"MU62";"Murcia";"La Alberca";"24";"05/08/11";"12,00";"1.048,00";"272,11"
"MU62";"Murcia";"La Alberca";"24";"06/08/11";"12,00";"1.047,00";"313,07"
"MU62";"Murcia";"La Alberca";"24";"07/08/11";"12,00";"980,00";"322,81"
"MU62";"Murcia";"La Alberca";"24";"08/08/11";"12,00";"980,00";"316,05"
"MU62";"Murcia";"La Alberca";"24";"09/08/11";"12,00";"1.048,00";"315,63"
"MU62";"Murcia";"La Alberca";"24";"10/08/11";"12,00";"1.183,00";"246,56"
"MU62";"Murcia";"La Alberca";"24";"11/08/11";"12,00";"980,00";"291,21"
"MU62";"Murcia";"La Alberca";"24";"12/08/11";"12,00";"913,00";"302,01"
"MU62";"Murcia";"La Alberca";"24";"13/08/11";"12,00";"980,00";"311,30"
"MU62";"Murcia";"La Alberca";"24";"14/08/11";"12,00";"1.098,00";"299,97"
"MU62";"Murcia";"La Alberca";"24";"15/08/11";"12,00";"912,00";"303,78"
"MU62";"Murcia";"La Alberca";"24";"16/08/11";"11,00";"913,00";"302,13"
"MU62";"Murcia";"La Alberca";"24";"17/08/11";"12,00";"912,00";"301,29"
"MU62";"Murcia";"La Alberca";"24";"18/08/11";"12,00";"1.183,00";"261,65"
"MU62";"Murcia";"La Alberca";"24";"19/08/11";"12,00";"912,00";"293,79"
"MU62";"Murcia";"La Alberca";"24";"20/08/11";"12,00";"912,00";"298,05"
"MU62";"Murcia";"La Alberca";"24";"21/08/11";"12,00";"912,00";"296,06"
"MU62";"Murcia";"La Alberca";"24";"22/08/11";"12,00";"980,00";"271,03"
"MU62";"Murcia";"La Alberca";"24";"23/08/11";"12,00";"912,00";"289,14"
"MU62";"Murcia";"La Alberca";"24";"24/08/11";"12,00";"912,00";"291,65"
"MU62";"Murcia";"La Alberca";"24";"25/08/11";"12,00";"912,00";"297,35"
"MU62";"Murcia";"La Alberca";"24";"26/08/11";"12,00";"912,00";"299,67"
"MU62";"Murcia";"La Alberca";"24";"27/08/11";"12,00";"1.116,00";"273,51"
"MU62";"Murcia";"La Alberca";"24";"28/08/11";"10,00";"1.183,00";"205,06"
"MU62";"Murcia";"La Alberca";"24";"29/08/11";"9,00";"1.048,00";"201,08"
"MU62";"Murcia";"La Alberca";"24";"30/08/11";"12,00";"1.048,00";"275,51"
"MU62";"Murcia";"La Alberca";"24";"31/08/11";"12,00";"980,00";"287,26"
"MU62";"Murcia";"La Alberca";"24";"01/09/11";"11,00";"879,00";"269,92"
"MU62";"Murcia";"La Alberca";"24";"02/09/11";"4,00";"778,00";"63,66"
"MU62";"Murcia";"La Alberca";"24";"03/09/11";"11,00";"1.048,00";"254,50"
"MU62";"Murcia";"La Alberca";"24";"04/09/11";"12,00";"980,00";"283,03"
"MU62";"Murcia";"La Alberca";"24";"05/09/11";"12,00";"980,00";"258,56"
"MU62";"Murcia";"La Alberca";"24";"06/09/11";"11,00";"1.048,00";"248,75"
"MU62";"Murcia";"La Alberca";"24";"07/09/11";"12,00";"913,00";"275,93"
"MU62";"Murcia";"La Alberca";"24";"08/09/11";"12,00";"913,00";"277,51"
"MU62";"Murcia";"La Alberca";"22";"09/09/11";"9,00";"905,00";"286,44"
"MU62";"Murcia";"La Alberca";"24";"10/09/11";"10,00";"892,00";"275,86"
"MU62";"Murcia";"La Alberca";"24";"11/09/11";"11,00";"952,00";"268,86"
"MU62";"Murcia";"La Alberca";"24";"12/09/11";"10,00";"877,00";"265,16"
"MU62";"Murcia";"La Alberca";"24";"13/09/11";"10,00";"884,00";"240,86"
"MU62";"Murcia";"La Alberca";"24";"14/09/11";"10,00";"879,00";"265,82"
"MU62";"Murcia";"La Alberca";"24";"15/09/11";"10,00";"888,00";"257,97"
"MU62";"Murcia";"La Alberca";"24";"16/09/11";"10,00";"845,00";"253,96"
"MU62";"Murcia";"La Alberca";"24";"17/09/11";"10,00";"886,00";"229,14"
"MU62";"Murcia";"La Alberca";"24";"18/09/11";"10,00";"838,00";"230,92"
"MU62";"Murcia";"La Alberca";"24";"19/09/11";"10,00";"944,00";"236,43"
"MU62";"Murcia";"La Alberca";"24";"20/09/11";"10,00";"856,00";"247,71"
"MU62";"Murcia";"La Alberca";"24";"21/09/11";"10,00";"905,00";"221,25"
