"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA21";"Murcia";"Corvera";"24";"10/10/08";"8,00";"447,80";"108,72"
"CA21";"Murcia";"Corvera";"24";"11/10/08";"3,00";"177,15";"39,54"
"CA21";"Murcia";"Corvera";"24";"12/10/08";"9,00";"643,40";"147,89"
"CA21";"Murcia";"Corvera";"24";"13/10/08";"9,00";"587,95";"163,38"
"CA21";"Murcia";"Corvera";"24";"14/10/08";"9,00";"675,95";"168,37"
"CA21";"Murcia";"Corvera";"24";"15/10/08";"9,00";"695,50";"188,93"
"CA21";"Murcia";"Corvera";"24";"16/10/08";"9,00";"630,25";"178,17"
"CA21";"Murcia";"Corvera";"24";"17/10/08";"9,00";"749,00";"191,71"
"CA21";"Murcia";"Corvera";"24";"18/10/08";"7,00";"624,65";"141,60"
"CA21";"Murcia";"Corvera";"24";"19/10/08";"8,00";"576,90";"123,16"
"CA21";"Murcia";"Corvera";"24";"20/10/08";"8,00";"507,70";"110,25"
"CA21";"Murcia";"Corvera";"24";"21/10/08";"8,00";"551,80";"126,64"
"CA21";"Murcia";"Corvera";"24";"22/10/08";"8,00";"541,15";"133,87"
"CA21";"Murcia";"Corvera";"24";"23/10/08";"2,00";"160,40";"32,70"
"CA21";"Murcia";"Corvera";"24";"24/10/08";"4,00";"261,70";"47,41"
"CA21";"Murcia";"Corvera";"24";"25/10/08";"8,00";"688,20";"133,67"
"CA21";"Murcia";"Corvera";"24";"26/10/08";"8,00";"522,60";"108,66"
"CA21";"Murcia";"Corvera";"24";"27/10/08";"7,00";"521,35";"88,19"
"CA21";"Murcia";"Corvera";"24";"28/10/08";"6,00";"312,95";"69,77"
"CA21";"Murcia";"Corvera";"24";"29/10/08";"9,00";"663,60";"182,29"
"CA21";"Murcia";"Corvera";"24";"30/10/08";"9,00";"662,40";"179,98"
"CA21";"Murcia";"Corvera";"24";"31/10/08";"9,00";"525,45";"129,52"
"CA21";"Murcia";"Corvera";"24";"01/11/08";"5,00";"333,80";"68,24"
"CA21";"Murcia";"Corvera";"24";"02/11/08";"9,00";"588,95";"162,51"
"CA21";"Murcia";"Corvera";"24";"03/11/08";"7,00";"462,60";"102,09"
"CA21";"Murcia";"Corvera";"24";"04/11/08";"5,00";"412,40";"86,63"
"CA21";"Murcia";"Corvera";"24";"05/11/08";"9,00";"686,90";"145,64"
"CA21";"Murcia";"Corvera";"24";"06/11/08";"9,00";"631,50";"163,17"
"CA21";"Murcia";"Corvera";"24";"07/11/08";"9,00";"635,00";"165,82"
"CA21";"Murcia";"Corvera";"24";"08/11/08";"8,00";"611,65";"149,25"
"CA21";"Murcia";"Corvera";"24";"09/11/08";"9,00";"607,90";"157,44"
"CA21";"Murcia";"Corvera";"24";"10/11/08";"8,00";"548,05";"140,66"
"CA21";"Murcia";"Corvera";"24";"11/11/08";"8,00";"527,45";"122,19"
"CA21";"Murcia";"Corvera";"24";"12/11/08";"8,00";"560,05";"129,45"
"CA21";"Murcia";"Corvera";"24";"13/11/08";"9,00";"603,60";"158,26"
"CA21";"Murcia";"Corvera";"24";"14/11/08";"9,00";"590,90";"152,99"
"CA21";"Murcia";"Corvera";"24";"15/11/08";"9,00";"587,60";"152,25"
"CA21";"Murcia";"Corvera";"24";"16/11/08";"9,00";"581,20";"149,11"
"CA21";"Murcia";"Corvera";"24";"17/11/08";"9,00";"585,35";"151,70"
"CA21";"Murcia";"Corvera";"24";"18/11/08";"8,00";"589,15";"146,22"
"CA21";"Murcia";"Corvera";"24";"19/11/08";"7,00";"449,75";"101,37"
"CA21";"Murcia";"Corvera";"24";"20/11/08";"7,00";"555,65";"112,23"
"CA21";"Murcia";"Corvera";"24";"21/11/08";"9,00";"553,55";"139,55"
"CA21";"Murcia";"Corvera";"24";"22/11/08";"9,00";"559,95";"142,92"
"CA21";"Murcia";"Corvera";"24";"23/11/08";"7,00";"564,95";"112,73"
"CA21";"Murcia";"Corvera";"24";"24/11/08";"9,00";"558,30";"141,75"
"CA21";"Murcia";"Corvera";"24";"25/11/08";"9,00";"573,20";"144,74"
"CA21";"Murcia";"Corvera";"24";"26/11/08";"7,00";"550,95";"105,03"
"CA21";"Murcia";"Corvera";"24";"27/11/08";"7,00";"382,90";"65,69"
"CA21";"Murcia";"Corvera";"24";"28/11/08";"7,00";"548,95";"131,00"
"CA21";"Murcia";"Corvera";"24";"29/11/08";"6,00";"417,90";"79,86"
"CA21";"Murcia";"Corvera";"24";"30/11/08";"5,00";"243,15";"46,34"
"CA21";"Murcia";"Corvera";"24";"01/12/08";"8,00";"577,25";"143,52"
"CA21";"Murcia";"Corvera";"24";"02/12/08";"8,00";"513,50";"115,63"
"CA21";"Murcia";"Corvera";"24";"03/12/08";"7,00";"462,85";"105,11"
"CA21";"Murcia";"Corvera";"24";"04/12/08";"7,00";"413,45";"99,40"
"CA21";"Murcia";"Corvera";"24";"05/12/08";"6,00";"590,05";"76,65"
"CA21";"Murcia";"Corvera";"24";"06/12/08";"7,00";"536,90";"119,02"
"CA21";"Murcia";"Corvera";"24";"07/12/08";"8,00";"394,00";"85,76"
"CA21";"Murcia";"Corvera";"24";"08/12/08";"4,00";"293,45";"49,95"
"CA21";"Murcia";"Corvera";"24";"09/12/08";"6,00";"523,40";"91,31"
"CA21";"Murcia";"Corvera";"24";"10/12/08";"7,00";"535,95";"97,86"
"CA21";"Murcia";"Corvera";"24";"11/12/08";"8,00";"534,35";"131,62"
"CA21";"Murcia";"Corvera";"24";"12/12/08";"7,00";"388,50";"94,61"
"CA21";"Murcia";"Corvera";"24";"13/12/08";"7,00";"501,70";"97,90"
"CA21";"Murcia";"Corvera";"24";"14/12/08";"7,00";"403,65";"80,50"
"CA21";"Murcia";"Corvera";"24";"15/12/08";"8,00";"560,55";"125,19"
"CA21";"Murcia";"Corvera";"24";"16/12/08";"6,00";"320,85";"55,54"
"CA21";"Murcia";"Corvera";"24";"17/12/08";"8,00";"358,70";"99,71"
"CA21";"Murcia";"Corvera";"24";"18/12/08";"8,00";"517,70";"126,43"
"CA21";"Murcia";"Corvera";"24";"19/12/08";"8,00";"512,35";"125,00"
"CA21";"Murcia";"Corvera";"24";"20/12/08";"8,00";"512,10";"124,64"
"CA21";"Murcia";"Corvera";"24";"21/12/08";"8,00";"522,85";"128,03"
"CA21";"Murcia";"Corvera";"24";"22/12/08";"8,00";"522,25";"126,91"
"CA21";"Murcia";"Corvera";"24";"23/12/08";"7,00";"447,40";"96,52"
"CA21";"Murcia";"Corvera";"24";"24/12/08";"5,00";"213,80";"50,19"
"CA21";"Murcia";"Corvera";"24";"25/12/08";"7,00";"497,90";"101,42"
"CA21";"Murcia";"Corvera";"24";"26/12/08";"8,00";"512,55";"122,63"
"CA21";"Murcia";"Corvera";"24";"27/12/08";"5,00";"284,70";"58,22"
"CA21";"Murcia";"Corvera";"24";"28/12/08";"6,00";"181,40";"46,46"
"CA21";"Murcia";"Corvera";"24";"29/12/08";"6,00";"441,90";"71,45"
"CA21";"Murcia";"Corvera";"24";"30/12/08";"6,00";"306,50";"64,96"
"CA21";"Murcia";"Corvera";"24";"31/12/08";"5,00";"257,50";"51,17"
"CA21";"Murcia";"Corvera";"24";"01/01/09";"6,00";"291,85";"63,82"
"CA21";"Murcia";"Corvera";"24";"02/01/09";"6,00";"463,65";"79,35"
"CA21";"Murcia";"Corvera";"24";"03/01/09";"5,00";"220,85";"44,36"
"CA21";"Murcia";"Corvera";"24";"04/01/09";"3,00";"211,40";"34,14"
"CA21";"Murcia";"Corvera";"24";"05/01/09";"8,00";"510,70";"115,16"
"CA21";"Murcia";"Corvera";"24";"06/01/09";"5,00";"515,50";"86,36"
"CA21";"Murcia";"Corvera";"24";"07/01/09";"6,00";"338,30";"71,77"
"CA21";"Murcia";"Corvera";"24";"08/01/09";"5,00";"243,85";"47,16"
"CA21";"Murcia";"Corvera";"24";"09/01/09";"6,00";"325,00";"76,18"
"CA21";"Murcia";"Corvera";"24";"10/01/09";"5,00";"214,35";"43,05"
"CA21";"Murcia";"Corvera";"24";"11/01/09";"8,00";"544,75";"122,94"
"CA21";"Murcia";"Corvera";"24";"12/01/09";"8,00";"541,20";"132,15"
"CA21";"Murcia";"Corvera";"24";"13/01/09";"8,00";"451,65";"98,07"
"CA21";"Murcia";"Corvera";"24";"14/01/09";"8,00";"561,25";"141,24"
"CA21";"Murcia";"Corvera";"24";"15/01/09";"8,00";"558,10";"133,94"
"CA21";"Murcia";"Corvera";"24";"16/01/09";"5,00";"397,55";"73,02"
"CA21";"Murcia";"Corvera";"24";"17/01/09";"8,00";"550,45";"132,86"
"CA21";"Murcia";"Corvera";"24";"18/01/09";"8,00";"554,50";"139,54"
"CA21";"Murcia";"Corvera";"24";"19/01/09";"7,00";"540,65";"88,78"
"CA21";"Murcia";"Corvera";"24";"20/01/09";"8,00";"580,10";"144,37"
"CA21";"Murcia";"Corvera";"24";"21/01/09";"8,00";"584,80";"150,57"
"CA21";"Murcia";"Corvera";"24";"22/01/09";"4,00";"198,30";"46,83"
"CA21";"Murcia";"Corvera";"24";"23/01/09";"7,00";"499,45";"114,38"
"CA21";"Murcia";"Corvera";"24";"24/01/09";"8,00";"595,90";"152,99"
"CA21";"Murcia";"Corvera";"24";"25/01/09";"7,00";"598,50";"147,85"
"CA21";"Murcia";"Corvera";"24";"26/01/09";"7,00";"542,40";"100,00"
"CA21";"Murcia";"Corvera";"24";"27/01/09";"7,00";"606,65";"134,33"
"CA21";"Murcia";"Corvera";"24";"28/01/09";"7,00";"606,10";"143,13"
"CA21";"Murcia";"Corvera";"24";"29/01/09";"8,00";"641,25";"156,80"
"CA21";"Murcia";"Corvera";"24";"30/01/09";"8,00";"614,30";"162,15"
"CA21";"Murcia";"Corvera";"24";"31/01/09";"7,00";"499,75";"109,80"
"CA21";"Murcia";"Corvera";"24";"01/02/09";"0,00";"95,85";"24,08"
"CA21";"Murcia";"Corvera";"24";"02/02/09";"7,00";"220,20";"56,20"
"CA21";"Murcia";"Corvera";"24";"03/02/09";"8,00";"549,90";"146,27"
"CA21";"Murcia";"Corvera";"24";"04/02/09";"9,00";"646,60";"169,32"
"CA21";"Murcia";"Corvera";"22";"05/02/09";"5,00";"846,00";"89,99"
"CA21";"Murcia";"Corvera";"24";"06/02/09";"6,00";"859,00";"133,35"
"CA21";"Murcia";"Corvera";"24";"07/02/09";"9,00";"808,00";"165,15"
"CA21";"Murcia";"Corvera";"24";"08/02/09";"9,00";"726,00";"173,84"
"CA21";"Murcia";"Corvera";"24";"09/02/09";"9,00";"802,00";"163,34"
"CA21";"Murcia";"Corvera";"24";"10/02/09";"8,00";"796,00";"123,02"
"CA21";"Murcia";"Corvera";"24";"11/02/09";"9,00";"696,00";"186,70"
"CA21";"Murcia";"Corvera";"24";"12/02/09";"9,00";"691,20";"188,52"
"CA21";"Murcia";"Corvera";"24";"13/02/09";"9,00";"916,00";"159,18"
"CA21";"Murcia";"Corvera";"24";"14/02/09";"9,00";"654,00";"180,29"
"CA21";"Murcia";"Corvera";"24";"15/02/09";"3,00";"250,60";"40,31"
"CA21";"Murcia";"Corvera";"24";"16/02/09";"9,00";"948,00";"119,26"
"CA21";"Murcia";"Corvera";"24";"17/02/09";"9,00";"945,00";"109,18"
"CA21";"Murcia";"Corvera";"24";"18/02/09";"9,00";"689,00";"192,32"
"CA21";"Murcia";"Corvera";"24";"19/02/09";"9,00";"739,00";"187,66"
"CA21";"Murcia";"Corvera";"24";"20/02/09";"5,00";"872,00";"94,89"
"CA21";"Murcia";"Corvera";"24";"21/02/09";"9,00";"685,80";"169,88"
"CA21";"Murcia";"Corvera";"24";"22/02/09";"9,00";"681,30";"187,15"
"CA21";"Murcia";"Corvera";"24";"23/02/09";"9,00";"717,00";"200,86"
"CA21";"Murcia";"Corvera";"24";"24/02/09";"9,00";"919,00";"132,50"
"CA21";"Murcia";"Corvera";"24";"25/02/09";"8,00";"936,00";"119,48"
"CA21";"Murcia";"Corvera";"24";"26/02/09";"9,00";"970,00";"133,44"
"CA21";"Murcia";"Corvera";"24";"27/02/09";"9,00";"762,00";"175,82"
"CA21";"Murcia";"Corvera";"24";"28/02/09";"9,00";"800,00";"109,78"
"CA21";"Murcia";"Corvera";"24";"01/03/09";"9,00";"945,00";"175,24"
"CA21";"Murcia";"Corvera";"24";"02/03/09";"8,00";"556,00";"98,62"
"CA21";"Murcia";"Corvera";"24";"03/03/09";"0,00";"103,60";"11,32"
"CA21";"Murcia";"Corvera";"24";"04/03/09";"9,00";"988,00";"145,78"
"CA21";"Murcia";"Corvera";"21";"05/03/09";"7,00";"980,00";"128,58"
"CA21";"Murcia";"Corvera";"20";"06/03/09";"6,00";"997,00";"107,48"
"CA21";"Murcia";"Corvera";"24";"07/03/09";"10,00";"820,00";"235,48"
"CA21";"Murcia";"Corvera";"24";"08/03/09";"10,00";"811,00";"240,30"
"CA21";"Murcia";"Corvera";"24";"09/03/09";"10,00";"879,00";"219,07"
"CA21";"Murcia";"Corvera";"24";"10/03/09";"9,00";"935,00";"215,27"
"CA21";"Murcia";"Corvera";"24";"11/03/09";"10,00";"729,00";"212,67"
"CA21";"Murcia";"Corvera";"24";"12/03/09";"9,00";"993,00";"193,48"
"CA21";"Murcia";"Corvera";"24";"13/03/09";"11,00";"849,00";"251,08"
"CA21";"Murcia";"Corvera";"24";"14/03/09";"11,00";"837,00";"250,57"
"CA21";"Murcia";"Corvera";"24";"15/03/09";"10,00";"879,00";"249,64"
"CA21";"Murcia";"Corvera";"24";"16/03/09";"11,00";"837,00";"251,72"
"CA21";"Murcia";"Corvera";"24";"17/03/09";"11,00";"1.004,00";"223,57"
"CA21";"Murcia";"Corvera";"24";"18/03/09";"11,00";"1.130,00";"193,85"
"CA21";"Murcia";"Corvera";"24";"19/03/09";"11,00";"758,00";"237,29"
"CA21";"Murcia";"Corvera";"24";"20/03/09";"11,00";"742,00";"234,33"
"CA21";"Murcia";"Corvera";"24";"21/03/09";"8,00";"348,70";"67,63"
"CA21";"Murcia";"Corvera";"24";"22/03/09";"11,00";"932,00";"221,74"
"CA21";"Murcia";"Corvera";"24";"23/03/09";"11,00";"819,00";"255,95"
"CA21";"Murcia";"Corvera";"24";"24/03/09";"10,00";"1.102,00";"229,95"
"CA21";"Murcia";"Corvera";"24";"25/03/09";"11,00";"971,00";"249,74"
"CA21";"Murcia";"Corvera";"24";"26/03/09";"11,00";"842,00";"256,14"
"CA21";"Murcia";"Corvera";"24";"27/03/09";"11,00";"889,00";"260,13"
"CA21";"Murcia";"Corvera";"24";"28/03/09";"10,00";"1.040,00";"227,57"
"CA21";"Murcia";"Corvera";"24";"29/03/09";"2,00";"718,00";"39,98"
"CA21";"Murcia";"Corvera";"24";"30/03/09";"6,00";"941,00";"78,70"
"CA21";"Murcia";"Corvera";"24";"31/03/09";"9,00";"1.267,00";"175,19"
"CA21";"Murcia";"Corvera";"24";"01/04/09";"11,00";"989,00";"228,06"
"CA21";"Murcia";"Corvera";"24";"02/04/09";"10,00";"1.086,00";"156,31"
"CA21";"Murcia";"Corvera";"24";"03/04/09";"9,00";"976,00";"138,04"
"CA21";"Murcia";"Corvera";"24";"04/04/09";"11,00";"1.016,00";"214,73"
"CA21";"Murcia";"Corvera";"24";"05/04/09";"9,00";"997,00";"184,31"
"CA21";"Murcia";"Corvera";"24";"06/04/09";"11,00";"880,00";"247,36"
"CA21";"Murcia";"Corvera";"24";"07/04/09";"8,00";"1.209,00";"133,78"
"CA21";"Murcia";"Corvera";"24";"08/04/09";"11,00";"866,00";"289,73"
"CA21";"Murcia";"Corvera";"24";"09/04/09";"11,00";"1.033,00";"279,79"
"CA21";"Murcia";"Corvera";"24";"10/04/09";"9,00";"1.063,00";"168,36"
"CA21";"Murcia";"Corvera";"24";"11/04/09";"11,00";"1.079,00";"217,71"
"CA21";"Murcia";"Corvera";"24";"12/04/09";"12,00";"876,00";"298,85"
"CA21";"Murcia";"Corvera";"24";"13/04/09";"11,00";"986,00";"269,80"
"CA21";"Murcia";"Corvera";"24";"14/04/09";"12,00";"953,00";"309,02"
"CA21";"Murcia";"Corvera";"24";"15/04/09";"11,00";"1.333,00";"226,53"
"CA21";"Murcia";"Corvera";"24";"16/04/09";"12,00";"1.235,00";"317,42"
"CA21";"Murcia";"Corvera";"24";"17/04/09";"10,00";"1.242,00";"188,88"
"CA21";"Murcia";"Corvera";"24";"18/04/09";"10,00";"1.427,00";"195,02"
"CA21";"Murcia";"Corvera";"24";"19/04/09";"6,00";"444,80";"77,89"
"CA21";"Murcia";"Corvera";"24";"20/04/09";"11,00";"1.019,00";"216,18"
"CA21";"Murcia";"Corvera";"24";"21/04/09";"12,00";"895,00";"301,18"
"CA21";"Murcia";"Corvera";"24";"22/04/09";"12,00";"934,00";"314,26"
"CA21";"Murcia";"Corvera";"24";"23/04/09";"12,00";"982,00";"327,62"
"CA21";"Murcia";"Corvera";"24";"24/04/09";"12,00";"1.068,00";"327,56"
"CA21";"Murcia";"Corvera";"24";"25/04/09";"10,00";"1.262,00";"168,89"
"CA21";"Murcia";"Corvera";"24";"26/04/09";"10,00";"1.318,00";"248,72"
"CA21";"Murcia";"Corvera";"24";"27/04/09";"12,00";"1.348,00";"300,51"
"CA21";"Murcia";"Corvera";"24";"28/04/09";"12,00";"1.405,00";"266,59"
"CA21";"Murcia";"Corvera";"24";"29/04/09";"12,00";"1.275,00";"332,61"
"CA21";"Murcia";"Corvera";"24";"30/04/09";"10,00";"1.297,00";"276,20"
"CA21";"Murcia";"Corvera";"24";"01/05/09";"12,00";"1.421,00";"204,28"
"CA21";"Murcia";"Corvera";"24";"02/05/09";"12,00";"1.169,00";"316,33"
"CA21";"Murcia";"Corvera";"24";"03/05/09";"12,00";"1.005,00";"344,61"
"CA21";"Murcia";"Corvera";"24";"04/05/09";"12,00";"1.018,00";"344,71"
"CA21";"Murcia";"Corvera";"24";"05/05/09";"12,00";"990,00";"339,49"
"CA21";"Murcia";"Corvera";"24";"06/05/09";"12,00";"975,00";"331,58"
"CA21";"Murcia";"Corvera";"24";"07/05/09";"12,00";"1.017,00";"353,71"
"CA21";"Murcia";"Corvera";"24";"08/05/09";"12,00";"1.066,00";"276,03"
"CA21";"Murcia";"Corvera";"24";"09/05/09";"8,00";"520,40";"89,95"
"CA21";"Murcia";"Corvera";"24";"10/05/09";"12,00";"1.048,00";"297,00"
"CA21";"Murcia";"Corvera";"24";"11/05/09";"12,00";"1.029,00";"314,15"
"CA21";"Murcia";"Corvera";"24";"12/05/09";"12,00";"1.011,00";"324,55"
"CA21";"Murcia";"Corvera";"24";"13/05/09";"9,00";"994,00";"211,79"
"CA21";"Murcia";"Corvera";"24";"14/05/09";"12,00";"1.251,00";"230,15"
"CA21";"Murcia";"Corvera";"24";"15/05/09";"12,00";"1.156,00";"347,78"
"CA21";"Murcia";"Corvera";"24";"16/05/09";"12,00";"997,00";"350,41"
"CA21";"Murcia";"Corvera";"24";"17/05/09";"13,00";"1.016,00";"341,71"
"CA21";"Murcia";"Corvera";"24";"18/05/09";"12,00";"1.116,00";"333,96"
"CA21";"Murcia";"Corvera";"24";"19/05/09";"12,00";"1.145,00";"241,95"
"CA21";"Murcia";"Corvera";"24";"20/05/09";"12,00";"996,00";"332,29"
"CA21";"Murcia";"Corvera";"24";"21/05/09";"12,00";"1.013,00";"323,71"
"CA21";"Murcia";"Corvera";"24";"22/05/09";"10,00";"1.115,00";"229,29"
"CA21";"Murcia";"Corvera";"24";"23/05/09";"12,00";"1.143,00";"297,65"
"CA21";"Murcia";"Corvera";"24";"24/05/09";"12,00";"975,00";"304,26"
"CA21";"Murcia";"Corvera";"24";"25/05/09";"12,00";"1.031,00";"342,09"
"CA21";"Murcia";"Corvera";"24";"26/05/09";"12,00";"1.058,00";"355,91"
"CA21";"Murcia";"Corvera";"24";"27/05/09";"13,00";"1.502,00";"264,68"
"CA21";"Murcia";"Corvera";"24";"28/05/09";"13,00";"1.016,00";"359,43"
"CA21";"Murcia";"Corvera";"24";"29/05/09";"12,00";"1.194,00";"337,04"
"CA21";"Murcia";"Corvera";"24";"30/05/09";"11,00";"1.293,00";"278,17"
"CA21";"Murcia";"Corvera";"24";"31/05/09";"12,00";"1.171,00";"266,34"
"CA21";"Murcia";"Corvera";"24";"01/06/09";"12,00";"987,00";"328,72"
"CA21";"Murcia";"Corvera";"24";"02/06/09";"12,00";"978,00";"337,25"
"CA21";"Murcia";"Corvera";"24";"03/06/09";"11,00";"1.013,00";"309,13"
"CA21";"Murcia";"Corvera";"24";"04/06/09";"12,00";"1.053,00";"340,88"
"CA21";"Murcia";"Corvera";"24";"05/06/09";"12,00";"1.240,00";"324,02"
"CA21";"Murcia";"Corvera";"24";"06/06/09";"11,00";"1.400,00";"322,15"
"CA21";"Murcia";"Corvera";"24";"07/06/09";"13,00";"1.023,00";"369,60"
"CA21";"Murcia";"Corvera";"24";"08/06/09";"12,00";"1.298,00";"294,08"
"CA21";"Murcia";"Corvera";"24";"09/06/09";"12,00";"1.185,00";"311,01"
"CA21";"Murcia";"Corvera";"24";"10/06/09";"12,00";"1.034,00";"360,14"
"CA21";"Murcia";"Corvera";"24";"11/06/09";"13,00";"1.002,00";"361,78"
"CA21";"Murcia";"Corvera";"24";"12/06/09";"13,00";"998,00";"358,84"
"CA21";"Murcia";"Corvera";"24";"13/06/09";"12,00";"1.000,00";"329,97"
"CA21";"Murcia";"Corvera";"24";"14/06/09";"13,00";"1.077,00";"353,42"
"CA21";"Murcia";"Corvera";"24";"15/06/09";"13,00";"1.173,00";"309,71"
"CA21";"Murcia";"Corvera";"24";"16/06/09";"12,00";"1.229,00";"295,77"
"CA21";"Murcia";"Corvera";"24";"17/06/09";"12,00";"809,00";"197,03"
"CA21";"Murcia";"Corvera";"24";"18/06/09";"11,00";"1.322,00";"290,00"
"CA21";"Murcia";"Corvera";"24";"19/06/09";"11,00";"1.044,00";"347,87"
"CA21";"Murcia";"Corvera";"24";"20/06/09";"12,00";"987,00";"341,25"
"CA21";"Murcia";"Corvera";"24";"21/06/09";"12,00";"1.385,00";"303,94"
"CA21";"Murcia";"Corvera";"24";"22/06/09";"12,00";"1.328,00";"306,98"
"CA21";"Murcia";"Corvera";"24";"23/06/09";"13,00";"998,00";"344,72"
"CA21";"Murcia";"Corvera";"24";"24/06/09";"13,00";"1.150,00";"348,45"
"CA21";"Murcia";"Corvera";"24";"25/06/09";"13,00";"1.039,00";"367,71"
"CA21";"Murcia";"Corvera";"24";"26/06/09";"12,00";"1.271,00";"337,80"
"CA21";"Murcia";"Corvera";"24";"27/06/09";"13,00";"1.009,00";"360,50"
"CA21";"Murcia";"Corvera";"24";"28/06/09";"13,00";"1.088,00";"337,29"
"CA21";"Murcia";"Corvera";"24";"29/06/09";"13,00";"1.002,00";"361,71"
"CA21";"Murcia";"Corvera";"24";"30/06/09";"13,00";"992,00";"356,11"
"CA21";"Murcia";"Corvera";"24";"01/07/09";"13,00";"983,00";"345,74"
"CA21";"Murcia";"Corvera";"24";"02/07/09";"12,00";"1.158,00";"316,72"
"CA21";"Murcia";"Corvera";"24";"03/07/09";"13,00";"984,00";"342,37"
"CA21";"Murcia";"Corvera";"24";"04/07/09";"13,00";"1.151,00";"316,69"
"CA21";"Murcia";"Corvera";"24";"05/07/09";"13,00";"995,00";"352,70"
"CA21";"Murcia";"Corvera";"24";"06/07/09";"13,00";"1.061,00";"333,63"
"CA21";"Murcia";"Corvera";"24";"07/07/09";"13,00";"1.184,00";"340,53"
"CA21";"Murcia";"Corvera";"24";"08/07/09";"13,00";"1.271,00";"303,67"
"CA21";"Murcia";"Corvera";"24";"09/07/09";"12,00";"1.284,00";"227,39"
"CA21";"Murcia";"Corvera";"24";"10/07/09";"13,00";"1.173,00";"296,11"
"CA21";"Murcia";"Corvera";"24";"11/07/09";"13,00";"1.076,00";"342,02"
"CA21";"Murcia";"Corvera";"24";"12/07/09";"13,00";"981,00";"347,53"
"CA21";"Murcia";"Corvera";"24";"13/07/09";"13,00";"965,00";"337,96"
"CA21";"Murcia";"Corvera";"24";"14/07/09";"13,00";"1.269,00";"275,59"
"CA21";"Murcia";"Corvera";"24";"15/07/09";"13,00";"971,00";"344,26"
"CA21";"Murcia";"Corvera";"24";"16/07/09";"13,00";"1.267,00";"316,14"
"CA21";"Murcia";"Corvera";"24";"17/07/09";"13,00";"998,00";"356,72"
"CA21";"Murcia";"Corvera";"24";"18/07/09";"13,00";"991,00";"349,26"
"CA21";"Murcia";"Corvera";"24";"19/07/09";"13,00";"978,00";"337,55"
"CA21";"Murcia";"Corvera";"24";"20/07/09";"13,00";"975,00";"335,96"
"CA21";"Murcia";"Corvera";"24";"21/07/09";"12,00";"953,00";"309,56"
"CA21";"Murcia";"Corvera";"24";"22/07/09";"12,00";"964,00";"330,73"
"CA21";"Murcia";"Corvera";"24";"23/07/09";"12,00";"968,00";"330,71"
"CA21";"Murcia";"Corvera";"24";"24/07/09";"12,00";"968,00";"334,10"
"CA21";"Murcia";"Corvera";"24";"25/07/09";"12,00";"1.261,00";"275,86"
"CA21";"Murcia";"Corvera";"24";"26/07/09";"12,00";"1.118,00";"295,63"
"CA21";"Murcia";"Corvera";"24";"27/07/09";"12,00";"1.260,00";"263,73"
"CA21";"Murcia";"Corvera";"24";"28/07/09";"11,00";"1.158,00";"304,43"
"CA21";"Murcia";"Corvera";"24";"29/07/09";"11,00";"961,00";"324,69"
"CA21";"Murcia";"Corvera";"24";"30/07/09";"12,00";"979,00";"333,64"
"CA21";"Murcia";"Corvera";"24";"31/07/09";"11,00";"1.124,00";"292,10"
"CA21";"Murcia";"Corvera";"24";"01/08/09";"11,00";"975,00";"316,06"
"CA21";"Murcia";"Corvera";"24";"02/08/09";"12,00";"1.146,00";"302,57"
"CA21";"Murcia";"Corvera";"24";"03/08/09";"12,00";"1.118,00";"308,02"
"CA21";"Murcia";"Corvera";"24";"04/08/09";"11,00";"1.134,00";"297,04"
"CA21";"Murcia";"Corvera";"24";"05/08/09";"12,00";"956,00";"324,05"
"CA21";"Murcia";"Corvera";"24";"06/08/09";"12,00";"972,00";"330,14"
"CA21";"Murcia";"Corvera";"24";"07/08/09";"12,00";"1.116,00";"309,44"
"CA21";"Murcia";"Corvera";"24";"08/08/09";"11,00";"1.201,00";"261,58"
"CA21";"Murcia";"Corvera";"24";"09/08/09";"12,00";"1.296,00";"249,45"
"CA21";"Murcia";"Corvera";"24";"10/08/09";"8,00";"1.179,00";"135,55"
"CA21";"Murcia";"Corvera";"24";"11/08/09";"10,00";"932,00";"167,98"
"CA21";"Murcia";"Corvera";"24";"12/08/09";"11,00";"1.044,00";"306,25"
"CA21";"Murcia";"Corvera";"24";"13/08/09";"12,00";"938,00";"314,34"
"CA21";"Murcia";"Corvera";"24";"14/08/09";"12,00";"944,00";"316,76"
"CA21";"Murcia";"Corvera";"24";"15/08/09";"12,00";"963,00";"325,38"
"CA21";"Murcia";"Corvera";"24";"16/08/09";"12,00";"989,00";"317,99"
"CA21";"Murcia";"Corvera";"24";"17/08/09";"12,00";"966,00";"325,12"
"CA21";"Murcia";"Corvera";"24";"18/08/09";"12,00";"1.137,00";"299,55"
"CA21";"Murcia";"Corvera";"24";"19/08/09";"12,00";"959,00";"319,29"
"CA21";"Murcia";"Corvera";"24";"20/08/09";"12,00";"948,00";"316,82"
"CA21";"Murcia";"Corvera";"24";"21/08/09";"12,00";"935,00";"307,06"
"CA21";"Murcia";"Corvera";"24";"22/08/09";"12,00";"939,00";"310,38"
"CA21";"Murcia";"Corvera";"24";"23/08/09";"12,00";"963,00";"318,71"
"CA21";"Murcia";"Corvera";"24";"24/08/09";"12,00";"970,00";"302,23"
