"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CR42";"Moratalla";"Venta Ulea";"24";"18/01/10";"4,00";"448,30";"50,66"
"CR42";"Moratalla";"Venta Ulea";"24";"19/01/10";"3,00";"602,60";"48,79"
"CR42";"Moratalla";"Venta Ulea";"24";"20/01/10";"7,00";"636,50";"100,51"
"CR42";"Moratalla";"Venta Ulea";"24";"21/01/10";"8,00";"677,80";"120,01"
"CR42";"Moratalla";"Venta Ulea";"24";"22/01/10";"8,00";"586,20";"136,61"
"CR42";"Moratalla";"Venta Ulea";"24";"23/01/10";"4,00";"491,30";"37,78"
"CR42";"Moratalla";"Venta Ulea";"24";"24/01/10";"5,00";"856,00";"61,71"
"CR42";"Moratalla";"Venta Ulea";"24";"25/01/10";"0,00";"140,50";"20,19"
"CR42";"Moratalla";"Venta Ulea";"24";"26/01/10";"0,00";"43,05";"6,57"
"CR42";"Moratalla";"Venta Ulea";"24";"27/01/10";"4,00";"654,40";"36,47"
"CR42";"Moratalla";"Venta Ulea";"24";"28/01/10";"8,00";"636,20";"151,75"
"CR42";"Moratalla";"Venta Ulea";"24";"29/01/10";"9,00";"628,70";"162,92"
"CR42";"Moratalla";"Venta Ulea";"24";"30/01/10";"9,00";"761,00";"165,55"
"CR42";"Moratalla";"Venta Ulea";"24";"31/01/10";"9,00";"649,10";"168,99"
"CR42";"Moratalla";"Venta Ulea";"24";"01/02/10";"9,00";"703,00";"172,63"
"CR42";"Moratalla";"Venta Ulea";"24";"02/02/10";"9,00";"1.000,00";"120,72"
"CR42";"Moratalla";"Venta Ulea";"24";"03/02/10";"8,00";"726,00";"133,97"
"CR42";"Moratalla";"Venta Ulea";"24";"04/02/10";"7,00";"810,00";"84,65"
"CR42";"Moratalla";"Venta Ulea";"24";"05/02/10";"8,00";"839,00";"155,06"
"CR42";"Moratalla";"Venta Ulea";"24";"06/02/10";"9,00";"661,80";"177,03"
"CR42";"Moratalla";"Venta Ulea";"24";"07/02/10";"8,00";"645,10";"108,57"
"CR42";"Moratalla";"Venta Ulea";"24";"08/02/10";"6,00";"622,30";"64,41"
"CR42";"Moratalla";"Venta Ulea";"24";"09/02/10";"8,00";"1.003,00";"132,90"
"CR42";"Moratalla";"Venta Ulea";"24";"10/02/10";"7,00";"739,00";"112,21"
"CR42";"Moratalla";"Venta Ulea";"24";"11/02/10";"9,00";"693,60";"184,29"
"CR42";"Moratalla";"Venta Ulea";"24";"12/02/10";"8,00";"897,00";"161,67"
"CR42";"Moratalla";"Venta Ulea";"24";"13/02/10";"2,00";"292,00";"36,55"
"CR42";"Moratalla";"Venta Ulea";"24";"14/02/10";"8,00";"811,00";"112,47"
"CR42";"Moratalla";"Venta Ulea";"24";"15/02/10";"0,00";"150,00";"20,59"
"CR42";"Moratalla";"Venta Ulea";"24";"16/02/10";"0,00";"209,80";"27,26"
"CR42";"Moratalla";"Venta Ulea";"24";"17/02/10";"8,00";"1.082,00";"121,03"
"CR42";"Moratalla";"Venta Ulea";"24";"18/02/10";"5,00";"386,50";"53,72"
"CR42";"Moratalla";"Venta Ulea";"24";"19/02/10";"6,00";"673,80";"85,35"
"CR42";"Moratalla";"Venta Ulea";"24";"20/02/10";"10,00";"870,00";"196,25"
"CR42";"Moratalla";"Venta Ulea";"24";"21/02/10";"6,00";"970,00";"112,58"
"CR42";"Moratalla";"Venta Ulea";"24";"22/02/10";"10,00";"1.052,00";"168,86"
"CR42";"Moratalla";"Venta Ulea";"24";"23/02/10";"8,00";"751,00";"189,65"
"CR42";"Moratalla";"Venta Ulea";"24";"24/02/10";"10,00";"824,00";"209,33"
"CR42";"Moratalla";"Venta Ulea";"24";"25/02/10";"9,00";"1.090,00";"160,18"
"CR42";"Moratalla";"Venta Ulea";"24";"26/02/10";"6,00";"695,00";"64,04"
"CR42";"Moratalla";"Venta Ulea";"24";"27/02/10";"9,00";"871,00";"169,68"
"CR42";"Moratalla";"Venta Ulea";"24";"28/02/10";"8,00";"650,20";"87,78"
"CR42";"Moratalla";"Venta Ulea";"24";"01/03/10";"10,00";"819,00";"224,73"
"CR42";"Moratalla";"Venta Ulea";"24";"02/03/10";"5,00";"597,60";"66,47"
"CR42";"Moratalla";"Venta Ulea";"24";"03/03/10";"8,00";"1.036,00";"167,16"
"CR42";"Moratalla";"Venta Ulea";"24";"04/03/10";"10,00";"1.199,00";"183,58"
"CR42";"Moratalla";"Venta Ulea";"24";"05/03/10";"5,00";"542,20";"61,20"
"CR42";"Moratalla";"Venta Ulea";"24";"06/03/10";"7,00";"330,20";"72,25"
"CR42";"Moratalla";"Venta Ulea";"24";"07/03/10";"7,00";"1.273,00";"87,06"
"CR42";"Moratalla";"Venta Ulea";"24";"08/03/10";"3,00";"880,00";"47,07"
"CR42";"Moratalla";"Venta Ulea";"24";"09/03/10";"9,00";"1.112,00";"204,85"
"CR42";"Moratalla";"Venta Ulea";"24";"10/03/10";"10,00";"848,00";"245,74"
"CR42";"Moratalla";"Venta Ulea";"24";"11/03/10";"10,00";"848,00";"244,90"
"CR42";"Moratalla";"Venta Ulea";"24";"12/03/10";"4,00";"1.014,00";"68,99"
"CR42";"Moratalla";"Venta Ulea";"24";"13/03/10";"10,00";"868,00";"251,57"
"CR42";"Moratalla";"Venta Ulea";"24";"14/03/10";"10,00";"883,00";"247,26"
"CR42";"Moratalla";"Venta Ulea";"24";"15/03/10";"10,00";"879,00";"262,13"
"CR42";"Moratalla";"Venta Ulea";"24";"16/03/10";"10,00";"863,00";"254,76"
"CR42";"Moratalla";"Venta Ulea";"24";"17/03/10";"10,00";"862,00";"254,69"
"CR42";"Moratalla";"Venta Ulea";"24";"18/03/10";"9,00";"845,00";"144,53"
"CR42";"Moratalla";"Venta Ulea";"24";"19/03/10";"9,00";"663,80";"100,83"
"CR42";"Moratalla";"Venta Ulea";"24";"20/03/10";"7,00";"631,20";"77,17"
"CR42";"Moratalla";"Venta Ulea";"24";"21/03/10";"3,00";"167,90";"37,61"
"CR42";"Moratalla";"Venta Ulea";"24";"22/03/10";"10,00";"1.202,00";"197,76"
"CR42";"Moratalla";"Venta Ulea";"24";"23/03/10";"10,00";"956,00";"148,24"
"CR42";"Moratalla";"Venta Ulea";"24";"24/03/10";"8,00";"1.166,00";"138,58"
"CR42";"Moratalla";"Venta Ulea";"24";"25/03/10";"10,00";"885,00";"166,83"
"CR42";"Moratalla";"Venta Ulea";"24";"26/03/10";"10,00";"1.072,00";"251,14"
"CR42";"Moratalla";"Venta Ulea";"24";"27/03/10";"10,00";"922,00";"276,67"
"CR42";"Moratalla";"Venta Ulea";"24";"28/03/10";"11,00";"985,00";"260,80"
"CR42";"Moratalla";"Venta Ulea";"24";"29/03/10";"11,00";"966,00";"265,81"
"CR42";"Moratalla";"Venta Ulea";"24";"30/03/10";"10,00";"935,00";"276,50"
"CR42";"Moratalla";"Venta Ulea";"24";"31/03/10";"11,00";"1.200,00";"295,73"
"CR42";"Moratalla";"Venta Ulea";"24";"01/04/10";"11,00";"1.341,00";"259,63"
"CR42";"Moratalla";"Venta Ulea";"24";"02/04/10";"11,00";"929,00";"294,73"
"CR42";"Moratalla";"Venta Ulea";"24";"03/04/10";"11,00";"1.043,00";"221,07"
"CR42";"Moratalla";"Venta Ulea";"24";"04/04/10";"12,00";"1.158,00";"304,65"
"CR42";"Moratalla";"Venta Ulea";"24";"05/04/10";"9,00";"817,00";"146,03"
"CR42";"Moratalla";"Venta Ulea";"24";"06/04/10";"10,00";"1.054,00";"218,97"
"CR42";"Moratalla";"Venta Ulea";"24";"07/04/10";"12,00";"1.039,00";"292,93"
"CR42";"Moratalla";"Venta Ulea";"24";"08/04/10";"12,00";"978,00";"318,04"
"CR42";"Moratalla";"Venta Ulea";"24";"09/04/10";"11,00";"1.179,00";"281,48"
"CR42";"Moratalla";"Venta Ulea";"24";"10/04/10";"12,00";"1.343,00";"278,58"
"CR42";"Moratalla";"Venta Ulea";"24";"11/04/10";"12,00";"1.195,00";"281,41"
"CR42";"Moratalla";"Venta Ulea";"24";"12/04/10";"10,00";"1.299,00";"215,88"
"CR42";"Moratalla";"Venta Ulea";"24";"13/04/10";"0,00";"134,40";"23,82"
"CR42";"Moratalla";"Venta Ulea";"24";"14/04/10";"7,00";"1.058,00";"90,05"
"CR42";"Moratalla";"Venta Ulea";"24";"15/04/10";"9,00";"1.503,00";"157,10"
"CR42";"Moratalla";"Venta Ulea";"24";"16/04/10";"6,00";"334,00";"66,15"
"CR42";"Moratalla";"Venta Ulea";"24";"17/04/10";"8,00";"1.366,00";"97,98"
"CR42";"Moratalla";"Venta Ulea";"24";"18/04/10";"7,00";"1.202,00";"105,12"
"CR42";"Moratalla";"Venta Ulea";"24";"19/04/10";"11,00";"1.517,00";"239,69"
"CR42";"Moratalla";"Venta Ulea";"24";"20/04/10";"10,00";"1.221,00";"175,53"
"CR42";"Moratalla";"Venta Ulea";"24";"21/04/10";"10,00";"1.034,00";"240,92"
"CR42";"Moratalla";"Venta Ulea";"24";"22/04/10";"10,00";"929,00";"165,02"
"CR42";"Moratalla";"Venta Ulea";"24";"23/04/10";"11,00";"1.309,00";"280,66"
"CR42";"Moratalla";"Venta Ulea";"24";"24/04/10";"10,00";"1.337,00";"262,50"
"CR42";"Moratalla";"Venta Ulea";"24";"25/04/10";"10,00";"1.088,00";"259,01"
"CR42";"Moratalla";"Venta Ulea";"24";"26/04/10";"12,00";"989,00";"335,56"
"CR42";"Moratalla";"Venta Ulea";"24";"27/04/10";"12,00";"1.089,00";"331,34"
"CR42";"Moratalla";"Venta Ulea";"24";"28/04/10";"12,00";"996,00";"335,18"
"CR42";"Moratalla";"Venta Ulea";"24";"29/04/10";"12,00";"961,00";"297,00"
"CR42";"Moratalla";"Venta Ulea";"24";"30/04/10";"12,00";"1.092,00";"277,33"
"CR42";"Moratalla";"Venta Ulea";"24";"01/05/10";"11,00";"1.376,00";"230,82"
"CR42";"Moratalla";"Venta Ulea";"24";"02/05/10";"10,00";"1.194,00";"249,89"
"CR42";"Moratalla";"Venta Ulea";"24";"03/05/10";"12,00";"1.379,00";"228,58"
"CR42";"Moratalla";"Venta Ulea";"24";"04/05/10";"12,00";"1.520,00";"214,89"
"CR42";"Moratalla";"Venta Ulea";"24";"05/05/10";"11,00";"1.564,00";"238,87"
"CR42";"Moratalla";"Venta Ulea";"24";"06/05/10";"12,00";"1.107,00";"338,02"
"CR42";"Moratalla";"Venta Ulea";"24";"07/05/10";"12,00";"1.291,00";"263,20"
"CR42";"Moratalla";"Venta Ulea";"24";"08/05/10";"12,00";"1.187,00";"305,78"
"CR42";"Moratalla";"Venta Ulea";"24";"09/05/10";"12,00";"1.306,00";"205,68"
"CR42";"Moratalla";"Venta Ulea";"24";"10/05/10";"12,00";"1.534,00";"203,27"
"CR42";"Moratalla";"Venta Ulea";"24";"11/05/10";"12,00";"1.482,00";"225,95"
"CR42";"Moratalla";"Venta Ulea";"24";"12/05/10";"12,00";"1.376,00";"264,48"
"CR42";"Moratalla";"Venta Ulea";"23";"13/05/10";"10,00";"1.390,00";"181,93"
"CR42";"Moratalla";"Venta Ulea";"24";"14/05/10";"10,00";"1.306,00";"244,56"
"CR42";"Moratalla";"Venta Ulea";"24";"15/05/10";"11,00";"1.422,00";"254,04"
"CR42";"Moratalla";"Venta Ulea";"24";"16/05/10";"12,00";"1.001,00";"349,75"
"CR42";"Moratalla";"Venta Ulea";"24";"17/05/10";"12,00";"1.007,00";"352,39"
"CR42";"Moratalla";"Venta Ulea";"24";"18/05/10";"12,00";"999,00";"348,15"
"CR42";"Moratalla";"Venta Ulea";"24";"19/05/10";"12,00";"1.013,00";"351,42"
"CR42";"Moratalla";"Venta Ulea";"24";"20/05/10";"11,00";"995,00";"330,74"
"CR42";"Moratalla";"Venta Ulea";"24";"21/05/10";"12,00";"1.006,00";"352,58"
"CR42";"Moratalla";"Venta Ulea";"24";"22/05/10";"12,00";"1.002,00";"349,39"
"CR42";"Moratalla";"Venta Ulea";"24";"23/05/10";"11,00";"1.391,00";"283,41"
"CR42";"Moratalla";"Venta Ulea";"24";"24/05/10";"12,00";"985,00";"338,94"
"CR42";"Moratalla";"Venta Ulea";"24";"25/05/10";"13,00";"1.100,00";"333,40"
"CR42";"Moratalla";"Venta Ulea";"24";"26/05/10";"11,00";"1.023,00";"327,31"
"CR42";"Moratalla";"Venta Ulea";"24";"27/05/10";"10,00";"1.254,00";"237,06"
"CR42";"Moratalla";"Venta Ulea";"24";"28/05/10";"11,00";"1.186,00";"145,77"
"CR42";"Moratalla";"Venta Ulea";"24";"29/05/10";"12,00";"1.312,00";"325,01"
"CR42";"Moratalla";"Venta Ulea";"24";"30/05/10";"12,00";"1.017,00";"341,71"
"CR42";"Moratalla";"Venta Ulea";"24";"31/05/10";"12,00";"998,00";"352,29"
"CR42";"Moratalla";"Venta Ulea";"24";"01/06/10";"12,00";"1.097,00";"315,62"
"CR42";"Moratalla";"Venta Ulea";"24";"02/06/10";"12,00";"1.172,00";"239,99"
"CR42";"Moratalla";"Venta Ulea";"24";"03/06/10";"11,00";"976,00";"305,81"
"CR42";"Moratalla";"Venta Ulea";"24";"04/06/10";"12,00";"1.058,00";"310,06"
"CR42";"Moratalla";"Venta Ulea";"24";"05/06/10";"12,00";"1.036,00";"325,71"
"CR42";"Moratalla";"Venta Ulea";"24";"06/06/10";"12,00";"1.182,00";"259,47"
"CR42";"Moratalla";"Venta Ulea";"24";"07/06/10";"12,00";"969,00";"331,02"
"CR42";"Moratalla";"Venta Ulea";"24";"08/06/10";"11,00";"1.016,00";"324,34"
"CR42";"Moratalla";"Venta Ulea";"24";"09/06/10";"10,00";"781,00";"120,07"
"CR42";"Moratalla";"Venta Ulea";"24";"10/06/10";"12,00";"1.221,00";"365,98"
"CR42";"Moratalla";"Venta Ulea";"24";"11/06/10";"12,00";"1.279,00";"339,02"
"CR42";"Moratalla";"Venta Ulea";"24";"12/06/10";"10,00";"1.458,00";"207,20"
"CR42";"Moratalla";"Venta Ulea";"24";"13/06/10";"11,00";"1.276,00";"201,70"
"CR42";"Moratalla";"Venta Ulea";"24";"14/06/10";"8,00";"1.421,00";"166,36"
"CR42";"Moratalla";"Venta Ulea";"24";"15/06/10";"10,00";"1.321,00";"152,25"
"CR42";"Moratalla";"Venta Ulea";"24";"16/06/10";"10,00";"1.298,00";"294,88"
"CR42";"Moratalla";"Venta Ulea";"24";"17/06/10";"12,00";"1.071,00";"336,05"
"CR42";"Moratalla";"Venta Ulea";"24";"18/06/10";"11,00";"1.169,00";"225,52"
"CR42";"Moratalla";"Venta Ulea";"24";"19/06/10";"12,00";"1.094,00";"321,60"
"CR42";"Moratalla";"Venta Ulea";"24";"20/06/10";"12,00";"1.306,00";"285,95"
"CR42";"Moratalla";"Venta Ulea";"24";"21/06/10";"12,00";"1.116,00";"341,99"
"CR42";"Moratalla";"Venta Ulea";"24";"22/06/10";"12,00";"975,00";"348,95"
"CR42";"Moratalla";"Venta Ulea";"24";"23/06/10";"12,00";"961,00";"340,00"
"CR42";"Moratalla";"Venta Ulea";"24";"24/06/10";"12,00";"970,00";"329,57"
"CR42";"Moratalla";"Venta Ulea";"24";"25/06/10";"11,00";"1.222,00";"280,81"
"CR42";"Moratalla";"Venta Ulea";"24";"26/06/10";"13,00";"959,00";"340,08"
"CR42";"Moratalla";"Venta Ulea";"24";"27/06/10";"12,00";"1.304,00";"287,15"
"CR42";"Moratalla";"Venta Ulea";"24";"28/06/10";"12,00";"1.347,00";"273,72"
"CR42";"Moratalla";"Venta Ulea";"24";"29/06/10";"12,00";"953,00";"313,83"
"CR42";"Moratalla";"Venta Ulea";"24";"30/06/10";"12,00";"966,00";"337,87"
"CR42";"Moratalla";"Venta Ulea";"24";"01/07/10";"12,00";"978,00";"335,56"
"CR42";"Moratalla";"Venta Ulea";"24";"02/07/10";"12,00";"1.123,00";"276,33"
"CR42";"Moratalla";"Venta Ulea";"24";"03/07/10";"12,00";"1.045,00";"177,27"
"CR42";"Moratalla";"Venta Ulea";"24";"04/07/10";"12,00";"1.145,00";"318,44"
"CR42";"Moratalla";"Venta Ulea";"24";"05/07/10";"12,00";"969,00";"341,19"
"CR42";"Moratalla";"Venta Ulea";"24";"06/07/10";"13,00";"969,00";"345,36"
"CR42";"Moratalla";"Venta Ulea";"24";"07/07/10";"12,00";"956,00";"334,20"
"CR42";"Moratalla";"Venta Ulea";"24";"08/07/10";"12,00";"1.093,00";"299,46"
"CR42";"Moratalla";"Venta Ulea";"24";"09/07/10";"13,00";"943,00";"329,37"
"CR42";"Moratalla";"Venta Ulea";"24";"10/07/10";"12,00";"975,00";"342,95"
"CR42";"Moratalla";"Venta Ulea";"24";"11/07/10";"11,00";"960,00";"288,48"
"CR42";"Moratalla";"Venta Ulea";"24";"12/07/10";"12,00";"982,00";"329,34"
"CR42";"Moratalla";"Venta Ulea";"24";"13/07/10";"12,00";"978,00";"335,23"
"CR42";"Moratalla";"Venta Ulea";"24";"14/07/10";"13,00";"968,00";"340,49"
"CR42";"Moratalla";"Venta Ulea";"24";"15/07/10";"12,00";"970,00";"336,41"
"CR42";"Moratalla";"Venta Ulea";"24";"16/07/10";"12,00";"1.087,00";"311,84"
"CR42";"Moratalla";"Venta Ulea";"24";"17/07/10";"12,00";"929,00";"317,53"
"CR42";"Moratalla";"Venta Ulea";"24";"18/07/10";"12,00";"943,00";"310,23"
"CR42";"Moratalla";"Venta Ulea";"24";"19/07/10";"12,00";"944,00";"323,86"
"CR42";"Moratalla";"Venta Ulea";"24";"20/07/10";"12,00";"944,00";"311,87"
"CR42";"Moratalla";"Venta Ulea";"24";"21/07/10";"12,00";"1.144,00";"307,02"
"CR42";"Moratalla";"Venta Ulea";"24";"22/07/10";"12,00";"951,00";"309,15"
"CR42";"Moratalla";"Venta Ulea";"24";"23/07/10";"12,00";"924,00";"288,39"
"CR42";"Moratalla";"Venta Ulea";"24";"24/07/10";"11,00";"1.116,00";"283,73"
"CR42";"Moratalla";"Venta Ulea";"24";"25/07/10";"11,00";"927,00";"301,26"
"CR42";"Moratalla";"Venta Ulea";"24";"26/07/10";"11,00";"995,00";"283,01"
"CR42";"Moratalla";"Venta Ulea";"24";"27/07/10";"12,00";"940,00";"321,31"
"CR42";"Moratalla";"Venta Ulea";"24";"28/07/10";"12,00";"945,00";"324,33"
"CR42";"Moratalla";"Venta Ulea";"24";"29/07/10";"11,00";"973,00";"287,00"
"CR42";"Moratalla";"Venta Ulea";"24";"30/07/10";"11,00";"902,00";"298,02"
"CR42";"Moratalla";"Venta Ulea";"24";"31/07/10";"11,00";"902,00";"303,45"
"CR42";"Moratalla";"Venta Ulea";"24";"01/08/10";"12,00";"924,00";"313,21"
"CR42";"Moratalla";"Venta Ulea";"24";"02/08/10";"12,00";"907,00";"309,61"
"CR42";"Moratalla";"Venta Ulea";"24";"03/08/10";"11,00";"976,00";"297,24"
"CR42";"Moratalla";"Venta Ulea";"24";"04/08/10";"12,00";"916,00";"304,85"
"CR42";"Moratalla";"Venta Ulea";"24";"05/08/10";"12,00";"992,00";"291,59"
"CR42";"Moratalla";"Venta Ulea";"24";"06/08/10";"11,00";"1.016,00";"286,30"
"CR42";"Moratalla";"Venta Ulea";"24";"07/08/10";"12,00";"898,00";"301,65"
"CR42";"Moratalla";"Venta Ulea";"24";"08/08/10";"12,00";"1.083,00";"249,69"
"CR42";"Moratalla";"Venta Ulea";"24";"09/08/10";"11,00";"1.118,00";"256,89"
"CR42";"Moratalla";"Venta Ulea";"24";"10/08/10";"11,00";"1.078,00";"215,99"
"CR42";"Moratalla";"Venta Ulea";"24";"11/08/10";"12,00";"1.154,00";"288,85"
"CR42";"Moratalla";"Venta Ulea";"24";"12/08/10";"11,00";"954,00";"247,58"
"CR42";"Moratalla";"Venta Ulea";"24";"13/08/10";"9,00";"1.044,00";"138,98"
"CR42";"Moratalla";"Venta Ulea";"24";"14/08/10";"11,00";"1.123,00";"230,47"
"CR42";"Moratalla";"Venta Ulea";"24";"15/08/10";"11,00";"968,00";"261,26"
"CR42";"Moratalla";"Venta Ulea";"24";"16/08/10";"6,00";"1.009,00";"92,27"
"CR42";"Moratalla";"Venta Ulea";"24";"17/08/10";"7,00";"915,00";"84,93"
"CR42";"Moratalla";"Venta Ulea";"24";"18/08/10";"12,00";"1.205,00";"275,88"
"CR42";"Moratalla";"Venta Ulea";"24";"19/08/10";"9,00";"1.091,00";"130,35"
"CR42";"Moratalla";"Venta Ulea";"24";"20/08/10";"12,00";"906,00";"297,50"
"CR42";"Moratalla";"Venta Ulea";"24";"21/08/10";"12,00";"903,00";"296,55"
"CR42";"Moratalla";"Venta Ulea";"24";"22/08/10";"12,00";"883,00";"287,88"
"CR42";"Moratalla";"Venta Ulea";"24";"23/08/10";"12,00";"886,00";"289,83"
"CR42";"Moratalla";"Venta Ulea";"24";"24/08/10";"12,00";"901,00";"294,18"
"CR42";"Moratalla";"Venta Ulea";"24";"25/08/10";"12,00";"888,00";"290,03"
"CR42";"Moratalla";"Venta Ulea";"24";"26/08/10";"12,00";"887,00";"283,91"
"CR42";"Moratalla";"Venta Ulea";"24";"27/08/10";"11,00";"887,00";"283,44"
"CR42";"Moratalla";"Venta Ulea";"24";"28/08/10";"12,00";"874,00";"279,36"
"CR42";"Moratalla";"Venta Ulea";"24";"29/08/10";"10,00";"1.023,00";"218,78"
"CR42";"Moratalla";"Venta Ulea";"24";"30/08/10";"10,00";"1.068,00";"244,42"
"CR42";"Moratalla";"Venta Ulea";"24";"31/08/10";"10,00";"921,00";"244,61"
"CR42";"Moratalla";"Venta Ulea";"24";"01/09/10";"11,00";"989,00";"244,93"
"CR42";"Moratalla";"Venta Ulea";"24";"02/09/10";"9,00";"1.002,00";"164,41"
"CR42";"Moratalla";"Venta Ulea";"24";"03/09/10";"11,00";"962,00";"238,78"
"CR42";"Moratalla";"Venta Ulea";"24";"04/09/10";"11,00";"856,00";"268,71"
"CR42";"Moratalla";"Venta Ulea";"24";"05/09/10";"11,00";"852,00";"262,01"
"CR42";"Moratalla";"Venta Ulea";"24";"06/09/10";"11,00";"845,00";"258,29"
"CR42";"Moratalla";"Venta Ulea";"24";"07/09/10";"11,00";"903,00";"260,74"
"CR42";"Moratalla";"Venta Ulea";"24";"08/09/10";"11,00";"931,00";"251,48"
"CR42";"Moratalla";"Venta Ulea";"24";"09/09/10";"11,00";"869,00";"267,39"
"CR42";"Moratalla";"Venta Ulea";"24";"10/09/10";"11,00";"842,00";"261,20"
"CR42";"Moratalla";"Venta Ulea";"24";"11/09/10";"10,00";"852,00";"248,55"
"CR42";"Moratalla";"Venta Ulea";"24";"12/09/10";"10,00";"823,00";"254,30"
"CR42";"Moratalla";"Venta Ulea";"24";"13/09/10";"10,00";"823,00";"249,81"
"CR42";"Moratalla";"Venta Ulea";"24";"14/09/10";"10,00";"816,00";"249,64"
"CR42";"Moratalla";"Venta Ulea";"24";"15/09/10";"10,00";"852,00";"231,69"
"CR42";"Moratalla";"Venta Ulea";"24";"16/09/10";"7,00";"642,30";"85,66"
"CR42";"Moratalla";"Venta Ulea";"24";"17/09/10";"10,00";"983,00";"175,84"
"CR42";"Moratalla";"Venta Ulea";"24";"18/09/10";"10,00";"1.112,00";"232,67"
"CR42";"Moratalla";"Venta Ulea";"24";"19/09/10";"10,00";"808,00";"241,53"
"CR42";"Moratalla";"Venta Ulea";"24";"20/09/10";"7,00";"1.087,00";"106,78"
"CR42";"Moratalla";"Venta Ulea";"24";"21/09/10";"10,00";"1.047,00";"228,48"
"CR42";"Moratalla";"Venta Ulea";"24";"22/09/10";"10,00";"895,00";"176,11"
"CR42";"Moratalla";"Venta Ulea";"24";"23/09/10";"6,00";"797,00";"75,91"
"CR42";"Moratalla";"Venta Ulea";"24";"24/09/10";"10,00";"810,00";"237,10"
"CR42";"Moratalla";"Venta Ulea";"24";"25/09/10";"10,00";"969,00";"201,31"
"CR42";"Moratalla";"Venta Ulea";"24";"26/09/10";"9,00";"804,00";"214,75"
"CR42";"Moratalla";"Venta Ulea";"24";"27/09/10";"9,00";"836,00";"198,12"
"CR42";"Moratalla";"Venta Ulea";"24";"28/09/10";"9,00";"836,00";"223,82"
"CR42";"Moratalla";"Venta Ulea";"24";"29/09/10";"10,00";"770,00";"223,61"
"CR42";"Moratalla";"Venta Ulea";"24";"30/09/10";"10,00";"794,00";"218,63"
"CR42";"Moratalla";"Venta Ulea";"24";"01/10/10";"10,00";"767,00";"223,47"
"CR42";"Moratalla";"Venta Ulea";"24";"02/10/10";"10,00";"759,00";"215,29"
"CR42";"Moratalla";"Venta Ulea";"24";"03/10/10";"8,00";"847,00";"186,87"
"CR42";"Moratalla";"Venta Ulea";"24";"04/10/10";"10,00";"1.010,00";"154,04"
"CR42";"Moratalla";"Venta Ulea";"24";"05/10/10";"10,00";"748,00";"214,71"
"CR42";"Moratalla";"Venta Ulea";"24";"06/10/10";"10,00";"720,00";"205,03"
"CR42";"Moratalla";"Venta Ulea";"24";"07/10/10";"8,00";"1.049,00";"112,28"
"CR42";"Moratalla";"Venta Ulea";"24";"08/10/10";"9,00";"812,00";"169,84"
"CR42";"Moratalla";"Venta Ulea";"24";"09/10/10";"6,00";"947,00";"120,41"
"CR42";"Moratalla";"Venta Ulea";"24";"10/10/10";"7,00";"1.139,00";"115,42"
"CR42";"Moratalla";"Venta Ulea";"24";"11/10/10";"10,00";"783,00";"203,02"
"CR42";"Moratalla";"Venta Ulea";"24";"12/10/10";"8,00";"950,00";"149,40"
"CR42";"Moratalla";"Venta Ulea";"24";"13/10/10";"9,00";"1.031,00";"125,72"
"CR42";"Moratalla";"Venta Ulea";"24";"14/10/10";"9,00";"870,00";"159,16"
"CR42";"Moratalla";"Venta Ulea";"24";"15/10/10";"9,00";"959,00";"100,78"
"CR42";"Moratalla";"Venta Ulea";"24";"16/10/10";"9,00";"1.017,00";"153,78"
"CR42";"Moratalla";"Venta Ulea";"24";"17/10/10";"10,00";"880,00";"185,73"
"CR42";"Moratalla";"Venta Ulea";"24";"18/10/10";"10,00";"710,00";"197,93"
"CR42";"Moratalla";"Venta Ulea";"24";"19/10/10";"10,00";"696,70";"193,08"
"CR42";"Moratalla";"Venta Ulea";"24";"20/10/10";"10,00";"694,50";"191,76"
"CR42";"Moratalla";"Venta Ulea";"24";"21/10/10";"8,00";"667,90";"178,25"
"CR42";"Moratalla";"Venta Ulea";"24";"22/10/10";"9,00";"696,40";"169,42"
"CR42";"Moratalla";"Venta Ulea";"24";"23/10/10";"8,00";"817,00";"131,98"
"CR42";"Moratalla";"Venta Ulea";"24";"24/10/10";"9,00";"654,00";"172,89"
"CR42";"Moratalla";"Venta Ulea";"24";"25/10/10";"7,00";"840,00";"132,03"
"CR42";"Moratalla";"Venta Ulea";"24";"26/10/10";"9,00";"675,80";"180,68"
"CR42";"Moratalla";"Venta Ulea";"24";"27/10/10";"9,00";"666,50";"177,69"
"CR42";"Moratalla";"Venta Ulea";"24";"28/10/10";"8,00";"819,00";"133,02"
"CR42";"Moratalla";"Venta Ulea";"24";"29/10/10";"8,00";"688,70";"144,97"
"CR42";"Moratalla";"Venta Ulea";"24";"30/10/10";"6,00";"784,00";"52,55"
"CR42";"Moratalla";"Venta Ulea";"24";"31/10/10";"8,00";"814,00";"119,25"
"CR42";"Moratalla";"Venta Ulea";"24";"01/11/10";"9,00";"749,00";"146,86"
"CR42";"Moratalla";"Venta Ulea";"24";"02/11/10";"9,00";"627,40";"159,96"
"CR42";"Moratalla";"Venta Ulea";"24";"03/11/10";"8,00";"610,30";"159,57"
"CR42";"Moratalla";"Venta Ulea";"24";"04/11/10";"8,00";"598,50";"155,73"
