"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/08/12";"12,00";"809,00";"261,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"22";"17/08/12";"11,00";"810,00";"281,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/08/12";"10,00";"877,00";"158,36"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/08/12";"11,00";"1.012,00";"242,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/08/12";"11,00";"809,00";"255,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/08/12";"11,00";"809,00";"254,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/08/12";"11,00";"809,00";"245,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/08/12";"11,00";"877,00";"255,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/08/12";"12,00";"877,00";"269,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/08/12";"12,00";"877,00";"265,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/08/12";"11,00";"810,00";"259,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/08/12";"11,00";"1.012,00";"239,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/08/12";"11,00";"809,00";"251,63"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/08/12";"11,00";"809,00";"247,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/08/12";"10,00";"810,00";"249,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/08/12";"9,00";"1.080,00";"205,17"
"TP91";"Torre Pacheco";"Torre Pacheco";"22";"01/09/12";"9,00";"1.080,00";"188,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/09/12";"10,00";"1.147,00";"203,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/09/12";"11,00";"945,00";"251,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/09/12";"10,00";"877,00";"245,24"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/09/12";"11,00";"945,00";"235,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/09/12";"10,00";"877,00";"233,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/09/12";"10,00";"945,00";"206,22"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/09/12";"10,00";"810,00";"236,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/09/12";"10,00";"810,00";"240,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/09/12";"10,00";"1.012,00";"165,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"21";"11/09/12";"10,00";"810,00";"259,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/09/12";"10,00";"810,00";"230,42"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/09/12";"10,00";"1.147,00";"212,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/09/12";"10,00";"877,00";"227,12"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/09/12";"10,00";"877,00";"236,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/09/12";"10,00";"810,00";"242,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/09/12";"10,00";"810,00";"226,22"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/09/12";"9,00";"674,90";"137,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/09/12";"9,00";"1.147,00";"135,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/09/12";"10,00";"877,00";"186,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/09/12";"9,00";"1.147,00";"157,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/09/12";"10,00";"945,00";"197,45"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/09/12";"10,00";"742,00";"208,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/09/12";"10,00";"877,00";"151,84"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/09/12";"10,00";"742,00";"220,87"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/09/12";"9,00";"1.215,00";"151,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"22";"27/09/12";"9,00";"1.080,00";"115,42"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/09/12";"0,00";"202,60";"19,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/09/12";"10,00";"945,00";"169,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/09/12";"7,00";"945,00";"149,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/10/12";"10,00";"810,00";"198,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/10/12";"10,00";"742,00";"191,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/10/12";"10,00";"742,00";"190,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/10/12";"10,00";"674,90";"191,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/10/12";"10,00";"877,00";"159,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/10/12";"10,00";"742,00";"177,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/10/12";"10,00";"674,70";"183,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/10/12";"10,00";"674,70";"185,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/10/12";"10,00";"674,70";"186,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/10/12";"9,00";"877,00";"154,96"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/10/12";"10,00";"945,00";"136,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/10/12";"8,00";"945,00";"120,84"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/10/12";"8,00";"1.013,00";"125,84"
"TP91";"Torre Pacheco";"Torre Pacheco";"20";"14/10/12";"9,00";"877,00";"165,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/10/12";"10,00";"675,20";"182,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/10/12";"10,00";"743,00";"170,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/10/12";"9,00";"674,90";"162,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/10/12";"8,00";"674,90";"133,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/10/12";"6,00";"540,10";"60,90"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/10/12";"7,00";"878,00";"80,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/10/12";"6,00";"608,00";"62,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/10/12";"9,00";"540,10";"141,66"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/10/12";"8,00";"607,90";"130,47"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/10/12";"6,00";"540,10";"74,17"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/10/12";"7,00";"540,30";"68,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/10/12";"7,00";"743,00";"86,37"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/10/12";"8,00";"878,00";"128,80"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/10/12";"9,00";"608,00";"163,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/10/12";"9,00";"607,80";"149,17"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/10/12";"8,00";"743,00";"91,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"22";"31/10/12";"8,00";"607,70";"138,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/11/12";"9,00";"540,10";"134,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/11/12";"9,00";"540,10";"124,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"22";"03/11/12";"8,00";"945,00";"102,24"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/11/12";"6,00";"743,00";"84,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/11/12";"7,00";"810,00";"110,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/11/12";"0,00";"135,20";"14,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/11/12";"0,00";"202,70";"13,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/11/12";"0,00";"202,70";"19,55"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/11/12";"0,00";"135,10";"12,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/11/12";"7,00";"540,10";"99,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/11/12";"0,00";"202,80";"22,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/11/12";"3,00";"473,10";"36,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/11/12";"2,00";"202,80";"26,42"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/11/12";"6,00";"607,80";"65,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/11/12";"7,00";"743,00";"66,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/11/12";"6,00";"472,70";"47,10"
"TP91";"Torre Pacheco";"Torre Pacheco";"23";"17/11/12";"7,00";"540,30";"90,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/11/12";"2,00";"337,80";"32,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/11/12";"7,00";"472,60";"91,49"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/11/12";"8,00";"472,60";"96,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/11/12";"6,00";"540,10";"74,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/11/12";"8,00";"540,10";"91,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/11/12";"7,00";"472,70";"77,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/11/12";"8,00";"607,80";"89,10"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/11/12";"7,00";"405,30";"77,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/11/12";"6,00";"540,50";"54,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/11/12";"7,00";"473,10";"87,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/11/12";"5,00";"608,20";"82,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/11/12";"7,00";"540,40";"100,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/11/12";"6,00";"608,00";"90,46"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/12/12";"7,00";"540,80";"89,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/12/12";"8,00";"473,00";"105,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/12/12";"8,00";"472,80";"103,27"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/12/12";"8,00";"675,60";"88,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/12/12";"5,00";"337,90";"49,96"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/12/12";"7,00";"473,10";"75,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/12/12";"7,00";"607,80";"76,87"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/12/12";"8,00";"540,60";"132,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/12/12";"8,00";"525,10";"129,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/12/12";"8,00";"605,60";"112,63"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/12/12";"7,00";"645,80";"102,66"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/12/12";"8,00";"584,10";"97,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/12/12";"7,00";"540,10";"103,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/12/12";"8,00";"601,60";"91,67"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/12/12";"5,00";"653,10";"78,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/12/12";"6,00";"496,50";"67,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/12/12";"1,00";"232,40";"28,36"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/12/12";"8,00";"735,00";"106,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/12/12";"8,00";"547,80";"119,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/12/12";"8,00";"637,70";"82,90"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/12/12";"7,00";"545,70";"107,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/12/12";"8,00";"510,20";"124,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/12/12";"8,00";"492,20";"121,03"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/12/12";"7,00";"528,70";"95,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/12/12";"5,00";"665,30";"62,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/12/12";"8,00";"504,30";"123,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/12/12";"8,00";"533,10";"130,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/12/12";"8,00";"525,70";"129,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/12/12";"8,00";"542,50";"129,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/12/12";"8,00";"539,90";"123,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/12/12";"7,00";"542,60";"108,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/01/13";"7,00";"662,50";"94,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/01/13";"8,00";"610,90";"116,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/01/13";"6,00";"765,00";"98,84"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/01/13";"8,00";"536,40";"130,12"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/01/13";"8,00";"549,90";"134,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/01/13";"8,00";"559,20";"138,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/01/13";"8,00";"557,90";"138,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/01/13";"8,00";"562,60";"137,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/01/13";"8,00";"701,00";"116,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/01/13";"8,00";"665,00";"139,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/01/13";"8,00";"598,90";"132,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/01/13";"8,00";"675,10";"137,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/01/13";"6,00";"592,10";"126,37"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/01/13";"8,00";"651,10";"136,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/01/13";"8,00";"707,00";"127,47"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/01/13";"2,00";"297,50";"35,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/01/13";"7,00";"665,70";"110,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/01/13";"7,00";"362,50";"68,17"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/01/13";"6,00";"740,00";"61,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/01/13";"9,00";"809,00";"116,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/01/13";"8,00";"799,00";"153,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/01/13";"8,00";"659,80";"148,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/01/13";"8,00";"618,40";"157,93"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/01/13";"8,00";"649,60";"153,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"22";"25/01/13";"8,00";"737,00";"117,90"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/01/13";"8,00";"640,90";"148,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/01/13";"8,00";"675,80";"142,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/01/13";"8,00";"722,00";"137,08"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/01/13";"9,00";"705,00";"166,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/01/13";"9,00";"705,00";"168,36"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/01/13";"9,00";"665,60";"173,82"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/02/13";"9,00";"667,00";"176,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/02/13";"9,00";"669,90";"162,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/02/13";"9,00";"688,00";"182,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/02/13";"9,00";"677,90";"180,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/02/13";"9,00";"668,40";"177,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/02/13";"9,00";"725,00";"186,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/02/13";"9,00";"725,00";"188,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/02/13";"9,00";"892,00";"117,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/02/13";"9,00";"851,00";"174,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/02/13";"9,00";"746,00";"184,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/02/13";"9,00";"1.051,00";"141,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/02/13";"9,00";"882,00";"171,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/02/13";"8,00";"839,00";"159,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/02/13";"9,00";"726,00";"198,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/02/13";"9,00";"718,00";"195,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/02/13";"8,00";"735,00";"164,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/02/13";"6,00";"725,00";"74,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/02/13";"9,00";"926,00";"170,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/02/13";"5,00";"509,20";"57,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/02/13";"9,00";"966,00";"150,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/02/13";"8,00";"864,00";"195,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/02/13";"9,00";"996,00";"198,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/02/13";"10,00";"1.038,00";"144,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/02/13";"10,00";"778,00";"223,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/02/13";"10,00";"928,00";"227,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/02/13";"10,00";"900,00";"225,49"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/02/13";"9,00";"1.190,00";"124,36"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/02/13";"7,00";"887,00";"95,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/03/13";"9,00";"1.018,00";"200,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/03/13";"10,00";"720,00";"201,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/03/13";"8,00";"754,00";"85,23"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/03/13";"5,00";"414,70";"47,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/03/13";"3,00";"209,70";"35,09"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/03/13";"10,00";"783,00";"183,52"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/03/13";"5,00";"906,00";"77,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/03/13";"10,00";"722,00";"212,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/03/13";"9,00";"1.064,00";"157,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/03/13";"10,00";"1.083,00";"212,67"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/03/13";"10,00";"1.052,00";"202,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/03/13";"7,00";"935,00";"114,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/03/13";"10,00";"906,00";"214,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/03/13";"10,00";"784,00";"239,27"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/03/13";"10,00";"804,00";"241,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/03/13";"8,00";"847,00";"158,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/03/13";"6,00";"794,00";"67,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/03/13";"11,00";"813,00";"245,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/03/13";"10,00";"944,00";"232,37"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/03/13";"11,00";"870,00";"220,90"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/03/13";"10,00";"831,00";"245,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/03/13";"10,00";"813,00";"243,46"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/03/13";"9,00";"674,00";"135,67"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/03/13";"10,00";"1.084,00";"208,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/03/13";"9,00";"938,00";"179,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/03/13";"10,00";"1.000,00";"162,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/03/13";"11,00";"982,00";"263,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/03/13";"11,00";"1.181,00";"230,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/03/13";"10,00";"874,00";"143,22"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/03/13";"11,00";"858,00";"269,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/03/13";"7,00";"593,40";"84,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/04/13";"10,00";"925,00";"263,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/04/13";"10,00";"1.271,00";"191,23"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/04/13";"10,00";"965,00";"253,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/04/13";"11,00";"1.249,00";"218,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"22";"05/04/13";"10,00";"1.278,00";"191,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/04/13";"10,00";"1.147,00";"252,90"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/04/13";"11,00";"1.033,00";"260,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/04/13";"10,00";"1.301,00";"236,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/04/13";"11,00";"1.285,00";"267,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/04/13";"11,00";"942,00";"295,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/04/13";"10,00";"994,00";"264,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/04/13";"12,00";"951,00";"303,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/04/13";"11,00";"933,00";"295,55"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/04/13";"11,00";"1.201,00";"278,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/04/13";"11,00";"1.089,00";"285,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/04/13";"12,00";"925,00";"302,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/04/13";"10,00";"993,00";"277,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/04/13";"10,00";"937,00";"271,66"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/04/13";"11,00";"1.211,00";"259,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/04/13";"8,00";"616,10";"86,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/04/13";"11,00";"1.414,00";"253,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/04/13";"12,00";"1.322,00";"264,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/04/13";"12,00";"1.334,00";"253,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/04/13";"11,00";"1.151,00";"298,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/04/13";"2,00";"255,30";"40,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/04/13";"10,00";"1.185,00";"198,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/04/13";"9,00";"1.006,00";"206,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/04/13";"6,00";"1.147,00";"81,49"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/04/13";"11,00";"1.163,00";"277,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/04/13";"12,00";"1.213,00";"185,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/05/13";"12,00";"1.078,00";"271,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/05/13";"12,00";"998,00";"294,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/05/13";"12,00";"825,00";"270,37"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/05/13";"12,00";"1.009,00";"286,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/05/13";"12,00";"860,00";"290,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/05/13";"12,00";"868,00";"302,89"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/05/13";"11,00";"1.302,00";"298,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/05/13";"11,00";"1.164,00";"272,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/05/13";"12,00";"1.243,00";"303,12"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/05/13";"12,00";"1.151,00";"297,45"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/05/13";"10,00";"1.288,00";"292,74"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/05/13";"11,00";"1.431,00";"261,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/05/13";"12,00";"1.172,00";"302,44"
