"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CR32";"Cehegin";"El Chaparral";"24";"02/12/11";"4,00";"458,80";"38,91"
"CR32";"Cehegin";"El Chaparral";"24";"03/12/11";"1,00";"369,70";"25,29"
"CR32";"Cehegin";"El Chaparral";"24";"04/12/11";"8,00";"509,90";"120,54"
"CR32";"Cehegin";"El Chaparral";"24";"05/12/11";"8,00";"507,80";"120,46"
"CR32";"Cehegin";"El Chaparral";"24";"06/12/11";"8,00";"510,90";"120,88"
"CR32";"Cehegin";"El Chaparral";"24";"07/12/11";"8,00";"511,30";"121,81"
"CR32";"Cehegin";"El Chaparral";"24";"08/12/11";"8,00";"531,80";"114,02"
"CR32";"Cehegin";"El Chaparral";"24";"09/12/11";"6,00";"555,20";"76,87"
"CR32";"Cehegin";"El Chaparral";"24";"10/12/11";"6,00";"666,90";"85,55"
"CR32";"Cehegin";"El Chaparral";"24";"11/12/11";"5,00";"676,50";"72,81"
"CR32";"Cehegin";"El Chaparral";"24";"12/12/11";"7,00";"522,50";"84,76"
"CR32";"Cehegin";"El Chaparral";"24";"13/12/11";"7,00";"618,90";"104,29"
"CR32";"Cehegin";"El Chaparral";"24";"14/12/11";"7,00";"539,40";"102,14"
"CR32";"Cehegin";"El Chaparral";"24";"15/12/11";"8,00";"515,20";"114,49"
"CR32";"Cehegin";"El Chaparral";"24";"16/12/11";"5,00";"621,80";"82,49"
"CR32";"Cehegin";"El Chaparral";"24";"17/12/11";"7,00";"585,30";"100,03"
"CR32";"Cehegin";"El Chaparral";"24";"18/12/11";"8,00";"652,40";"109,71"
"CR32";"Cehegin";"El Chaparral";"24";"19/12/11";"8,00";"577,10";"117,91"
"CR32";"Cehegin";"El Chaparral";"24";"20/12/11";"8,00";"505,00";"120,25"
"CR32";"Cehegin";"El Chaparral";"24";"21/12/11";"8,00";"493,60";"115,06"
"CR32";"Cehegin";"El Chaparral";"24";"22/12/11";"8,00";"507,00";"118,87"
"CR32";"Cehegin";"El Chaparral";"24";"23/12/11";"8,00";"514,40";"124,24"
"CR32";"Cehegin";"El Chaparral";"24";"24/12/11";"8,00";"499,80";"121,27"
"CR32";"Cehegin";"El Chaparral";"24";"25/12/11";"8,00";"494,10";"118,11"
"CR32";"Cehegin";"El Chaparral";"24";"26/12/11";"7,00";"703,00";"88,42"
"CR32";"Cehegin";"El Chaparral";"24";"27/12/11";"7,00";"605,50";"110,97"
"CR32";"Cehegin";"El Chaparral";"24";"28/12/11";"8,00";"640,20";"105,80"
"CR32";"Cehegin";"El Chaparral";"24";"29/12/11";"7,00";"550,30";"105,21"
"CR32";"Cehegin";"El Chaparral";"24";"30/12/11";"8,00";"510,60";"122,78"
"CR32";"Cehegin";"El Chaparral";"24";"31/12/11";"8,00";"498,50";"116,84"
"CR32";"Cehegin";"El Chaparral";"24";"01/01/12";"8,00";"494,90";"116,75"
"CR32";"Cehegin";"El Chaparral";"24";"02/01/12";"8,00";"543,50";"114,42"
"CR32";"Cehegin";"El Chaparral";"24";"03/01/12";"8,00";"510,00";"120,42"
"CR32";"Cehegin";"El Chaparral";"24";"04/01/12";"8,00";"528,00";"127,72"
"CR32";"Cehegin";"El Chaparral";"24";"05/01/12";"8,00";"522,80";"126,95"
"CR32";"Cehegin";"El Chaparral";"24";"06/01/12";"7,00";"487,40";"80,83"
"CR32";"Cehegin";"El Chaparral";"24";"07/01/12";"8,00";"548,40";"118,26"
"CR32";"Cehegin";"El Chaparral";"24";"08/01/12";"8,00";"529,80";"130,72"
"CR32";"Cehegin";"El Chaparral";"24";"09/01/12";"8,00";"524,40";"130,23"
"CR32";"Cehegin";"El Chaparral";"24";"10/01/12";"8,00";"540,40";"118,43"
"CR32";"Cehegin";"El Chaparral";"24";"11/01/12";"7,00";"606,00";"107,58"
"CR32";"Cehegin";"El Chaparral";"24";"12/01/12";"7,00";"674,30";"102,83"
"CR32";"Cehegin";"El Chaparral";"24";"13/01/12";"7,00";"751,00";"79,60"
"CR32";"Cehegin";"El Chaparral";"24";"14/01/12";"7,00";"635,30";"115,12"
"CR32";"Cehegin";"El Chaparral";"24";"15/01/12";"7,00";"580,50";"115,97"
"CR32";"Cehegin";"El Chaparral";"24";"16/01/12";"5,00";"543,00";"64,79"
"CR32";"Cehegin";"El Chaparral";"24";"17/01/12";"2,00";"648,60";"25,26"
"CR32";"Cehegin";"El Chaparral";"24";"18/01/12";"8,00";"685,50";"108,30"
"CR32";"Cehegin";"El Chaparral";"24";"19/01/12";"8,00";"557,60";"140,34"
"CR32";"Cehegin";"El Chaparral";"24";"20/01/12";"8,00";"588,90";"127,53"
"CR32";"Cehegin";"El Chaparral";"24";"21/01/12";"8,00";"573,50";"138,11"
"CR32";"Cehegin";"El Chaparral";"24";"22/01/12";"8,00";"569,50";"144,27"
"CR32";"Cehegin";"El Chaparral";"24";"23/01/12";"8,00";"558,50";"140,62"
"CR32";"Cehegin";"El Chaparral";"24";"24/01/12";"8,00";"558,50";"140,36"
"CR32";"Cehegin";"El Chaparral";"24";"25/01/12";"8,00";"563,20";"140,18"
"CR32";"Cehegin";"El Chaparral";"24";"26/01/12";"8,00";"584,10";"130,62"
"CR32";"Cehegin";"El Chaparral";"24";"27/01/12";"6,00";"595,50";"87,17"
"CR32";"Cehegin";"El Chaparral";"24";"28/01/12";"6,00";"347,80";"51,17"
"CR32";"Cehegin";"El Chaparral";"24";"29/01/12";"8,00";"618,70";"153,32"
"CR32";"Cehegin";"El Chaparral";"24";"30/01/12";"9,00";"619,60";"157,89"
"CR32";"Cehegin";"El Chaparral";"23";"31/01/12";"9,00";"610,10";"167,48"
"CR32";"Cehegin";"El Chaparral";"24";"01/02/12";"9,00";"678,50";"151,58"
"CR32";"Cehegin";"El Chaparral";"24";"02/02/12";"6,00";"794,00";"121,39"
"CR32";"Cehegin";"El Chaparral";"24";"03/02/12";"9,00";"638,40";"163,49"
"CR32";"Cehegin";"El Chaparral";"24";"04/02/12";"9,00";"776,00";"154,78"
"CR32";"Cehegin";"El Chaparral";"24";"05/02/12";"5,00";"644,00";"74,61"
"CR32";"Cehegin";"El Chaparral";"24";"06/02/12";"8,00";"709,00";"140,98"
"CR32";"Cehegin";"El Chaparral";"24";"07/02/12";"7,00";"669,40";"70,62"
"CR32";"Cehegin";"El Chaparral";"24";"08/02/12";"9,00";"658,40";"172,40"
"CR32";"Cehegin";"El Chaparral";"24";"09/02/12";"8,00";"646,90";"174,26"
"CR32";"Cehegin";"El Chaparral";"24";"10/02/12";"9,00";"663,00";"174,92"
"CR32";"Cehegin";"El Chaparral";"24";"11/02/12";"9,00";"699,60";"186,10"
"CR32";"Cehegin";"El Chaparral";"24";"12/02/12";"9,00";"682,60";"182,45"
"CR32";"Cehegin";"El Chaparral";"24";"13/02/12";"9,00";"695,90";"188,52"
"CR32";"Cehegin";"El Chaparral";"24";"14/02/12";"8,00";"923,00";"113,53"
"CR32";"Cehegin";"El Chaparral";"24";"15/02/12";"9,00";"682,00";"187,29"
"CR32";"Cehegin";"El Chaparral";"24";"16/02/12";"9,00";"774,00";"120,84"
"CR32";"Cehegin";"El Chaparral";"24";"17/02/12";"8,00";"926,00";"101,28"
"CR32";"Cehegin";"El Chaparral";"24";"18/02/12";"9,00";"691,30";"188,81"
"CR32";"Cehegin";"El Chaparral";"24";"19/02/12";"9,00";"702,00";"194,42"
"CR32";"Cehegin";"El Chaparral";"24";"20/02/12";"9,00";"806,00";"169,52"
"CR32";"Cehegin";"El Chaparral";"24";"21/02/12";"8,00";"754,00";"172,08"
"CR32";"Cehegin";"El Chaparral";"24";"22/02/12";"9,00";"713,00";"196,65"
"CR32";"Cehegin";"El Chaparral";"24";"23/02/12";"10,00";"734,00";"209,35"
"CR32";"Cehegin";"El Chaparral";"24";"24/02/12";"9,00";"728,00";"202,49"
"CR32";"Cehegin";"El Chaparral";"24";"25/02/12";"9,00";"732,00";"203,12"
"CR32";"Cehegin";"El Chaparral";"24";"26/02/12";"9,00";"1.000,00";"161,19"
"CR32";"Cehegin";"El Chaparral";"24";"27/02/12";"9,00";"718,00";"195,61"
"CR32";"Cehegin";"El Chaparral";"24";"28/02/12";"9,00";"720,00";"192,27"
"CR32";"Cehegin";"El Chaparral";"24";"29/02/12";"9,00";"729,00";"204,12"
"CR32";"Cehegin";"El Chaparral";"24";"01/03/12";"9,00";"712,00";"194,29"
"CR32";"Cehegin";"El Chaparral";"24";"02/03/12";"6,00";"945,00";"92,31"
"CR32";"Cehegin";"El Chaparral";"24";"03/03/12";"10,00";"899,00";"195,83"
"CR32";"Cehegin";"El Chaparral";"24";"04/03/12";"10,00";"954,00";"196,10"
"CR32";"Cehegin";"El Chaparral";"24";"05/03/12";"10,00";"790,00";"225,15"
"CR32";"Cehegin";"El Chaparral";"24";"06/03/12";"10,00";"810,00";"232,49"
"CR32";"Cehegin";"El Chaparral";"24";"07/03/12";"10,00";"795,00";"229,67"
"CR32";"Cehegin";"El Chaparral";"24";"08/03/12";"9,00";"869,00";"195,30"
"CR32";"Cehegin";"El Chaparral";"24";"09/03/12";"9,00";"871,00";"215,61"
"CR32";"Cehegin";"El Chaparral";"24";"10/03/12";"10,00";"806,00";"232,28"
"CR32";"Cehegin";"El Chaparral";"24";"11/03/12";"10,00";"806,00";"236,24"
"CR32";"Cehegin";"El Chaparral";"22";"12/03/12";"10,00";"810,00";"259,81"
"CR32";"Cehegin";"El Chaparral";"24";"13/03/12";"10,00";"811,00";"239,79"
"CR32";"Cehegin";"El Chaparral";"24";"14/03/12";"10,00";"820,00";"242,62"
"CR32";"Cehegin";"El Chaparral";"24";"15/03/12";"10,00";"856,00";"243,20"
"CR32";"Cehegin";"El Chaparral";"24";"16/03/12";"10,00";"826,00";"242,62"
"CR32";"Cehegin";"El Chaparral";"24";"17/03/12";"10,00";"841,00";"238,41"
"CR32";"Cehegin";"El Chaparral";"24";"18/03/12";"10,00";"829,00";"245,57"
"CR32";"Cehegin";"El Chaparral";"24";"19/03/12";"10,00";"1.241,00";"209,44"
"CR32";"Cehegin";"El Chaparral";"24";"20/03/12";"1,00";"174,10";"28,99"
"CR32";"Cehegin";"El Chaparral";"24";"21/03/12";"10,00";"1.087,00";"222,29"
"CR32";"Cehegin";"El Chaparral";"24";"22/03/12";"11,00";"867,00";"264,05"
"CR32";"Cehegin";"El Chaparral";"24";"23/03/12";"10,00";"892,00";"254,55"
"CR32";"Cehegin";"El Chaparral";"24";"24/03/12";"8,00";"748,00";"110,76"
"CR32";"Cehegin";"El Chaparral";"24";"25/03/12";"10,00";"883,00";"253,62"
"CR32";"Cehegin";"El Chaparral";"24";"26/03/12";"11,00";"889,00";"260,80"
"CR32";"Cehegin";"El Chaparral";"24";"27/03/12";"10,00";"963,00";"234,38"
"CR32";"Cehegin";"El Chaparral";"24";"28/03/12";"10,00";"950,00";"247,46"
"CR32";"Cehegin";"El Chaparral";"24";"29/03/12";"10,00";"1.013,00";"265,17"
"CR32";"Cehegin";"El Chaparral";"24";"30/03/12";"10,00";"928,00";"264,07"
"CR32";"Cehegin";"El Chaparral";"24";"31/03/12";"9,00";"1.031,00";"243,39"
"CR32";"Cehegin";"El Chaparral";"24";"01/04/12";"9,00";"1.048,00";"204,20"
"CR32";"Cehegin";"El Chaparral";"24";"02/04/12";"9,00";"1.068,00";"166,01"
"CR32";"Cehegin";"El Chaparral";"24";"03/04/12";"10,00";"1.228,00";"154,68"
"CR32";"Cehegin";"El Chaparral";"24";"04/04/12";"9,00";"1.272,00";"168,04"
"CR32";"Cehegin";"El Chaparral";"24";"05/04/12";"10,00";"1.102,00";"175,40"
"CR32";"Cehegin";"El Chaparral";"24";"06/04/12";"10,00";"1.134,00";"233,79"
"CR32";"Cehegin";"El Chaparral";"24";"07/04/12";"11,00";"1.260,00";"231,27"
"CR32";"Cehegin";"El Chaparral";"24";"08/04/12";"12,00";"934,00";"299,35"
"CR32";"Cehegin";"El Chaparral";"24";"09/04/12";"12,00";"924,00";"296,41"
"CR32";"Cehegin";"El Chaparral";"24";"10/04/12";"10,00";"1.134,00";"236,61"
"CR32";"Cehegin";"El Chaparral";"24";"11/04/12";"12,00";"975,00";"294,62"
"CR32";"Cehegin";"El Chaparral";"24";"12/04/12";"9,00";"1.204,00";"144,03"
"CR32";"Cehegin";"El Chaparral";"24";"13/04/12";"11,00";"1.279,00";"229,36"
"CR32";"Cehegin";"El Chaparral";"24";"14/04/12";"9,00";"1.132,00";"128,62"
"CR32";"Cehegin";"El Chaparral";"24";"15/04/12";"12,00";"1.277,00";"287,47"
"CR32";"Cehegin";"El Chaparral";"24";"16/04/12";"12,00";"1.234,00";"254,76"
"CR32";"Cehegin";"El Chaparral";"24";"17/04/12";"12,00";"961,00";"316,84"
"CR32";"Cehegin";"El Chaparral";"24";"18/04/12";"11,00";"1.076,00";"266,53"
"CR32";"Cehegin";"El Chaparral";"24";"19/04/12";"11,00";"1.280,00";"208,94"
"CR32";"Cehegin";"El Chaparral";"24";"20/04/12";"11,00";"1.330,00";"257,45"
"CR32";"Cehegin";"El Chaparral";"24";"21/04/12";"11,00";"1.203,00";"250,23"
"CR32";"Cehegin";"El Chaparral";"24";"22/04/12";"12,00";"1.248,00";"215,10"
"CR32";"Cehegin";"El Chaparral";"24";"23/04/12";"12,00";"1.008,00";"301,22"
"CR32";"Cehegin";"El Chaparral";"24";"24/04/12";"12,00";"970,00";"306,37"
"CR32";"Cehegin";"El Chaparral";"24";"25/04/12";"12,00";"965,00";"309,34"
"CR32";"Cehegin";"El Chaparral";"24";"26/04/12";"12,00";"965,00";"302,14"
"CR32";"Cehegin";"El Chaparral";"24";"27/04/12";"12,00";"1.168,00";"245,66"
"CR32";"Cehegin";"El Chaparral";"24";"28/04/12";"10,00";"1.335,00";"204,94"
"CR32";"Cehegin";"El Chaparral";"24";"29/04/12";"8,00";"1.130,00";"136,86"
"CR32";"Cehegin";"El Chaparral";"24";"30/04/12";"12,00";"1.221,00";"254,61"
"CR32";"Cehegin";"El Chaparral";"24";"01/05/12";"12,00";"1.283,00";"255,46"
"CR32";"Cehegin";"El Chaparral";"24";"02/05/12";"12,00";"984,00";"325,78"
"CR32";"Cehegin";"El Chaparral";"24";"03/05/12";"10,00";"1.015,00";"286,69"
"CR32";"Cehegin";"El Chaparral";"24";"04/05/12";"12,00";"1.326,00";"240,86"
"CR32";"Cehegin";"El Chaparral";"24";"05/05/12";"9,00";"892,00";"111,46"
"CR32";"Cehegin";"El Chaparral";"24";"06/05/12";"12,00";"1.198,00";"335,97"
"CR32";"Cehegin";"El Chaparral";"24";"07/05/12";"12,00";"984,00";"325,70"
"CR32";"Cehegin";"El Chaparral";"22";"08/05/12";"12,00";"1.107,00";"319,31"
"CR32";"Cehegin";"El Chaparral";"24";"09/05/12";"11,00";"1.050,00";"306,97"
"CR32";"Cehegin";"El Chaparral";"24";"10/05/12";"12,00";"985,00";"337,44"
"CR32";"Cehegin";"El Chaparral";"24";"11/05/12";"12,00";"980,00";"338,02"
"CR32";"Cehegin";"El Chaparral";"24";"12/05/12";"12,00";"1.008,00";"318,04"
"CR32";"Cehegin";"El Chaparral";"24";"13/05/12";"12,00";"970,00";"306,18"
"CR32";"Cehegin";"El Chaparral";"24";"14/05/12";"12,00";"1.210,00";"303,57"
"CR32";"Cehegin";"El Chaparral";"24";"15/05/12";"12,00";"972,00";"334,15"
"CR32";"Cehegin";"El Chaparral";"24";"16/05/12";"12,00";"1.088,00";"270,75"
"CR32";"Cehegin";"El Chaparral";"24";"17/05/12";"12,00";"1.101,00";"312,18"
"CR32";"Cehegin";"El Chaparral";"24";"18/05/12";"11,00";"1.128,00";"256,07"
"CR32";"Cehegin";"El Chaparral";"24";"19/05/12";"12,00";"1.267,00";"297,05"
"CR32";"Cehegin";"El Chaparral";"24";"20/05/12";"12,00";"1.401,00";"195,75"
"CR32";"Cehegin";"El Chaparral";"24";"21/05/12";"12,00";"1.342,00";"326,36"
"CR32";"Cehegin";"El Chaparral";"24";"22/05/12";"12,00";"1.022,00";"355,33"
"CR32";"Cehegin";"El Chaparral";"24";"23/05/12";"12,00";"1.002,00";"352,35"
"CR32";"Cehegin";"El Chaparral";"24";"24/05/12";"12,00";"991,00";"347,26"
"CR32";"Cehegin";"El Chaparral";"24";"25/05/12";"11,00";"1.013,00";"316,66"
"CR32";"Cehegin";"El Chaparral";"24";"26/05/12";"12,00";"1.002,00";"319,84"
"CR32";"Cehegin";"El Chaparral";"24";"27/05/12";"12,00";"1.048,00";"330,11"
"CR32";"Cehegin";"El Chaparral";"24";"28/05/12";"12,00";"1.176,00";"300,02"
"CR32";"Cehegin";"El Chaparral";"24";"29/05/12";"12,00";"1.095,00";"331,16"
"CR32";"Cehegin";"El Chaparral";"24";"30/05/12";"12,00";"1.043,00";"297,08"
"CR32";"Cehegin";"El Chaparral";"24";"31/05/12";"12,00";"1.094,00";"255,03"
"CR32";"Cehegin";"El Chaparral";"24";"01/06/12";"12,00";"1.015,00";"342,79"
"CR32";"Cehegin";"El Chaparral";"24";"02/06/12";"12,00";"1.028,00";"313,47"
"CR32";"Cehegin";"El Chaparral";"24";"03/06/12";"11,00";"1.153,00";"269,49"
"CR32";"Cehegin";"El Chaparral";"24";"04/06/12";"12,00";"974,00";"291,34"
"CR32";"Cehegin";"El Chaparral";"24";"05/06/12";"12,00";"971,00";"337,33"
"CR32";"Cehegin";"El Chaparral";"24";"06/06/12";"12,00";"982,00";"348,85"
"CR32";"Cehegin";"El Chaparral";"24";"07/06/12";"12,00";"1.060,00";"309,20"
"CR32";"Cehegin";"El Chaparral";"24";"08/06/12";"11,00";"1.212,00";"295,69"
"CR32";"Cehegin";"El Chaparral";"24";"09/06/12";"12,00";"1.057,00";"326,06"
"CR32";"Cehegin";"El Chaparral";"24";"10/06/12";"13,00";"974,00";"349,68"
"CR32";"Cehegin";"El Chaparral";"24";"11/06/12";"12,00";"1.048,00";"350,61"
"CR32";"Cehegin";"El Chaparral";"24";"12/06/12";"13,00";"1.005,00";"361,45"
"CR32";"Cehegin";"El Chaparral";"24";"13/06/12";"13,00";"982,00";"351,41"
"CR32";"Cehegin";"El Chaparral";"24";"14/06/12";"12,00";"989,00";"350,99"
"CR32";"Cehegin";"El Chaparral";"24";"15/06/12";"12,00";"971,00";"344,62"
"CR32";"Cehegin";"El Chaparral";"24";"16/06/12";"12,00";"969,00";"339,32"
"CR32";"Cehegin";"El Chaparral";"24";"17/06/12";"12,00";"954,00";"340,49"
"CR32";"Cehegin";"El Chaparral";"24";"18/06/12";"12,00";"1.105,00";"253,23"
"CR32";"Cehegin";"El Chaparral";"24";"19/06/12";"12,00";"993,00";"298,17"
"CR32";"Cehegin";"El Chaparral";"24";"20/06/12";"12,00";"1.041,00";"326,20"
"CR32";"Cehegin";"El Chaparral";"24";"21/06/12";"13,00";"1.002,00";"358,05"
"CR32";"Cehegin";"El Chaparral";"24";"22/06/12";"12,00";"981,00";"347,59"
"CR32";"Cehegin";"El Chaparral";"24";"23/06/12";"12,00";"970,00";"334,92"
"CR32";"Cehegin";"El Chaparral";"24";"24/06/12";"12,00";"963,00";"338,85"
"CR32";"Cehegin";"El Chaparral";"24";"25/06/12";"12,00";"980,00";"337,69"
"CR32";"Cehegin";"El Chaparral";"24";"26/06/12";"12,00";"1.079,00";"290,32"
"CR32";"Cehegin";"El Chaparral";"24";"27/06/12";"11,00";"1.137,00";"221,86"
"CR32";"Cehegin";"El Chaparral";"24";"28/06/12";"12,00";"1.035,00";"293,21"
"CR32";"Cehegin";"El Chaparral";"24";"29/06/12";"12,00";"991,00";"332,29"
"CR32";"Cehegin";"El Chaparral";"24";"30/06/12";"12,00";"969,00";"332,75"
"CR32";"Cehegin";"El Chaparral";"24";"01/07/12";"13,00";"1.060,00";"351,89"
"CR32";"Cehegin";"El Chaparral";"24";"02/07/12";"11,00";"996,00";"309,68"
"CR32";"Cehegin";"El Chaparral";"24";"03/07/12";"13,00";"974,00";"303,50"
"CR32";"Cehegin";"El Chaparral";"24";"04/07/12";"13,00";"965,00";"337,79"
"CR32";"Cehegin";"El Chaparral";"24";"05/07/12";"13,00";"1.027,00";"342,47"
"CR32";"Cehegin";"El Chaparral";"24";"06/07/12";"13,00";"975,00";"343,90"
"CR32";"Cehegin";"El Chaparral";"24";"07/07/12";"12,00";"953,00";"327,62"
"CR32";"Cehegin";"El Chaparral";"24";"08/07/12";"13,00";"991,00";"335,77"
"CR32";"Cehegin";"El Chaparral";"24";"09/07/12";"11,00";"966,00";"322,84"
"CR32";"Cehegin";"El Chaparral";"24";"10/07/12";"12,00";"1.079,00";"336,44"
"CR32";"Cehegin";"El Chaparral";"24";"11/07/12";"12,00";"964,00";"339,42"
"CR32";"Cehegin";"El Chaparral";"24";"12/07/12";"12,00";"968,00";"340,65"
"CR32";"Cehegin";"El Chaparral";"24";"13/07/12";"12,00";"943,00";"325,18"
"CR32";"Cehegin";"El Chaparral";"24";"14/07/12";"12,00";"977,00";"321,02"
"CR32";"Cehegin";"El Chaparral";"24";"15/07/12";"12,00";"1.065,00";"320,71"
"CR32";"Cehegin";"El Chaparral";"24";"16/07/12";"10,00";"1.216,00";"244,09"
"CR32";"Cehegin";"El Chaparral";"24";"17/07/12";"12,00";"976,00";"337,10"
"CR32";"Cehegin";"El Chaparral";"24";"18/07/12";"12,00";"982,00";"343,85"
"CR32";"Cehegin";"El Chaparral";"24";"19/07/12";"12,00";"974,00";"337,41"
"CR32";"Cehegin";"El Chaparral";"24";"20/07/12";"12,00";"946,00";"320,80"
"CR32";"Cehegin";"El Chaparral";"24";"21/07/12";"12,00";"963,00";"322,23"
"CR32";"Cehegin";"El Chaparral";"24";"22/07/12";"12,00";"995,00";"298,73"
"CR32";"Cehegin";"El Chaparral";"24";"23/07/12";"12,00";"1.178,00";"300,18"
"CR32";"Cehegin";"El Chaparral";"24";"24/07/12";"12,00";"988,00";"326,29"
"CR32";"Cehegin";"El Chaparral";"24";"25/07/12";"12,00";"957,00";"309,56"
"CR32";"Cehegin";"El Chaparral";"24";"26/07/12";"12,00";"999,00";"304,64"
"CR32";"Cehegin";"El Chaparral";"24";"27/07/12";"11,00";"923,00";"260,19"
"CR32";"Cehegin";"El Chaparral";"24";"28/07/12";"12,00";"1.012,00";"286,07"
"CR32";"Cehegin";"El Chaparral";"24";"29/07/12";"12,00";"941,00";"321,54"
"CR32";"Cehegin";"El Chaparral";"24";"30/07/12";"12,00";"918,00";"311,60"
"CR32";"Cehegin";"El Chaparral";"24";"31/07/12";"12,00";"1.016,00";"304,03"
"CR32";"Cehegin";"El Chaparral";"24";"01/08/12";"12,00";"1.008,00";"218,83"
"CR32";"Cehegin";"El Chaparral";"24";"02/08/12";"12,00";"904,00";"245,23"
"CR32";"Cehegin";"El Chaparral";"24";"03/08/12";"12,00";"924,00";"306,76"
"CR32";"Cehegin";"El Chaparral";"24";"04/08/12";"11,00";"931,00";"303,65"
"CR32";"Cehegin";"El Chaparral";"24";"05/08/12";"12,00";"973,00";"330,80"
"CR32";"Cehegin";"El Chaparral";"24";"06/08/12";"12,00";"974,00";"315,42"
"CR32";"Cehegin";"El Chaparral";"24";"07/08/12";"11,00";"1.032,00";"263,74"
"CR32";"Cehegin";"El Chaparral";"24";"08/08/12";"11,00";"905,00";"246,81"
"CR32";"Cehegin";"El Chaparral";"24";"09/08/12";"10,00";"975,00";"218,69"
"CR32";"Cehegin";"El Chaparral";"24";"10/08/12";"12,00";"1.038,00";"238,93"
"CR32";"Cehegin";"El Chaparral";"24";"11/08/12";"10,00";"1.055,00";"207,48"
"CR32";"Cehegin";"El Chaparral";"24";"12/08/12";"11,00";"1.077,00";"207,53"
"CR32";"Cehegin";"El Chaparral";"24";"13/08/12";"12,00";"916,00";"300,58"
"CR32";"Cehegin";"El Chaparral";"24";"14/08/12";"12,00";"921,00";"300,86"
"CR32";"Cehegin";"El Chaparral";"24";"15/08/12";"12,00";"963,00";"305,84"
"CR32";"Cehegin";"El Chaparral";"24";"16/08/12";"12,00";"893,00";"291,63"
"CR32";"Cehegin";"El Chaparral";"24";"17/08/12";"11,00";"882,00";"287,43"
"CR32";"Cehegin";"El Chaparral";"24";"18/08/12";"10,00";"909,00";"228,38"
"CR32";"Cehegin";"El Chaparral";"24";"19/08/12";"8,00";"963,00";"225,95"
"CR32";"Cehegin";"El Chaparral";"24";"20/08/12";"11,00";"875,00";"277,11"
"CR32";"Cehegin";"El Chaparral";"24";"21/08/12";"11,00";"869,00";"273,33"
"CR32";"Cehegin";"El Chaparral";"24";"22/08/12";"11,00";"917,00";"268,33"
"CR32";"Cehegin";"El Chaparral";"24";"23/08/12";"10,00";"888,00";"270,05"
"CR32";"Cehegin";"El Chaparral";"24";"24/08/12";"11,00";"886,00";"282,35"
"CR32";"Cehegin";"El Chaparral";"24";"25/08/12";"11,00";"927,00";"272,99"
"CR32";"Cehegin";"El Chaparral";"24";"26/08/12";"12,00";"983,00";"266,40"
"CR32";"Cehegin";"El Chaparral";"24";"27/08/12";"11,00";"865,00";"272,84"
"CR32";"Cehegin";"El Chaparral";"24";"28/08/12";"11,00";"868,00";"269,56"
"CR32";"Cehegin";"El Chaparral";"24";"29/08/12";"11,00";"872,00";"268,24"
"CR32";"Cehegin";"El Chaparral";"24";"30/08/12";"10,00";"871,00";"236,06"
"CR32";"Cehegin";"El Chaparral";"24";"31/08/12";"11,00";"1.039,00";"256,96"
"CR32";"Cehegin";"El Chaparral";"22";"01/09/12";"11,00";"1.166,00";"248,81"
"CR32";"Cehegin";"El Chaparral";"24";"02/09/12";"11,00";"1.100,00";"236,69"
"CR32";"Cehegin";"El Chaparral";"24";"03/09/12";"11,00";"885,00";"282,07"
"CR32";"Cehegin";"El Chaparral";"24";"04/09/12";"10,00";"936,00";"228,95"
"CR32";"Cehegin";"El Chaparral";"24";"05/09/12";"11,00";"861,00";"271,65"
"CR32";"Cehegin";"El Chaparral";"24";"06/09/12";"10,00";"888,00";"259,02"
"CR32";"Cehegin";"El Chaparral";"24";"07/09/12";"9,00";"900,00";"231,54"
"CR32";"Cehegin";"El Chaparral";"24";"08/09/12";"10,00";"844,00";"229,98"
"CR32";"Cehegin";"El Chaparral";"24";"09/09/12";"10,00";"847,00";"260,14"
"CR32";"Cehegin";"El Chaparral";"24";"10/09/12";"10,00";"1.072,00";"209,40"
"CR32";"Cehegin";"El Chaparral";"24";"11/09/12";"10,00";"839,00";"256,80"
"CR32";"Cehegin";"El Chaparral";"24";"12/09/12";"10,00";"833,00";"254,02"
"CR32";"Cehegin";"El Chaparral";"24";"13/09/12";"11,00";"865,00";"261,53"
"CR32";"Cehegin";"El Chaparral";"24";"14/09/12";"10,00";"879,00";"264,51"
"CR32";"Cehegin";"El Chaparral";"24";"15/09/12";"10,00";"882,00";"260,74"
"CR32";"Cehegin";"El Chaparral";"24";"16/09/12";"10,00";"852,00";"261,56"
"CR32";"Cehegin";"El Chaparral";"24";"17/09/12";"9,00";"1.048,00";"206,21"
"CR32";"Cehegin";"El Chaparral";"24";"18/09/12";"10,00";"718,00";"161,04"
"CR32";"Cehegin";"El Chaparral";"24";"19/09/12";"10,00";"928,00";"221,19"
"CR32";"Cehegin";"El Chaparral";"24";"20/09/12";"9,00";"977,00";"169,23"
"CR32";"Cehegin";"El Chaparral";"24";"21/09/12";"9,00";"1.068,00";"152,08"
"CR32";"Cehegin";"El Chaparral";"24";"22/09/12";"10,00";"780,00";"232,40"
"CR32";"Cehegin";"El Chaparral";"24";"23/09/12";"10,00";"799,00";"224,64"
"CR32";"Cehegin";"El Chaparral";"24";"24/09/12";"10,00";"855,00";"194,40"
"CR32";"Cehegin";"El Chaparral";"24";"25/09/12";"10,00";"803,00";"240,79"
