"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CI52";"Calasparra";"Rotas";"24";"11/11/10";"8,00";"813,00";"143,86"
"CI52";"Calasparra";"Rotas";"24";"12/11/10";"8,00";"625,90";"147,30"
"CI52";"Calasparra";"Rotas";"24";"13/11/10";"8,00";"583,40";"142,72"
"CI52";"Calasparra";"Rotas";"24";"14/11/10";"8,00";"615,30";"141,19"
"CI52";"Calasparra";"Rotas";"24";"15/11/10";"8,00";"602,60";"143,91"
"CI52";"Calasparra";"Rotas";"24";"16/11/10";"8,00";"613,30";"138,19"
"CI52";"Calasparra";"Rotas";"24";"17/11/10";"3,00";"421,70";"34,93"
"CI52";"Calasparra";"Rotas";"24";"18/11/10";"8,00";"664,40";"140,70"
"CI52";"Calasparra";"Rotas";"24";"19/11/10";"6,00";"844,00";"71,61"
"CI52";"Calasparra";"Rotas";"24";"20/11/10";"6,00";"711,40";"77,15"
"CI52";"Calasparra";"Rotas";"24";"21/11/10";"7,00";"816,00";"80,90"
"CI52";"Calasparra";"Rotas";"24";"22/11/10";"7,00";"734,80";"104,57"
"CI52";"Calasparra";"Rotas";"24";"23/11/10";"6,00";"792,20";"105,38"
"CI52";"Calasparra";"Rotas";"24";"24/11/10";"5,00";"822,00";"83,67"
"CI52";"Calasparra";"Rotas";"24";"25/11/10";"7,00";"766,60";"71,10"
"CI52";"Calasparra";"Rotas";"24";"26/11/10";"4,00";"242,80";"44,81"
"CI52";"Calasparra";"Rotas";"24";"27/11/10";"1,00";"174,70";"24,57"
"CI52";"Calasparra";"Rotas";"24";"28/11/10";"8,00";"736,80";"124,43"
"CI52";"Calasparra";"Rotas";"24";"29/11/10";"0,00";"63,92";"10,46"
"CI52";"Calasparra";"Rotas";"24";"30/11/10";"2,00";"368,50";"34,83"
"CI52";"Calasparra";"Rotas";"24";"01/12/10";"6,00";"705,00";"77,97"
"CI52";"Calasparra";"Rotas";"24";"02/12/10";"7,00";"668,70";"88,18"
"CI52";"Calasparra";"Rotas";"24";"03/12/10";"7,00";"656,20";"117,33"
"CI52";"Calasparra";"Rotas";"24";"04/12/10";"8,00";"560,30";"130,85"
"CI52";"Calasparra";"Rotas";"24";"05/12/10";"4,00";"502,70";"46,85"
"CI52";"Calasparra";"Rotas";"24";"06/12/10";"7,00";"630,10";"88,63"
"CI52";"Calasparra";"Rotas";"24";"07/12/10";"7,00";"672,70";"90,99"
"CI52";"Calasparra";"Rotas";"24";"08/12/10";"7,00";"602,40";"99,63"
"CI52";"Calasparra";"Rotas";"24";"09/12/10";"8,00";"481,30";"111,38"
"CI52";"Calasparra";"Rotas";"24";"10/12/10";"1,00";"196,00";"23,99"
"CI52";"Calasparra";"Rotas";"24";"11/12/10";"6,00";"523,90";"98,13"
"CI52";"Calasparra";"Rotas";"24";"12/12/10";"6,00";"551,60";"85,06"
"CI52";"Calasparra";"Rotas";"24";"13/12/10";"6,00";"413,20";"72,21"
"CI52";"Calasparra";"Rotas";"24";"14/12/10";"5,00";"574,90";"78,17"
"CI52";"Calasparra";"Rotas";"24";"15/12/10";"8,00";"528,30";"122,66"
"CI52";"Calasparra";"Rotas";"24";"16/12/10";"8,00";"524,10";"122,23"
"CI52";"Calasparra";"Rotas";"24";"17/12/10";"8,00";"747,80";"119,18"
"CI52";"Calasparra";"Rotas";"24";"18/12/10";"5,00";"372,90";"51,50"
"CI52";"Calasparra";"Rotas";"24";"19/12/10";"3,00";"560,10";"49,75"
"CI52";"Calasparra";"Rotas";"24";"20/12/10";"8,00";"652,00";"101,57"
"CI52";"Calasparra";"Rotas";"24";"21/12/10";"2,00";"383,40";"39,73"
"CI52";"Calasparra";"Rotas";"24";"22/12/10";"5,00";"596,50";"48,99"
"CI52";"Calasparra";"Rotas";"24";"23/12/10";"7,00";"694,30";"82,63"
"CI52";"Calasparra";"Rotas";"24";"24/12/10";"8,00";"562,40";"122,30"
"CI52";"Calasparra";"Rotas";"24";"25/12/10";"7,00";"579,40";"109,83"
"CI52";"Calasparra";"Rotas";"24";"26/12/10";"8,00";"536,90";"127,35"
"CI52";"Calasparra";"Rotas";"24";"27/12/10";"8,00";"524,10";"128,48"
"CI52";"Calasparra";"Rotas";"24";"28/12/10";"7,00";"662,40";"98,41"
"CI52";"Calasparra";"Rotas";"24";"29/12/10";"7,00";"526,30";"97,96"
"CI52";"Calasparra";"Rotas";"24";"30/12/10";"5,00";"579,40";"61,70"
"CI52";"Calasparra";"Rotas";"24";"31/12/10";"5,00";"587,80";"66,26"
"CI52";"Calasparra";"Rotas";"24";"01/01/11";"6,00";"575,20";"56,73"
"CI52";"Calasparra";"Rotas";"24";"02/01/11";"6,00";"715,70";"82,46"
"CI52";"Calasparra";"Rotas";"24";"03/01/11";"8,00";"498,50";"117,33"
"CI52";"Calasparra";"Rotas";"24";"04/01/11";"7,00";"553,70";"116,93"
"CI52";"Calasparra";"Rotas";"24";"05/01/11";"6,00";"534,60";"76,99"
"CI52";"Calasparra";"Rotas";"24";"06/01/11";"7,00";"491,90";"111,40"
"CI52";"Calasparra";"Rotas";"24";"07/01/11";"5,00";"585,80";"53,53"
"CI52";"Calasparra";"Rotas";"24";"08/01/11";"8,00";"506,90";"118,59"
"CI52";"Calasparra";"Rotas";"24";"09/01/11";"8,00";"555,90";"97,09"
"CI52";"Calasparra";"Rotas";"24";"10/01/11";"8,00";"526,10";"127,79"
"CI52";"Calasparra";"Rotas";"24";"11/01/11";"7,00";"781,50";"94,90"
"CI52";"Calasparra";"Rotas";"24";"12/01/11";"8,00";"562,10";"121,41"
"CI52";"Calasparra";"Rotas";"24";"13/01/11";"8,00";"519,60";"125,12"
"CI52";"Calasparra";"Rotas";"24";"14/01/11";"8,00";"526,00";"127,16"
"CI52";"Calasparra";"Rotas";"24";"15/01/11";"8,00";"532,40";"127,53"
"CI52";"Calasparra";"Rotas";"24";"16/01/11";"7,00";"532,50";"127,09"
"CI52";"Calasparra";"Rotas";"24";"17/01/11";"8,00";"581,40";"132,04"
"CI52";"Calasparra";"Rotas";"24";"18/01/11";"7,00";"538,90";"110,76"
"CI52";"Calasparra";"Rotas";"24";"19/01/11";"6,00";"651,80";"86,58"
"CI52";"Calasparra";"Rotas";"24";"20/01/11";"7,00";"587,70";"125,27"
"CI52";"Calasparra";"Rotas";"24";"21/01/11";"8,00";"587,90";"142,67"
"CI52";"Calasparra";"Rotas";"24";"22/01/11";"8,00";"634,90";"137,47"
"CI52";"Calasparra";"Rotas";"24";"23/01/11";"7,00";"728,90";"80,97"
"CI52";"Calasparra";"Rotas";"24";"24/01/11";"6,00";"615,70";"68,02"
"CI52";"Calasparra";"Rotas";"24";"25/01/11";"1,00";"196,00";"29,08"
"CI52";"Calasparra";"Rotas";"24";"26/01/11";"2,00";"255,70";"31,37"
"CI52";"Calasparra";"Rotas";"24";"27/01/11";"5,00";"345,20";"48,07"
"CI52";"Calasparra";"Rotas";"24";"28/01/11";"5,00";"880,00";"84,74"
"CI52";"Calasparra";"Rotas";"24";"29/01/11";"5,00";"805,00";"91,42"
"CI52";"Calasparra";"Rotas";"24";"30/01/11";"6,00";"846,00";"106,01"
"CI52";"Calasparra";"Rotas";"24";"31/01/11";"7,00";"835,00";"92,77"
"CI52";"Calasparra";"Rotas";"24";"01/02/11";"8,00";"801,00";"131,60"
"CI52";"Calasparra";"Rotas";"24";"02/02/11";"8,00";"632,70";"157,33"
"CI52";"Calasparra";"Rotas";"24";"03/02/11";"8,00";"645,40";"162,66"
"CI52";"Calasparra";"Rotas";"24";"04/02/11";"8,00";"639,00";"161,00"
"CI52";"Calasparra";"Rotas";"24";"05/02/11";"8,00";"641,00";"162,53"
"CI52";"Calasparra";"Rotas";"24";"06/02/11";"8,00";"647,40";"163,60"
"CI52";"Calasparra";"Rotas";"24";"07/02/11";"8,00";"645,30";"164,65"
"CI52";"Calasparra";"Rotas";"24";"08/02/11";"7,00";"741,10";"140,90"
"CI52";"Calasparra";"Rotas";"24";"09/02/11";"8,00";"645,30";"164,94"
"CI52";"Calasparra";"Rotas";"24";"10/02/11";"7,00";"651,70";"159,55"
"CI52";"Calasparra";"Rotas";"24";"11/02/11";"9,00";"660,30";"168,40"
"CI52";"Calasparra";"Rotas";"24";"12/02/11";"9,00";"670,80";"170,95"
"CI52";"Calasparra";"Rotas";"24";"13/02/11";"8,00";"709,10";"161,91"
"CI52";"Calasparra";"Rotas";"24";"14/02/11";"8,00";"792,40";"165,05"
"CI52";"Calasparra";"Rotas";"24";"15/02/11";"4,00";"302,50";"41,17"
"CI52";"Calasparra";"Rotas";"24";"16/02/11";"8,00";"777,50";"123,04"
"CI52";"Calasparra";"Rotas";"24";"17/02/11";"7,00";"790,30";"173,03"
"CI52";"Calasparra";"Rotas";"24";"18/02/11";"9,00";"728,30";"192,71"
"CI52";"Calasparra";"Rotas";"24";"19/02/11";"9,00";"1.075,00";"143,72"
"CI52";"Calasparra";"Rotas";"24";"20/02/11";"9,00";"931,00";"132,16"
"CI52";"Calasparra";"Rotas";"24";"21/02/11";"9,00";"894,00";"180,30"
"CI52";"Calasparra";"Rotas";"24";"22/02/11";"8,00";"913,00";"162,09"
"CI52";"Calasparra";"Rotas";"24";"23/02/11";"9,00";"809,00";"194,08"
"CI52";"Calasparra";"Rotas";"24";"24/02/11";"9,00";"774,90";"198,85"
"CI52";"Calasparra";"Rotas";"24";"25/02/11";"9,00";"724,00";"195,93"
"CI52";"Calasparra";"Rotas";"24";"26/02/11";"9,00";"898,00";"187,69"
"CI52";"Calasparra";"Rotas";"24";"27/02/11";"6,00";"942,00";"95,34"
"CI52";"Calasparra";"Rotas";"24";"28/02/11";"9,00";"976,00";"177,29"
"CI52";"Calasparra";"Rotas";"24";"01/03/11";"9,00";"839,00";"203,29"
"CI52";"Calasparra";"Rotas";"24";"02/03/11";"9,00";"939,00";"202,16"
"CI52";"Calasparra";"Rotas";"24";"03/03/11";"8,00";"1.046,00";"146,55"
"CI52";"Calasparra";"Rotas";"24";"04/03/11";"8,00";"1.012,00";"78,01"
"CI52";"Calasparra";"Rotas";"24";"05/03/11";"8,00";"639,00";"101,05"
"CI52";"Calasparra";"Rotas";"24";"06/03/11";"9,00";"798,70";"213,73"
"CI52";"Calasparra";"Rotas";"24";"07/03/11";"9,00";"781,50";"206,22"
"CI52";"Calasparra";"Rotas";"24";"08/03/11";"3,00";"1.052,00";"49,41"
"CI52";"Calasparra";"Rotas";"24";"09/03/11";"1,00";"140,60";"28,70"
"CI52";"Calasparra";"Rotas";"24";"10/03/11";"7,00";"946,00";"116,89"
"CI52";"Calasparra";"Rotas";"24";"11/03/11";"0,00";"142,70";"21,61"
"CI52";"Calasparra";"Rotas";"24";"12/03/11";"7,00";"1.180,00";"115,98"
"CI52";"Calasparra";"Rotas";"24";"13/03/11";"9,00";"1.126,00";"209,92"
"CI52";"Calasparra";"Rotas";"24";"14/03/11";"7,00";"971,00";"106,89"
"CI52";"Calasparra";"Rotas";"24";"15/03/11";"9,00";"984,00";"175,59"
"CI52";"Calasparra";"Rotas";"24";"16/03/11";"9,00";"1.039,00";"189,33"
"CI52";"Calasparra";"Rotas";"24";"17/03/11";"9,00";"984,00";"207,31"
"CI52";"Calasparra";"Rotas";"24";"18/03/11";"9,00";"869,00";"248,35"
"CI52";"Calasparra";"Rotas";"24";"19/03/11";"9,00";"862,00";"244,78"
"CI52";"Calasparra";"Rotas";"24";"20/03/11";"9,00";"856,00";"244,51"
"CI52";"Calasparra";"Rotas";"24";"21/03/11";"10,00";"1.108,00";"150,90"
"CI52";"Calasparra";"Rotas";"24";"22/03/11";"6,00";"1.156,00";"122,82"
"CI52";"Calasparra";"Rotas";"24";"23/03/11";"2,00";"912,00";"33,50"
"CI52";"Calasparra";"Rotas";"24";"24/03/11";"5,00";"302,40";"41,11"
"CI52";"Calasparra";"Rotas";"24";"25/03/11";"9,00";"762,40";"117,67"
"CI52";"Calasparra";"Rotas";"24";"26/03/11";"9,00";"954,00";"210,94"
"CI52";"Calasparra";"Rotas";"24";"27/03/11";"10,00";"980,00";"210,43"
"CI52";"Calasparra";"Rotas";"24";"28/03/11";"10,00";"1.116,00";"194,69"
"CI52";"Calasparra";"Rotas";"24";"29/03/11";"9,00";"1.073,00";"152,12"
"CI52";"Calasparra";"Rotas";"24";"30/03/11";"10,00";"1.167,00";"220,11"
"CI52";"Calasparra";"Rotas";"24";"31/03/11";"10,00";"894,00";"274,09"
"CI52";"Calasparra";"Rotas";"24";"01/04/11";"10,00";"903,00";"278,59"
"CI52";"Calasparra";"Rotas";"24";"02/04/11";"10,00";"847,00";"217,69"
"CI52";"Calasparra";"Rotas";"24";"03/04/11";"8,00";"841,00";"109,32"
"CI52";"Calasparra";"Rotas";"24";"04/04/11";"9,00";"924,00";"234,58"
"CI52";"Calasparra";"Rotas";"24";"05/04/11";"10,00";"1.039,00";"200,26"
"CI52";"Calasparra";"Rotas";"24";"06/04/11";"10,00";"898,00";"231,65"
"CI52";"Calasparra";"Rotas";"24";"07/04/11";"11,00";"907,00";"276,50"
"CI52";"Calasparra";"Rotas";"24";"08/04/11";"11,00";"911,00";"284,98"
"CI52";"Calasparra";"Rotas";"24";"09/04/11";"11,00";"945,00";"291,28"
"CI52";"Calasparra";"Rotas";"24";"10/04/11";"10,00";"913,00";"280,92"
"CI52";"Calasparra";"Rotas";"24";"11/04/11";"11,00";"1.288,00";"276,07"
"CI52";"Calasparra";"Rotas";"24";"12/04/11";"11,00";"949,00";"294,03"
"CI52";"Calasparra";"Rotas";"24";"13/04/11";"11,00";"945,00";"302,45"
"CI52";"Calasparra";"Rotas";"24";"14/04/11";"11,00";"937,00";"298,50"
"CI52";"Calasparra";"Rotas";"24";"15/04/11";"10,00";"966,00";"239,84"
"CI52";"Calasparra";"Rotas";"24";"16/04/11";"10,00";"830,00";"118,53"
"CI52";"Calasparra";"Rotas";"24";"17/04/11";"11,00";"1.116,00";"280,60"
"CI52";"Calasparra";"Rotas";"24";"18/04/11";"10,00";"1.129,00";"249,58"
"CI52";"Calasparra";"Rotas";"24";"19/04/11";"7,00";"1.291,00";"121,67"
"CI52";"Calasparra";"Rotas";"24";"20/04/11";"11,00";"1.192,00";"245,36"
"CI52";"Calasparra";"Rotas";"24";"21/04/11";"5,00";"336,40";"57,28"
"CI52";"Calasparra";"Rotas";"24";"22/04/11";"9,00";"1.337,00";"193,42"
"CI52";"Calasparra";"Rotas";"24";"23/04/11";"10,00";"1.282,00";"148,52"
"CI52";"Calasparra";"Rotas";"24";"24/04/11";"8,00";"1.088,00";"132,69"
"CI52";"Calasparra";"Rotas";"24";"25/04/11";"8,00";"969,00";"103,29"
"CI52";"Calasparra";"Rotas";"24";"26/04/11";"11,00";"1.218,00";"219,44"
"CI52";"Calasparra";"Rotas";"24";"27/04/11";"12,00";"1.288,00";"296,73"
"CI52";"Calasparra";"Rotas";"24";"28/04/11";"12,00";"1.094,00";"310,87"
"CI52";"Calasparra";"Rotas";"24";"29/04/11";"7,00";"502,50";"86,28"
"CI52";"Calasparra";"Rotas";"24";"30/04/11";"9,00";"1.254,00";"159,26"
"CI52";"Calasparra";"Rotas";"24";"01/05/11";"11,00";"1.324,00";"218,04"
"CI52";"Calasparra";"Rotas";"24";"02/05/11";"8,00";"1.295,00";"134,85"
"CI52";"Calasparra";"Rotas";"24";"03/05/11";"11,00";"1.205,00";"270,90"
"CI52";"Calasparra";"Rotas";"24";"04/05/11";"11,00";"1.222,00";"240,10"
"CI52";"Calasparra";"Rotas";"24";"05/05/11";"12,00";"1.162,00";"312,36"
"CI52";"Calasparra";"Rotas";"24";"06/05/11";"12,00";"1.122,00";"290,31"
"CI52";"Calasparra";"Rotas";"24";"07/05/11";"11,00";"1.214,00";"198,01"
"CI52";"Calasparra";"Rotas";"24";"08/05/11";"12,00";"1.017,00";"347,77"
"CI52";"Calasparra";"Rotas";"24";"09/05/11";"12,00";"1.009,00";"344,83"
"CI52";"Calasparra";"Rotas";"24";"10/05/11";"12,00";"1.069,00";"340,17"
"CI52";"Calasparra";"Rotas";"24";"11/05/11";"12,00";"1.122,00";"311,87"
"CI52";"Calasparra";"Rotas";"24";"12/05/11";"9,00";"1.167,00";"161,34"
"CI52";"Calasparra";"Rotas";"24";"13/05/11";"12,00";"1.230,00";"261,91"
"CI52";"Calasparra";"Rotas";"24";"14/05/11";"12,00";"983,00";"330,10"
"CI52";"Calasparra";"Rotas";"24";"15/05/11";"10,00";"930,00";"116,62"
"CI52";"Calasparra";"Rotas";"24";"16/05/11";"11,00";"1.094,00";"265,12"
"CI52";"Calasparra";"Rotas";"24";"17/05/11";"11,00";"1.460,00";"276,08"
"CI52";"Calasparra";"Rotas";"24";"18/05/11";"7,00";"839,00";"131,80"
"CI52";"Calasparra";"Rotas";"24";"19/05/11";"9,00";"843,00";"126,16"
"CI52";"Calasparra";"Rotas";"24";"20/05/11";"12,00";"1.337,00";"211,50"
"CI52";"Calasparra";"Rotas";"24";"21/05/11";"12,00";"1.056,00";"359,04"
"CI52";"Calasparra";"Rotas";"24";"22/05/11";"12,00";"1.005,00";"340,44"
"CI52";"Calasparra";"Rotas";"24";"23/05/11";"12,00";"1.015,00";"356,28"
"CI52";"Calasparra";"Rotas";"24";"24/05/11";"12,00";"1.019,00";"346,87"
"CI52";"Calasparra";"Rotas";"24";"25/05/11";"12,00";"1.022,00";"359,13"
"CI52";"Calasparra";"Rotas";"24";"26/05/11";"12,00";"1.085,00";"271,44"
"CI52";"Calasparra";"Rotas";"24";"27/05/11";"12,00";"1.392,00";"190,36"
"CI52";"Calasparra";"Rotas";"24";"28/05/11";"9,00";"1.103,00";"200,47"
"CI52";"Calasparra";"Rotas";"24";"29/05/11";"10,00";"1.294,00";"226,13"
"CI52";"Calasparra";"Rotas";"24";"30/05/11";"11,00";"1.281,00";"272,33"
"CI52";"Calasparra";"Rotas";"24";"31/05/11";"12,00";"1.279,00";"277,31"
"CI52";"Calasparra";"Rotas";"24";"01/06/11";"11,00";"933,00";"142,38"
"CI52";"Calasparra";"Rotas";"24";"02/06/11";"11,00";"1.298,00";"294,28"
"CI52";"Calasparra";"Rotas";"24";"03/06/11";"12,00";"1.337,00";"307,43"
"CI52";"Calasparra";"Rotas";"24";"04/06/11";"12,00";"1.256,00";"373,08"
"CI52";"Calasparra";"Rotas";"24";"05/06/11";"12,00";"1.064,00";"355,13"
"CI52";"Calasparra";"Rotas";"24";"06/06/11";"12,00";"1.354,00";"175,09"
"CI52";"Calasparra";"Rotas";"24";"07/06/11";"10,00";"1.214,00";"193,55"
"CI52";"Calasparra";"Rotas";"24";"08/06/11";"12,00";"1.473,00";"256,01"
"CI52";"Calasparra";"Rotas";"24";"09/06/11";"11,00";"1.147,00";"308,24"
"CI52";"Calasparra";"Rotas";"24";"10/06/11";"11,00";"1.296,00";"277,32"
"CI52";"Calasparra";"Rotas";"24";"11/06/11";"12,00";"1.056,00";"259,58"
"CI52";"Calasparra";"Rotas";"24";"12/06/11";"11,00";"1.030,00";"339,79"
"CI52";"Calasparra";"Rotas";"24";"13/06/11";"13,00";"1.211,00";"324,49"
"CI52";"Calasparra";"Rotas";"24";"14/06/11";"12,00";"1.030,00";"356,74"
"CI52";"Calasparra";"Rotas";"24";"15/06/11";"12,00";"1.011,00";"356,29"
"CI52";"Calasparra";"Rotas";"24";"16/06/11";"12,00";"1.013,00";"350,23"
"CI52";"Calasparra";"Rotas";"24";"17/06/11";"13,00";"1.005,00";"359,77"
"CI52";"Calasparra";"Rotas";"24";"18/06/11";"13,00";"1.015,00";"361,84"
"CI52";"Calasparra";"Rotas";"24";"19/06/11";"13,00";"1.047,00";"349,65"
"CI52";"Calasparra";"Rotas";"24";"20/06/11";"12,00";"1.113,00";"319,68"
"CI52";"Calasparra";"Rotas";"24";"21/06/11";"10,00";"1.092,00";"289,26"
"CI52";"Calasparra";"Rotas";"24";"22/06/11";"13,00";"1.060,00";"329,24"
"CI52";"Calasparra";"Rotas";"24";"23/06/11";"13,00";"992,00";"344,95"
"CI52";"Calasparra";"Rotas";"24";"24/06/11";"10,00";"1.330,00";"236,28"
"CI52";"Calasparra";"Rotas";"24";"25/06/11";"13,00";"990,00";"353,02"
"CI52";"Calasparra";"Rotas";"24";"26/06/11";"12,00";"981,00";"346,82"
"CI52";"Calasparra";"Rotas";"24";"27/06/11";"13,00";"1.009,00";"351,60"
"CI52";"Calasparra";"Rotas";"24";"28/06/11";"12,00";"975,00";"343,32"
"CI52";"Calasparra";"Rotas";"24";"29/06/11";"12,00";"1.113,00";"333,92"
"CI52";"Calasparra";"Rotas";"24";"30/06/11";"11,00";"1.073,00";"288,16"
"CI52";"Calasparra";"Rotas";"24";"01/07/11";"9,00";"1.073,00";"233,33"
"CI52";"Calasparra";"Rotas";"24";"02/07/11";"12,00";"1.034,00";"331,21"
"CI52";"Calasparra";"Rotas";"24";"03/07/11";"11,00";"1.162,00";"174,71"
"CI52";"Calasparra";"Rotas";"24";"04/07/11";"12,00";"1.022,00";"350,27"
"CI52";"Calasparra";"Rotas";"24";"05/07/11";"13,00";"992,00";"349,72"
"CI52";"Calasparra";"Rotas";"24";"06/07/11";"13,00";"998,00";"353,74"
"CI52";"Calasparra";"Rotas";"24";"07/07/11";"13,00";"1.005,00";"360,03"
"CI52";"Calasparra";"Rotas";"24";"08/07/11";"13,00";"1.013,00";"357,13"
"CI52";"Calasparra";"Rotas";"24";"09/07/11";"12,00";"1.086,00";"341,14"
"CI52";"Calasparra";"Rotas";"24";"10/07/11";"12,00";"954,00";"332,02"
"CI52";"Calasparra";"Rotas";"24";"11/07/11";"12,00";"1.017,00";"312,16"
"CI52";"Calasparra";"Rotas";"24";"12/07/11";"11,00";"1.030,00";"230,87"
"CI52";"Calasparra";"Rotas";"24";"13/07/11";"13,00";"990,00";"356,08"
"CI52";"Calasparra";"Rotas";"24";"14/07/11";"12,00";"1.069,00";"311,90"
"CI52";"Calasparra";"Rotas";"24";"15/07/11";"12,00";"1.083,00";"269,05"
"CI52";"Calasparra";"Rotas";"24";"16/07/11";"12,00";"962,00";"336,51"
"CI52";"Calasparra";"Rotas";"24";"17/07/11";"12,00";"979,00";"347,08"
"CI52";"Calasparra";"Rotas";"24";"18/07/11";"11,00";"1.160,00";"264,30"
"CI52";"Calasparra";"Rotas";"24";"19/07/11";"12,00";"983,00";"344,97"
"CI52";"Calasparra";"Rotas";"24";"20/07/11";"12,00";"975,00";"335,94"
"CI52";"Calasparra";"Rotas";"24";"21/07/11";"12,00";"958,00";"333,65"
"CI52";"Calasparra";"Rotas";"24";"22/07/11";"10,00";"1.196,00";"259,17"
"CI52";"Calasparra";"Rotas";"24";"23/07/11";"11,00";"1.039,00";"274,31"
"CI52";"Calasparra";"Rotas";"24";"24/07/11";"12,00";"1.073,00";"326,34"
"CI52";"Calasparra";"Rotas";"24";"25/07/11";"11,00";"1.056,00";"288,10"
"CI52";"Calasparra";"Rotas";"24";"26/07/11";"12,00";"945,00";"322,81"
"CI52";"Calasparra";"Rotas";"24";"27/07/11";"12,00";"932,00";"315,77"
"CI52";"Calasparra";"Rotas";"24";"28/07/11";"10,00";"1.098,00";"266,39"
"CI52";"Calasparra";"Rotas";"24";"29/07/11";"12,00";"1.124,00";"285,92"
"CI52";"Calasparra";"Rotas";"24";"30/07/11";"12,00";"941,00";"312,75"
"CI52";"Calasparra";"Rotas";"24";"31/07/11";"12,00";"945,00";"313,99"
"CI52";"Calasparra";"Rotas";"24";"01/08/11";"10,00";"1.005,00";"248,69"
"CI52";"Calasparra";"Rotas";"24";"02/08/11";"12,00";"919,00";"302,82"
"CI52";"Calasparra";"Rotas";"24";"03/08/11";"12,00";"947,00";"320,56"
"CI52";"Calasparra";"Rotas";"24";"04/08/11";"12,00";"937,00";"313,59"
"CI52";"Calasparra";"Rotas";"24";"05/08/11";"12,00";"1.047,00";"273,82"
"CI52";"Calasparra";"Rotas";"24";"06/08/11";"12,00";"956,00";"308,18"
"CI52";"Calasparra";"Rotas";"24";"07/08/11";"12,00";"915,00";"313,19"
"CI52";"Calasparra";"Rotas";"24";"08/08/11";"12,00";"928,00";"313,09"
"CI52";"Calasparra";"Rotas";"24";"09/08/11";"11,00";"1.154,00";"245,18"
"CI52";"Calasparra";"Rotas";"24";"10/08/11";"10,00";"1.026,00";"254,00"
"CI52";"Calasparra";"Rotas";"24";"11/08/11";"12,00";"907,00";"296,98"
"CI52";"Calasparra";"Rotas";"24";"12/08/11";"11,00";"886,00";"286,60"
"CI52";"Calasparra";"Rotas";"24";"13/08/11";"12,00";"1.000,00";"299,26"
"CI52";"Calasparra";"Rotas";"24";"14/08/11";"12,00";"1.064,00";"291,89"
"CI52";"Calasparra";"Rotas";"24";"15/08/11";"12,00";"907,00";"298,49"
"CI52";"Calasparra";"Rotas";"24";"16/08/11";"12,00";"898,00";"294,21"
"CI52";"Calasparra";"Rotas";"24";"17/08/11";"12,00";"881,00";"282,48"
"CI52";"Calasparra";"Rotas";"24";"18/08/11";"11,00";"973,00";"278,16"
"CI52";"Calasparra";"Rotas";"24";"19/08/11";"12,00";"869,00";"275,27"
"CI52";"Calasparra";"Rotas";"24";"20/08/11";"12,00";"883,00";"288,20"
"CI52";"Calasparra";"Rotas";"24";"21/08/11";"12,00";"877,00";"285,69"
"CI52";"Calasparra";"Rotas";"24";"22/08/11";"11,00";"862,00";"275,50"
"CI52";"Calasparra";"Rotas";"24";"23/08/11";"12,00";"886,00";"284,46"
"CI52";"Calasparra";"Rotas";"24";"24/08/11";"12,00";"886,00";"281,95"
"CI52";"Calasparra";"Rotas";"24";"25/08/11";"12,00";"888,00";"287,64"
"CI52";"Calasparra";"Rotas";"24";"26/08/11";"12,00";"900,00";"289,40"
"CI52";"Calasparra";"Rotas";"24";"27/08/11";"12,00";"1.128,00";"248,06"
"CI52";"Calasparra";"Rotas";"24";"28/08/11";"7,00";"1.047,00";"156,08"
"CI52";"Calasparra";"Rotas";"24";"29/08/11";"6,00";"1.052,00";"159,30"
"CI52";"Calasparra";"Rotas";"24";"30/08/11";"10,00";"1.043,00";"272,89"
"CI52";"Calasparra";"Rotas";"24";"31/08/11";"11,00";"954,00";"276,46"
"CI52";"Calasparra";"Rotas";"24";"01/09/11";"10,00";"969,00";"271,73"
"CI52";"Calasparra";"Rotas";"24";"02/09/11";"5,00";"826,00";"68,65"
"CI52";"Calasparra";"Rotas";"24";"03/09/11";"10,00";"1.018,00";"264,57"
"CI52";"Calasparra";"Rotas";"24";"04/09/11";"10,00";"917,00";"284,18"
"CI52";"Calasparra";"Rotas";"24";"05/09/11";"10,00";"896,00";"277,63"
"CI52";"Calasparra";"Rotas";"24";"06/09/11";"10,00";"888,00";"273,34"
"CI52";"Calasparra";"Rotas";"24";"07/09/11";"10,00";"890,00";"275,08"
"CI52";"Calasparra";"Rotas";"24";"08/09/11";"10,00";"886,00";"274,36"
"CI52";"Calasparra";"Rotas";"24";"09/09/11";"10,00";"898,00";"277,81"
"CI52";"Calasparra";"Rotas";"24";"10/09/11";"10,00";"892,00";"275,87"
"CI52";"Calasparra";"Rotas";"24";"11/09/11";"10,00";"979,00";"252,09"
"CI52";"Calasparra";"Rotas";"24";"12/09/11";"10,00";"868,00";"266,09"
"CI52";"Calasparra";"Rotas";"24";"13/09/11";"10,00";"856,00";"258,75"
"CI52";"Calasparra";"Rotas";"24";"14/09/11";"10,00";"869,00";"261,84"
"CI52";"Calasparra";"Rotas";"24";"15/09/11";"10,00";"860,00";"250,86"
"CI52";"Calasparra";"Rotas";"24";"16/09/11";"10,00";"869,00";"251,65"
"CI52";"Calasparra";"Rotas";"24";"17/09/11";"9,00";"852,00";"221,34"
