"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO21";"Lorca";"Pozohiguera";"24";"22/03/10";"10,00";"992,00";"200,23"
"LO21";"Lorca";"Pozohiguera";"24";"23/03/10";"10,00";"944,00";"152,89"
"LO21";"Lorca";"Pozohiguera";"24";"24/03/10";"7,00";"1.228,00";"96,52"
"LO21";"Lorca";"Pozohiguera";"24";"25/03/10";"11,00";"950,00";"224,52"
"LO21";"Lorca";"Pozohiguera";"24";"26/03/10";"10,00";"1.049,00";"217,80"
"LO21";"Lorca";"Pozohiguera";"24";"27/03/10";"10,00";"866,00";"249,05"
"LO21";"Lorca";"Pozohiguera";"24";"28/03/10";"11,00";"913,00";"251,35"
"LO21";"Lorca";"Pozohiguera";"24";"29/03/10";"10,00";"958,00";"262,64"
"LO21";"Lorca";"Pozohiguera";"24";"30/03/10";"11,00";"985,00";"272,65"
"LO21";"Lorca";"Pozohiguera";"24";"31/03/10";"11,00";"971,00";"241,45"
"LO21";"Lorca";"Pozohiguera";"24";"01/04/10";"11,00";"877,00";"275,02"
"LO21";"Lorca";"Pozohiguera";"24";"02/04/10";"11,00";"878,00";"274,59"
"LO21";"Lorca";"Pozohiguera";"24";"03/04/10";"10,00";"911,00";"253,87"
"LO21";"Lorca";"Pozohiguera";"24";"04/04/10";"11,00";"909,00";"289,74"
"LO21";"Lorca";"Pozohiguera";"24";"05/04/10";"9,00";"783,00";"146,20"
"LO21";"Lorca";"Pozohiguera";"24";"06/04/10";"9,00";"833,00";"208,47"
"LO21";"Lorca";"Pozohiguera";"24";"07/04/10";"10,00";"885,00";"265,92"
"LO21";"Lorca";"Pozohiguera";"24";"08/04/10";"11,00";"1.025,00";"274,77"
"LO21";"Lorca";"Pozohiguera";"24";"09/04/10";"11,00";"1.218,00";"251,11"
"LO21";"Lorca";"Pozohiguera";"24";"10/04/10";"11,00";"1.216,00";"203,34"
"LO21";"Lorca";"Pozohiguera";"24";"11/04/10";"11,00";"1.162,00";"242,75"
"LO21";"Lorca";"Pozohiguera";"24";"12/04/10";"11,00";"1.137,00";"260,78"
"LO21";"Lorca";"Pozohiguera";"24";"13/04/10";"0,00";"147,60";"24,31"
"LO21";"Lorca";"Pozohiguera";"24";"14/04/10";"8,00";"670,30";"86,01"
"LO21";"Lorca";"Pozohiguera";"24";"15/04/10";"9,00";"830,00";"123,85"
"LO21";"Lorca";"Pozohiguera";"24";"16/04/10";"8,00";"655,40";"80,01"
"LO21";"Lorca";"Pozohiguera";"24";"17/04/10";"9,00";"864,00";"118,40"
"LO21";"Lorca";"Pozohiguera";"24";"18/04/10";"10,00";"1.228,00";"194,00"
"LO21";"Lorca";"Pozohiguera";"24";"19/04/10";"11,00";"1.215,00";"303,73"
"LO21";"Lorca";"Pozohiguera";"24";"20/04/10";"11,00";"1.279,00";"198,12"
"LO21";"Lorca";"Pozohiguera";"24";"21/04/10";"10,00";"1.090,00";"228,26"
"LO21";"Lorca";"Pozohiguera";"24";"22/04/10";"9,00";"771,00";"150,85"
"LO21";"Lorca";"Pozohiguera";"24";"23/04/10";"11,00";"1.345,00";"272,24"
"LO21";"Lorca";"Pozohiguera";"24";"24/04/10";"11,00";"938,00";"307,38"
"LO21";"Lorca";"Pozohiguera";"24";"25/04/10";"11,00";"1.175,00";"250,55"
"LO21";"Lorca";"Pozohiguera";"24";"26/04/10";"11,00";"957,00";"318,00"
"LO21";"Lorca";"Pozohiguera";"24";"27/04/10";"11,00";"1.043,00";"308,31"
"LO21";"Lorca";"Pozohiguera";"24";"28/04/10";"11,00";"945,00";"308,67"
"LO21";"Lorca";"Pozohiguera";"24";"29/04/10";"11,00";"917,00";"288,57"
"LO21";"Lorca";"Pozohiguera";"24";"30/04/10";"11,00";"1.057,00";"239,68"
"LO21";"Lorca";"Pozohiguera";"24";"01/05/10";"11,00";"1.384,00";"294,39"
"LO21";"Lorca";"Pozohiguera";"24";"02/05/10";"11,00";"1.027,00";"292,15"
"LO21";"Lorca";"Pozohiguera";"24";"03/05/10";"12,00";"1.232,00";"222,65"
"LO21";"Lorca";"Pozohiguera";"24";"04/05/10";"12,00";"1.049,00";"340,12"
"LO21";"Lorca";"Pozohiguera";"24";"05/05/10";"13,00";"1.381,00";"233,29"
"LO21";"Lorca";"Pozohiguera";"24";"06/05/10";"12,00";"1.016,00";"285,82"
"LO21";"Lorca";"Pozohiguera";"24";"07/05/10";"12,00";"992,00";"306,99"
"LO21";"Lorca";"Pozohiguera";"24";"08/05/10";"12,00";"1.000,00";"320,88"
"LO21";"Lorca";"Pozohiguera";"24";"09/05/10";"11,00";"1.129,00";"307,67"
"LO21";"Lorca";"Pozohiguera";"24";"10/05/10";"10,00";"1.178,00";"259,28"
"LO21";"Lorca";"Pozohiguera";"24";"11/05/10";"11,00";"1.277,00";"258,82"
"LO21";"Lorca";"Pozohiguera";"23";"12/05/10";"12,00";"1.301,00";"324,93"
"LO21";"Lorca";"Pozohiguera";"24";"13/05/10";"12,00";"1.169,00";"219,37"
"LO21";"Lorca";"Pozohiguera";"24";"14/05/10";"12,00";"1.327,00";"204,28"
"LO21";"Lorca";"Pozohiguera";"24";"15/05/10";"12,00";"1.160,00";"363,90"
"LO21";"Lorca";"Pozohiguera";"24";"16/05/10";"12,00";"1.031,00";"343,22"
"LO21";"Lorca";"Pozohiguera";"24";"17/05/10";"12,00";"996,00";"349,75"
"LO21";"Lorca";"Pozohiguera";"24";"18/05/10";"12,00";"992,00";"348,23"
"LO21";"Lorca";"Pozohiguera";"24";"19/05/10";"12,00";"990,00";"347,90"
"LO21";"Lorca";"Pozohiguera";"24";"20/05/10";"12,00";"982,00";"342,79"
"LO21";"Lorca";"Pozohiguera";"24";"21/05/10";"12,00";"996,00";"350,05"
"LO21";"Lorca";"Pozohiguera";"24";"22/05/10";"12,00";"970,00";"344,28"
"LO21";"Lorca";"Pozohiguera";"24";"23/05/10";"12,00";"1.381,00";"305,56"
"LO21";"Lorca";"Pozohiguera";"24";"24/05/10";"12,00";"985,00";"339,71"
"LO21";"Lorca";"Pozohiguera";"24";"25/05/10";"12,00";"1.076,00";"307,43"
"LO21";"Lorca";"Pozohiguera";"24";"26/05/10";"12,00";"1.018,00";"342,31"
"LO21";"Lorca";"Pozohiguera";"24";"27/05/10";"12,00";"1.119,00";"291,89"
"LO21";"Lorca";"Pozohiguera";"24";"28/05/10";"7,00";"1.252,00";"183,64"
"LO21";"Lorca";"Pozohiguera";"24";"29/05/10";"12,00";"1.059,00";"335,45"
"LO21";"Lorca";"Pozohiguera";"24";"30/05/10";"12,00";"991,00";"352,38"
"LO21";"Lorca";"Pozohiguera";"24";"31/05/10";"12,00";"997,00";"355,98"
"LO21";"Lorca";"Pozohiguera";"24";"01/06/10";"12,00";"991,00";"350,88"
"LO21";"Lorca";"Pozohiguera";"24";"02/06/10";"11,00";"1.310,00";"257,45"
"LO21";"Lorca";"Pozohiguera";"24";"03/06/10";"12,00";"1.364,00";"333,98"
"LO21";"Lorca";"Pozohiguera";"24";"04/06/10";"12,00";"954,00";"340,12"
"LO21";"Lorca";"Pozohiguera";"24";"05/06/10";"12,00";"973,00";"334,91"
"LO21";"Lorca";"Pozohiguera";"24";"06/06/10";"13,00";"986,00";"354,91"
"LO21";"Lorca";"Pozohiguera";"24";"07/06/10";"12,00";"1.034,00";"327,63"
"LO21";"Lorca";"Pozohiguera";"24";"08/06/10";"12,00";"992,00";"347,16"
"LO21";"Lorca";"Pozohiguera";"24";"09/06/10";"12,00";"1.322,00";"241,88"
"LO21";"Lorca";"Pozohiguera";"24";"10/06/10";"12,00";"1.060,00";"330,32"
"LO21";"Lorca";"Pozohiguera";"24";"11/06/10";"13,00";"1.181,00";"361,66"
"LO21";"Lorca";"Pozohiguera";"24";"12/06/10";"10,00";"991,00";"315,85"
"LO21";"Lorca";"Pozohiguera";"24";"13/06/10";"12,00";"1.264,00";"274,72"
"LO21";"Lorca";"Pozohiguera";"24";"14/06/10";"11,00";"1.499,00";"292,26"
"LO21";"Lorca";"Pozohiguera";"24";"15/06/10";"9,00";"1.368,00";"163,14"
"LO21";"Lorca";"Pozohiguera";"24";"16/06/10";"10,00";"1.235,00";"271,50"
"LO21";"Lorca";"Pozohiguera";"24";"17/06/10";"13,00";"1.004,00";"361,58"
"LO21";"Lorca";"Pozohiguera";"24";"18/06/10";"13,00";"992,00";"352,37"
"LO21";"Lorca";"Pozohiguera";"24";"19/06/10";"12,00";"1.162,00";"349,42"
"LO21";"Lorca";"Pozohiguera";"24";"20/06/10";"12,00";"1.288,00";"295,45"
"LO21";"Lorca";"Pozohiguera";"24";"21/06/10";"12,00";"992,00";"351,76"
"LO21";"Lorca";"Pozohiguera";"24";"22/06/10";"13,00";"994,00";"358,02"
"LO21";"Lorca";"Pozohiguera";"24";"23/06/10";"13,00";"993,00";"358,78"
"LO21";"Lorca";"Pozohiguera";"24";"24/06/10";"12,00";"1.155,00";"342,34"
"LO21";"Lorca";"Pozohiguera";"24";"25/06/10";"13,00";"1.145,00";"296,90"
"LO21";"Lorca";"Pozohiguera";"24";"26/06/10";"13,00";"991,00";"353,30"
"LO21";"Lorca";"Pozohiguera";"24";"27/06/10";"12,00";"976,00";"345,27"
"LO21";"Lorca";"Pozohiguera";"24";"28/06/10";"13,00";"1.229,00";"298,44"
"LO21";"Lorca";"Pozohiguera";"24";"29/06/10";"12,00";"1.148,00";"343,01"
"LO21";"Lorca";"Pozohiguera";"24";"30/06/10";"12,00";"981,00";"349,40"
"LO21";"Lorca";"Pozohiguera";"24";"01/07/10";"12,00";"993,00";"358,05"
"LO21";"Lorca";"Pozohiguera";"24";"02/07/10";"12,00";"970,00";"344,07"
"LO21";"Lorca";"Pozohiguera";"24";"03/07/10";"12,00";"610,70";"140,64"
"LO21";"Lorca";"Pozohiguera";"24";"04/07/10";"12,00";"1.001,00";"340,14"
"LO21";"Lorca";"Pozohiguera";"24";"05/07/10";"12,00";"980,00";"347,55"
"LO21";"Lorca";"Pozohiguera";"24";"06/07/10";"13,00";"989,00";"353,43"
"LO21";"Lorca";"Pozohiguera";"24";"07/07/10";"12,00";"962,00";"340,32"
"LO21";"Lorca";"Pozohiguera";"24";"08/07/10";"12,00";"1.248,00";"301,08"
"LO21";"Lorca";"Pozohiguera";"24";"09/07/10";"12,00";"947,00";"326,61"
"LO21";"Lorca";"Pozohiguera";"24";"10/07/10";"12,00";"981,00";"346,83"
"LO21";"Lorca";"Pozohiguera";"24";"11/07/10";"12,00";"964,00";"340,80"
"LO21";"Lorca";"Pozohiguera";"24";"12/07/10";"12,00";"1.014,00";"340,91"
"LO21";"Lorca";"Pozohiguera";"24";"13/07/10";"13,00";"988,00";"346,69"
"LO21";"Lorca";"Pozohiguera";"24";"14/07/10";"13,00";"970,00";"345,06"
"LO21";"Lorca";"Pozohiguera";"24";"15/07/10";"12,00";"984,00";"347,96"
"LO21";"Lorca";"Pozohiguera";"24";"16/07/10";"12,00";"927,00";"322,47"
"LO21";"Lorca";"Pozohiguera";"24";"17/07/10";"12,00";"922,00";"301,70"
"LO21";"Lorca";"Pozohiguera";"24";"18/07/10";"12,00";"1.021,00";"310,93"
"LO21";"Lorca";"Pozohiguera";"24";"19/07/10";"12,00";"952,00";"332,20"
"LO21";"Lorca";"Pozohiguera";"24";"20/07/10";"12,00";"959,00";"333,08"
"LO21";"Lorca";"Pozohiguera";"24";"21/07/10";"12,00";"964,00";"333,94"
"LO21";"Lorca";"Pozohiguera";"24";"22/07/10";"12,00";"940,00";"325,19"
"LO21";"Lorca";"Pozohiguera";"24";"23/07/10";"12,00";"990,00";"299,89"
"LO21";"Lorca";"Pozohiguera";"24";"24/07/10";"9,00";"1.100,00";"217,66"
"LO21";"Lorca";"Pozohiguera";"24";"25/07/10";"12,00";"934,00";"321,88"
"LO21";"Lorca";"Pozohiguera";"24";"26/07/10";"12,00";"945,00";"327,26"
"LO21";"Lorca";"Pozohiguera";"24";"27/07/10";"12,00";"1.283,00";"327,79"
"LO21";"Lorca";"Pozohiguera";"24";"28/07/10";"12,00";"954,00";"330,01"
"LO21";"Lorca";"Pozohiguera";"24";"29/07/10";"12,00";"1.082,00";"284,38"
"LO21";"Lorca";"Pozohiguera";"24";"30/07/10";"12,00";"981,00";"280,96"
"LO21";"Lorca";"Pozohiguera";"24";"31/07/10";"12,00";"927,00";"318,97"
"LO21";"Lorca";"Pozohiguera";"24";"01/08/10";"12,00";"939,00";"323,22"
"LO21";"Lorca";"Pozohiguera";"24";"02/08/10";"12,00";"931,00";"319,36"
"LO21";"Lorca";"Pozohiguera";"24";"03/08/10";"12,00";"1.202,00";"271,73"
"LO21";"Lorca";"Pozohiguera";"24";"04/08/10";"12,00";"915,00";"309,07"
"LO21";"Lorca";"Pozohiguera";"24";"05/08/10";"12,00";"914,00";"303,65"
"LO21";"Lorca";"Pozohiguera";"24";"06/08/10";"12,00";"1.294,00";"241,51"
"LO21";"Lorca";"Pozohiguera";"24";"07/08/10";"12,00";"905,00";"306,07"
"LO21";"Lorca";"Pozohiguera";"24";"08/08/10";"12,00";"1.036,00";"268,33"
"LO21";"Lorca";"Pozohiguera";"24";"09/08/10";"12,00";"1.179,00";"265,16"
"LO21";"Lorca";"Pozohiguera";"24";"10/08/10";"7,00";"1.171,00";"167,00"
"LO21";"Lorca";"Pozohiguera";"24";"11/08/10";"12,00";"904,00";"280,23"
"LO21";"Lorca";"Pozohiguera";"24";"12/08/10";"11,00";"875,00";"285,68"
"LO21";"Lorca";"Pozohiguera";"24";"13/08/10";"9,00";"1.141,00";"221,55"
"LO21";"Lorca";"Pozohiguera";"24";"14/08/10";"12,00";"1.071,00";"253,33"
"LO21";"Lorca";"Pozohiguera";"24";"15/08/10";"12,00";"932,00";"296,76"
"LO21";"Lorca";"Pozohiguera";"24";"16/08/10";"8,00";"1.157,00";"108,39"
"LO21";"Lorca";"Pozohiguera";"24";"17/08/10";"8,00";"1.220,00";"170,88"
"LO21";"Lorca";"Pozohiguera";"24";"18/08/10";"11,00";"1.442,00";"217,53"
"LO21";"Lorca";"Pozohiguera";"24";"19/08/10";"11,00";"1.032,00";"247,74"
"LO21";"Lorca";"Pozohiguera";"24";"20/08/10";"12,00";"1.016,00";"286,84"
"LO21";"Lorca";"Pozohiguera";"24";"21/08/10";"12,00";"919,00";"305,24"
"LO21";"Lorca";"Pozohiguera";"24";"22/08/10";"12,00";"920,00";"302,65"
"LO21";"Lorca";"Pozohiguera";"24";"23/08/10";"12,00";"913,00";"300,09"
"LO21";"Lorca";"Pozohiguera";"24";"24/08/10";"12,00";"924,00";"305,94"
"LO21";"Lorca";"Pozohiguera";"24";"25/08/10";"12,00";"927,00";"302,93"
"LO21";"Lorca";"Pozohiguera";"24";"26/08/10";"12,00";"923,00";"299,13"
"LO21";"Lorca";"Pozohiguera";"24";"27/08/10";"12,00";"908,00";"292,09"
"LO21";"Lorca";"Pozohiguera";"24";"28/08/10";"12,00";"896,00";"288,73"
"LO21";"Lorca";"Pozohiguera";"24";"29/08/10";"12,00";"1.191,00";"240,72"
"LO21";"Lorca";"Pozohiguera";"24";"30/08/10";"12,00";"892,00";"285,65"
"LO21";"Lorca";"Pozohiguera";"24";"31/08/10";"10,00";"1.214,00";"259,55"
"LO21";"Lorca";"Pozohiguera";"24";"01/09/10";"11,00";"974,00";"259,20"
"LO21";"Lorca";"Pozohiguera";"24";"02/09/10";"10,00";"1.222,00";"171,05"
"LO21";"Lorca";"Pozohiguera";"24";"03/09/10";"10,00";"1.112,00";"213,38"
"LO21";"Lorca";"Pozohiguera";"24";"04/09/10";"11,00";"872,00";"275,64"
"LO21";"Lorca";"Pozohiguera";"24";"05/09/10";"11,00";"876,00";"278,83"
"LO21";"Lorca";"Pozohiguera";"24";"06/09/10";"11,00";"872,00";"276,03"
"LO21";"Lorca";"Pozohiguera";"24";"07/09/10";"11,00";"997,00";"269,37"
"LO21";"Lorca";"Pozohiguera";"24";"08/09/10";"11,00";"958,00";"275,01"
"LO21";"Lorca";"Pozohiguera";"24";"09/09/10";"11,00";"919,00";"281,20"
"LO21";"Lorca";"Pozohiguera";"24";"10/09/10";"11,00";"876,00";"275,06"
"LO21";"Lorca";"Pozohiguera";"24";"11/09/10";"10,00";"914,00";"251,21"
"LO21";"Lorca";"Pozohiguera";"24";"12/09/10";"10,00";"885,00";"262,62"
"LO21";"Lorca";"Pozohiguera";"24";"13/09/10";"10,00";"1.068,00";"258,46"
"LO21";"Lorca";"Pozohiguera";"24";"14/09/10";"10,00";"833,00";"256,39"
"LO21";"Lorca";"Pozohiguera";"24";"15/09/10";"10,00";"921,00";"239,57"
"LO21";"Lorca";"Pozohiguera";"24";"16/09/10";"8,00";"790,00";"84,45"
"LO21";"Lorca";"Pozohiguera";"24";"17/09/10";"8,00";"999,00";"160,01"
"LO21";"Lorca";"Pozohiguera";"24";"18/09/10";"10,00";"886,00";"252,33"
"LO21";"Lorca";"Pozohiguera";"24";"19/09/10";"10,00";"1.049,00";"243,88"
"LO21";"Lorca";"Pozohiguera";"24";"20/09/10";"7,00";"1.072,00";"102,55"
"LO21";"Lorca";"Pozohiguera";"24";"21/09/10";"10,00";"849,00";"243,75"
"LO21";"Lorca";"Pozohiguera";"24";"22/09/10";"10,00";"972,00";"225,46"
"LO21";"Lorca";"Pozohiguera";"24";"23/09/10";"7,00";"1.099,00";"84,48"
"LO21";"Lorca";"Pozohiguera";"24";"24/09/10";"10,00";"820,00";"248,09"
"LO21";"Lorca";"Pozohiguera";"24";"25/09/10";"10,00";"1.063,00";"238,07"
"LO21";"Lorca";"Pozohiguera";"24";"26/09/10";"10,00";"880,00";"224,91"
"LO21";"Lorca";"Pozohiguera";"24";"27/09/10";"10,00";"1.156,00";"193,57"
"LO21";"Lorca";"Pozohiguera";"24";"28/09/10";"9,00";"1.080,00";"184,09"
"LO21";"Lorca";"Pozohiguera";"24";"29/09/10";"10,00";"805,00";"236,66"
"LO21";"Lorca";"Pozohiguera";"24";"30/09/10";"10,00";"822,00";"233,59"
"LO21";"Lorca";"Pozohiguera";"24";"01/10/10";"10,00";"803,00";"235,03"
"LO21";"Lorca";"Pozohiguera";"24";"02/10/10";"10,00";"797,00";"222,08"
"LO21";"Lorca";"Pozohiguera";"24";"03/10/10";"8,00";"914,00";"181,11"
"LO21";"Lorca";"Pozohiguera";"24";"04/10/10";"8,00";"1.010,00";"133,28"
"LO21";"Lorca";"Pozohiguera";"24";"05/10/10";"10,00";"778,00";"225,91"
"LO21";"Lorca";"Pozohiguera";"24";"06/10/10";"10,00";"760,00";"217,81"
"LO21";"Lorca";"Pozohiguera";"24";"07/10/10";"8,00";"913,00";"114,89"
"LO21";"Lorca";"Pozohiguera";"24";"08/10/10";"10,00";"899,00";"177,91"
"LO21";"Lorca";"Pozohiguera";"24";"09/10/10";"9,00";"864,00";"104,36"
"LO21";"Lorca";"Pozohiguera";"24";"10/10/10";"9,00";"1.064,00";"180,57"
"LO21";"Lorca";"Pozohiguera";"24";"11/10/10";"9,00";"884,00";"184,63"
"LO21";"Lorca";"Pozohiguera";"24";"12/10/10";"9,00";"833,00";"174,32"
"LO21";"Lorca";"Pozohiguera";"24";"13/10/10";"5,00";"1.014,00";"88,91"
"LO21";"Lorca";"Pozohiguera";"24";"14/10/10";"10,00";"720,00";"200,75"
"LO21";"Lorca";"Pozohiguera";"24";"15/10/10";"7,00";"928,00";"143,09"
"LO21";"Lorca";"Pozohiguera";"24";"16/10/10";"9,00";"755,00";"184,43"
"LO21";"Lorca";"Pozohiguera";"24";"17/10/10";"10,00";"923,00";"143,59"
"LO21";"Lorca";"Pozohiguera";"24";"18/10/10";"10,00";"742,00";"206,56"
"LO21";"Lorca";"Pozohiguera";"24";"19/10/10";"10,00";"715,00";"199,17"
"LO21";"Lorca";"Pozohiguera";"24";"20/10/10";"9,00";"716,00";"192,31"
"LO21";"Lorca";"Pozohiguera";"24";"21/10/10";"10,00";"911,00";"164,24"
"LO21";"Lorca";"Pozohiguera";"24";"22/10/10";"9,00";"863,00";"158,07"
"LO21";"Lorca";"Pozohiguera";"24";"23/10/10";"8,00";"897,00";"104,21"
"LO21";"Lorca";"Pozohiguera";"24";"24/10/10";"9,00";"674,60";"178,46"
"LO21";"Lorca";"Pozohiguera";"24";"25/10/10";"9,00";"916,00";"144,37"
"LO21";"Lorca";"Pozohiguera";"24";"26/10/10";"9,00";"699,70";"190,80"
"LO21";"Lorca";"Pozohiguera";"24";"27/10/10";"9,00";"686,60";"186,49"
"LO21";"Lorca";"Pozohiguera";"24";"28/10/10";"9,00";"692,90";"131,94"
"LO21";"Lorca";"Pozohiguera";"24";"29/10/10";"9,00";"710,00";"155,71"
"LO21";"Lorca";"Pozohiguera";"24";"30/10/10";"4,00";"451,80";"51,18"
"LO21";"Lorca";"Pozohiguera";"24";"31/10/10";"9,00";"825,00";"122,22"
"LO21";"Lorca";"Pozohiguera";"24";"01/11/10";"7,00";"770,00";"105,10"
"LO21";"Lorca";"Pozohiguera";"24";"02/11/10";"9,00";"640,20";"170,09"
"LO21";"Lorca";"Pozohiguera";"24";"03/11/10";"9,00";"636,40";"167,98"
"LO21";"Lorca";"Pozohiguera";"24";"04/11/10";"9,00";"617,00";"161,56"
"LO21";"Lorca";"Pozohiguera";"24";"05/11/10";"7,00";"773,00";"80,23"
"LO21";"Lorca";"Pozohiguera";"24";"06/11/10";"8,00";"605,80";"156,30"
"LO21";"Lorca";"Pozohiguera";"24";"07/11/10";"8,00";"854,00";"129,66"
"LO21";"Lorca";"Pozohiguera";"24";"08/11/10";"7,00";"778,00";"114,83"
"LO21";"Lorca";"Pozohiguera";"24";"09/11/10";"7,00";"865,00";"120,77"
"LO21";"Lorca";"Pozohiguera";"24";"10/11/10";"8,00";"756,00";"148,61"
"LO21";"Lorca";"Pozohiguera";"24";"11/11/10";"8,00";"599,60";"150,50"
"LO21";"Lorca";"Pozohiguera";"24";"12/11/10";"8,00";"601,30";"150,02"
"LO21";"Lorca";"Pozohiguera";"24";"13/11/10";"8,00";"585,00";"146,97"
"LO21";"Lorca";"Pozohiguera";"24";"14/11/10";"8,00";"578,20";"144,53"
"LO21";"Lorca";"Pozohiguera";"24";"15/11/10";"8,00";"586,50";"151,04"
"LO21";"Lorca";"Pozohiguera";"24";"16/11/10";"8,00";"620,90";"145,36"
"LO21";"Lorca";"Pozohiguera";"24";"17/11/10";"0,00";"195,00";"26,51"
"LO21";"Lorca";"Pozohiguera";"24";"18/11/10";"8,00";"590,90";"143,67"
"LO21";"Lorca";"Pozohiguera";"24";"19/11/10";"7,00";"787,00";"77,16"
"LO21";"Lorca";"Pozohiguera";"24";"20/11/10";"7,00";"778,00";"123,25"
"LO21";"Lorca";"Pozohiguera";"24";"21/11/10";"8,00";"794,00";"106,67"
"LO21";"Lorca";"Pozohiguera";"24";"22/11/10";"8,00";"608,50";"135,94"
"LO21";"Lorca";"Pozohiguera";"24";"23/11/10";"6,00";"829,00";"78,24"
"LO21";"Lorca";"Pozohiguera";"24";"24/11/10";"7,00";"740,00";"106,68"
"LO21";"Lorca";"Pozohiguera";"24";"25/11/10";"5,00";"369,80";"42,73"
"LO21";"Lorca";"Pozohiguera";"24";"26/11/10";"4,00";"444,50";"47,12"
"LO21";"Lorca";"Pozohiguera";"24";"27/11/10";"0,00";"95,90";"14,11"
"LO21";"Lorca";"Pozohiguera";"24";"28/11/10";"8,00";"559,60";"120,22"
"LO21";"Lorca";"Pozohiguera";"24";"29/11/10";"0,00";"129,80";"13,07"
"LO21";"Lorca";"Pozohiguera";"24";"30/11/10";"0,00";"176,20";"18,50"
"LO21";"Lorca";"Pozohiguera";"24";"01/12/10";"8,00";"727,00";"112,94"
"LO21";"Lorca";"Pozohiguera";"24";"02/12/10";"7,00";"747,00";"109,80"
"LO21";"Lorca";"Pozohiguera";"24";"03/12/10";"8,00";"544,10";"131,07"
"LO21";"Lorca";"Pozohiguera";"24";"04/12/10";"8,00";"563,40";"124,66"
"LO21";"Lorca";"Pozohiguera";"24";"05/12/10";"8,00";"752,00";"84,34"
"LO21";"Lorca";"Pozohiguera";"24";"06/12/10";"6,00";"670,40";"95,02"
"LO21";"Lorca";"Pozohiguera";"24";"07/12/10";"7,00";"538,80";"115,02"
"LO21";"Lorca";"Pozohiguera";"24";"08/12/10";"7,00";"624,60";"111,64"
"LO21";"Lorca";"Pozohiguera";"24";"09/12/10";"8,00";"490,50";"113,73"
"LO21";"Lorca";"Pozohiguera";"24";"10/12/10";"1,00";"223,10";"26,07"
"LO21";"Lorca";"Pozohiguera";"24";"11/12/10";"8,00";"521,50";"100,72"
"LO21";"Lorca";"Pozohiguera";"24";"12/12/10";"7,00";"617,30";"96,74"
"LO21";"Lorca";"Pozohiguera";"24";"13/12/10";"6,00";"460,10";"75,94"
"LO21";"Lorca";"Pozohiguera";"24";"14/12/10";"6,00";"501,90";"77,58"
"LO21";"Lorca";"Pozohiguera";"24";"15/12/10";"8,00";"525,30";"121,49"
"LO21";"Lorca";"Pozohiguera";"24";"16/12/10";"8,00";"518,50";"120,94"
"LO21";"Lorca";"Pozohiguera";"24";"17/12/10";"7,00";"605,50";"100,29"
"LO21";"Lorca";"Pozohiguera";"24";"18/12/10";"2,00";"253,30";"26,15"
"LO21";"Lorca";"Pozohiguera";"24";"19/12/10";"4,00";"811,00";"59,00"
"LO21";"Lorca";"Pozohiguera";"24";"20/12/10";"7,00";"587,80";"99,79"
"LO21";"Lorca";"Pozohiguera";"24";"21/12/10";"4,00";"635,60";"50,63"
"LO21";"Lorca";"Pozohiguera";"24";"22/12/10";"6,00";"599,80";"61,70"
"LO21";"Lorca";"Pozohiguera";"24";"23/12/10";"7,00";"726,00";"99,10"
"LO21";"Lorca";"Pozohiguera";"24";"24/12/10";"8,00";"666,40";"104,87"
"LO21";"Lorca";"Pozohiguera";"24";"25/12/10";"7,00";"517,90";"95,48"
"LO21";"Lorca";"Pozohiguera";"24";"26/12/10";"8,00";"532,20";"123,52"
"LO21";"Lorca";"Pozohiguera";"24";"27/12/10";"8,00";"518,40";"120,68"
"LO21";"Lorca";"Pozohiguera";"24";"28/12/10";"7,00";"559,30";"100,02"
"LO21";"Lorca";"Pozohiguera";"24";"29/12/10";"7,00";"558,00";"92,79"
"LO21";"Lorca";"Pozohiguera";"24";"30/12/10";"5,00";"497,10";"68,64"
"LO21";"Lorca";"Pozohiguera";"24";"31/12/10";"6,00";"619,10";"85,07"
"LO21";"Lorca";"Pozohiguera";"24";"01/01/11";"5,00";"790,00";"69,42"
"LO21";"Lorca";"Pozohiguera";"24";"02/01/11";"6,00";"721,00";"78,10"
"LO21";"Lorca";"Pozohiguera";"24";"03/01/11";"8,00";"520,10";"117,77"
"LO21";"Lorca";"Pozohiguera";"24";"04/01/11";"7,00";"498,90";"90,17"
"LO21";"Lorca";"Pozohiguera";"24";"05/01/11";"6,00";"617,20";"96,05"
"LO21";"Lorca";"Pozohiguera";"24";"06/01/11";"8,00";"510,10";"113,66"
"LO21";"Lorca";"Pozohiguera";"24";"07/01/11";"6,00";"592,20";"83,36"
"LO21";"Lorca";"Pozohiguera";"24";"08/01/11";"8,00";"532,60";"120,61"
"LO21";"Lorca";"Pozohiguera";"24";"09/01/11";"7,00";"617,30";"86,75"
"LO21";"Lorca";"Pozohiguera";"24";"10/01/11";"8,00";"536,40";"128,90"
"LO21";"Lorca";"Pozohiguera";"24";"11/01/11";"8,00";"670,30";"112,74"
"LO21";"Lorca";"Pozohiguera";"24";"12/01/11";"8,00";"550,70";"126,80"
"LO21";"Lorca";"Pozohiguera";"24";"13/01/11";"8,00";"537,50";"130,38"
"LO21";"Lorca";"Pozohiguera";"24";"14/01/11";"8,00";"538,80";"131,39"
