"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU31";"Murcia";"La Vereda";"24";"18/06/17";"12,00";"946,00";"323,09"
"MU31";"Murcia";"La Vereda";"24";"19/06/17";"12,00";"946,00";"324,35"
"MU31";"Murcia";"La Vereda";"24";"20/06/17";"12,00";"943,00";"327,96"
"MU31";"Murcia";"La Vereda";"24";"21/06/17";"12,00";"932,00";"324,43"
"MU31";"Murcia";"La Vereda";"24";"22/06/17";"12,00";"938,00";"321,94"
"MU31";"Murcia";"La Vereda";"24";"23/06/17";"12,00";"938,00";"325,09"
"MU31";"Murcia";"La Vereda";"24";"24/06/17";"12,00";"938,00";"321,19"
"MU31";"Murcia";"La Vereda";"24";"25/06/17";"11,00";"1.166,00";"251,09"
"MU31";"Murcia";"La Vereda";"24";"26/06/17";"12,00";"938,00";"324,94"
"MU31";"Murcia";"La Vereda";"24";"27/06/17";"12,00";"1.183,00";"222,05"
"MU31";"Murcia";"La Vereda";"24";"28/06/17";"12,00";"971,00";"341,97"
"MU31";"Murcia";"La Vereda";"24";"29/06/17";"12,00";"1.010,00";"336,79"
"MU31";"Murcia";"La Vereda";"24";"30/06/17";"12,00";"991,00";"344,38"
"MU31";"Murcia";"La Vereda";"24";"01/07/17";"12,00";"1.255,00";"302,49"
"MU31";"Murcia";"La Vereda";"24";"02/07/17";"12,00";"1.116,00";"324,32"
"MU31";"Murcia";"La Vereda";"24";"03/07/17";"12,00";"971,00";"336,93"
"MU31";"Murcia";"La Vereda";"24";"04/07/17";"12,00";"971,00";"336,66"
"MU31";"Murcia";"La Vereda";"24";"05/07/17";"12,00";"927,00";"313,61"
"MU31";"Murcia";"La Vereda";"24";"06/07/17";"11,00";"1.227,00";"224,82"
"MU31";"Murcia";"La Vereda";"24";"07/07/17";"10,00";"1.161,00";"182,79"
"MU31";"Murcia";"La Vereda";"24";"08/07/17";"12,00";"977,00";"329,84"
"MU31";"Murcia";"La Vereda";"24";"09/07/17";"12,00";"982,00";"328,71"
"MU31";"Murcia";"La Vereda";"24";"10/07/17";"12,00";"966,00";"328,18"
"MU31";"Murcia";"La Vereda";"24";"11/07/17";"12,00";"932,00";"315,54"
"MU31";"Murcia";"La Vereda";"24";"12/07/17";"12,00";"932,00";"311,22"
"MU31";"Murcia";"La Vereda";"24";"13/07/17";"12,00";"949,00";"299,03"
"MU31";"Murcia";"La Vereda";"24";"14/07/17";"10,00";"1.022,00";"273,49"
"MU31";"Murcia";"La Vereda";"24";"15/07/17";"12,00";"932,00";"309,91"
"MU31";"Murcia";"La Vereda";"24";"16/07/17";"12,00";"960,00";"324,62"
"MU31";"Murcia";"La Vereda";"24";"17/07/17";"12,00";"927,00";"308,54"
"MU31";"Murcia";"La Vereda";"24";"18/07/17";"10,00";"1.016,00";"293,67"
"MU31";"Murcia";"La Vereda";"24";"19/07/17";"12,00";"1.083,00";"306,13"
"MU31";"Murcia";"La Vereda";"24";"20/07/17";"12,00";"988,00";"322,55"
"MU31";"Murcia";"La Vereda";"24";"21/07/17";"12,00";"1.172,00";"296,57"
"MU31";"Murcia";"La Vereda";"24";"22/07/17";"12,00";"932,00";"317,41"
"MU31";"Murcia";"La Vereda";"24";"23/07/17";"11,00";"899,00";"289,92"
"MU31";"Murcia";"La Vereda";"24";"24/07/17";"12,00";"938,00";"318,90"
"MU31";"Murcia";"La Vereda";"24";"25/07/17";"11,00";"1.161,00";"261,13"
"MU31";"Murcia";"La Vereda";"24";"26/07/17";"12,00";"971,00";"306,64"
"MU31";"Murcia";"La Vereda";"24";"27/07/17";"12,00";"904,00";"295,31"
"MU31";"Murcia";"La Vereda";"24";"28/07/17";"12,00";"882,00";"300,52"
"MU31";"Murcia";"La Vereda";"24";"29/07/17";"12,00";"893,00";"303,43"
"MU31";"Murcia";"La Vereda";"24";"30/07/17";"12,00";"904,00";"309,25"
"MU31";"Murcia";"La Vereda";"24";"31/07/17";"12,00";"893,00";"291,75"
"MU31";"Murcia";"La Vereda";"24";"01/08/17";"10,00";"1.021,00";"203,63"
"MU31";"Murcia";"La Vereda";"24";"02/08/17";"10,00";"938,00";"201,46"
"MU31";"Murcia";"La Vereda";"24";"03/08/17";"12,00";"882,00";"295,71"
"MU31";"Murcia";"La Vereda";"24";"04/08/17";"12,00";"865,00";"289,07"
"MU31";"Murcia";"La Vereda";"24";"05/08/17";"12,00";"860,00";"290,27"
"MU31";"Murcia";"La Vereda";"24";"06/08/17";"12,00";"949,00";"266,55"
"MU31";"Murcia";"La Vereda";"24";"07/08/17";"10,00";"999,00";"210,41"
"MU31";"Murcia";"La Vereda";"24";"08/08/17";"12,00";"991,00";"274,06"
"MU31";"Murcia";"La Vereda";"24";"09/08/17";"9,00";"988,00";"217,29"
"MU31";"Murcia";"La Vereda";"24";"10/08/17";"9,00";"1.139,00";"200,15"
"MU31";"Murcia";"La Vereda";"24";"11/08/17";"12,00";"910,00";"299,36"
"MU31";"Murcia";"La Vereda";"24";"12/08/17";"12,00";"888,00";"295,59"
"MU31";"Murcia";"La Vereda";"24";"13/08/17";"11,00";"972,00";"259,37"
"MU31";"Murcia";"La Vereda";"24";"14/08/17";"11,00";"927,00";"257,08"
"MU31";"Murcia";"La Vereda";"24";"15/08/17";"10,00";"821,00";"247,20"
"MU31";"Murcia";"La Vereda";"24";"16/08/17";"11,00";"849,00";"266,99"
"MU31";"Murcia";"La Vereda";"24";"17/08/17";"11,00";"827,00";"265,08"
"MU31";"Murcia";"La Vereda";"24";"18/08/17";"11,00";"832,00";"275,10"
"MU31";"Murcia";"La Vereda";"24";"19/08/17";"11,00";"1.027,00";"234,47"
"MU31";"Murcia";"La Vereda";"24";"20/08/17";"11,00";"1.055,00";"244,07"
"MU31";"Murcia";"La Vereda";"24";"21/08/17";"11,00";"1.049,00";"237,37"
"MU31";"Murcia";"La Vereda";"24";"22/08/17";"11,00";"849,00";"273,80"
"MU31";"Murcia";"La Vereda";"24";"23/08/17";"11,00";"843,00";"273,83"
"MU31";"Murcia";"La Vereda";"24";"24/08/17";"11,00";"843,00";"267,38"
"MU31";"Murcia";"La Vereda";"24";"25/08/17";"10,00";"818,00";"241,09"
"MU31";"Murcia";"La Vereda";"24";"26/08/17";"10,00";"888,00";"239,62"
"MU31";"Murcia";"La Vereda";"24";"27/08/17";"10,00";"1.038,00";"139,30"
"MU31";"Murcia";"La Vereda";"24";"28/08/17";"11,00";"453,80";"94,43"
"MU31";"Murcia";"La Vereda";"24";"29/08/17";"7,00";"1.050,00";"94,35"
"MU31";"Murcia";"La Vereda";"24";"30/08/17";"6,00";"919,00";"86,50"
"MU31";"Murcia";"La Vereda";"24";"31/08/17";"10,00";"971,00";"219,05"
"MU31";"Murcia";"La Vereda";"24";"01/09/17";"10,00";"977,00";"216,11"
"MU31";"Murcia";"La Vereda";"24";"02/09/17";"9,00";"1.133,00";"199,94"
"MU31";"Murcia";"La Vereda";"24";"03/09/17";"10,00";"1.049,00";"224,50"
"MU31";"Murcia";"La Vereda";"24";"04/09/17";"10,00";"827,00";"223,87"
"MU31";"Murcia";"La Vereda";"24";"05/09/17";"11,00";"838,00";"245,10"
"MU31";"Murcia";"La Vereda";"24";"06/09/17";"10,00";"971,00";"234,85"
"MU31";"Murcia";"La Vereda";"24";"07/09/17";"9,00";"927,00";"181,14"
"MU31";"Murcia";"La Vereda";"24";"08/09/17";"10,00";"757,00";"227,44"
"MU31";"Murcia";"La Vereda";"24";"09/09/17";"9,00";"1.050,00";"137,15"
"MU31";"Murcia";"La Vereda";"24";"10/09/17";"10,00";"866,00";"265,84"
"MU31";"Murcia";"La Vereda";"24";"11/09/17";"10,00";"838,00";"256,14"
"MU31";"Murcia";"La Vereda";"24";"12/09/17";"10,00";"821,00";"244,91"
"MU31";"Murcia";"La Vereda";"24";"13/09/17";"10,00";"827,00";"247,93"
"MU31";"Murcia";"La Vereda";"24";"14/09/17";"10,00";"815,00";"246,55"
"MU31";"Murcia";"La Vereda";"24";"15/09/17";"10,00";"838,00";"204,74"
"MU31";"Murcia";"La Vereda";"24";"16/09/17";"9,00";"1.005,00";"169,50"
"MU31";"Murcia";"La Vereda";"24";"17/09/17";"10,00";"955,00";"203,74"
"MU31";"Murcia";"La Vereda";"24";"18/09/17";"10,00";"798,80";"239,51"
"MU31";"Murcia";"La Vereda";"24";"19/09/17";"10,00";"810,00";"236,81"
"MU31";"Murcia";"La Vereda";"24";"20/09/17";"10,00";"899,00";"218,33"
"MU31";"Murcia";"La Vereda";"24";"21/09/17";"10,00";"776,60";"227,04"
"MU31";"Murcia";"La Vereda";"24";"22/09/17";"9,00";"916,00";"169,11"
"MU31";"Murcia";"La Vereda";"24";"23/09/17";"10,00";"972,00";"170,46"
"MU31";"Murcia";"La Vereda";"24";"24/09/17";"10,00";"765,50";"225,54"
"MU31";"Murcia";"La Vereda";"24";"25/09/17";"10,00";"759,80";"220,60"
"MU31";"Murcia";"La Vereda";"24";"26/09/17";"10,00";"843,00";"179,01"
"MU31";"Murcia";"La Vereda";"24";"27/09/17";"10,00";"894,00";"153,66"
"MU31";"Murcia";"La Vereda";"24";"28/09/17";"9,00";"877,00";"155,52"
"MU31";"Murcia";"La Vereda";"24";"29/09/17";"10,00";"816,00";"184,87"
"MU31";"Murcia";"La Vereda";"24";"30/09/17";"9,00";"832,00";"179,78"
"MU31";"Murcia";"La Vereda";"24";"01/10/17";"10,00";"631,90";"158,54"
"MU31";"Murcia";"La Vereda";"24";"02/10/17";"10,00";"816,00";"188,61"
"MU31";"Murcia";"La Vereda";"24";"03/10/17";"10,00";"798,90";"199,92"
"MU31";"Murcia";"La Vereda";"24";"04/10/17";"9,00";"894,00";"172,36"
"MU31";"Murcia";"La Vereda";"24";"05/10/17";"9,00";"793,20";"184,16"
"MU31";"Murcia";"La Vereda";"24";"06/10/17";"10,00";"715,30";"201,32"
"MU31";"Murcia";"La Vereda";"24";"07/10/17";"9,00";"799,00";"146,28"
"MU31";"Murcia";"La Vereda";"24";"08/10/17";"10,00";"759,90";"178,92"
"MU31";"Murcia";"La Vereda";"24";"09/10/17";"10,00";"693,10";"193,65"
"MU31";"Murcia";"La Vereda";"24";"10/10/17";"9,00";"788,00";"167,10"
"MU31";"Murcia";"La Vereda";"24";"11/10/17";"9,00";"671,00";"168,84"
"MU31";"Murcia";"La Vereda";"24";"12/10/17";"9,00";"659,80";"178,36"
"MU31";"Murcia";"La Vereda";"24";"13/10/17";"8,00";"659,70";"174,21"
"MU31";"Murcia";"La Vereda";"24";"14/10/17";"8,00";"643,10";"167,82"
"MU31";"Murcia";"La Vereda";"24";"15/10/17";"8,00";"707,20";"167,02"
"MU31";"Murcia";"La Vereda";"24";"16/10/17";"10,00";"793,50";"166,93"
"MU31";"Murcia";"La Vereda";"24";"17/10/17";"8,00";"687,70";"143,22"
"MU31";"Murcia";"La Vereda";"24";"18/10/17";"6,00";"849,00";"90,09"
"MU31";"Murcia";"La Vereda";"24";"19/10/17";"9,00";"765,60";"156,94"
"MU31";"Murcia";"La Vereda";"24";"20/10/17";"9,00";"665,40";"179,35"
"MU31";"Murcia";"La Vereda";"24";"21/10/17";"9,00";"648,70";"176,40"
"MU31";"Murcia";"La Vereda";"24";"22/10/17";"8,00";"748,90";"162,90"
"MU31";"Murcia";"La Vereda";"24";"23/10/17";"6,00";"838,00";"119,77"
"MU31";"Murcia";"La Vereda";"24";"24/10/17";"8,00";"631,90";"166,47"
"MU31";"Murcia";"La Vereda";"24";"25/10/17";"8,00";"631,90";"168,35"
"MU31";"Murcia";"La Vereda";"24";"26/10/17";"8,00";"634,70";"165,64"
"MU31";"Murcia";"La Vereda";"24";"27/10/17";"8,00";"637,50";"166,21"
"MU31";"Murcia";"La Vereda";"24";"28/10/17";"8,00";"659,80";"121,87"
"MU31";"Murcia";"La Vereda";"24";"29/10/17";"7,00";"676,50";"95,80"
"MU31";"Murcia";"La Vereda";"24";"30/10/17";"7,00";"626,40";"132,47"
"MU31";"Murcia";"La Vereda";"24";"31/10/17";"7,00";"788,00";"100,45"
"MU31";"Murcia";"La Vereda";"24";"01/11/17";"6,00";"782,70";"83,28"
"MU31";"Murcia";"La Vereda";"24";"02/11/17";"8,00";"737,80";"131,63"
"MU31";"Murcia";"La Vereda";"24";"03/11/17";"7,00";"659,90";"75,27"
"MU31";"Murcia";"La Vereda";"24";"04/11/17";"8,00";"765,70";"91,44"
"MU31";"Murcia";"La Vereda";"24";"05/11/17";"8,00";"587,50";"147,93"
"MU31";"Murcia";"La Vereda";"24";"06/11/17";"8,00";"593,10";"149,00"
"MU31";"Murcia";"La Vereda";"24";"07/11/17";"8,00";"593,20";"147,58"
"MU31";"Murcia";"La Vereda";"24";"08/11/17";"8,00";"581,90";"141,99"
"MU31";"Murcia";"La Vereda";"24";"09/11/17";"8,00";"576,50";"143,11"
"MU31";"Murcia";"La Vereda";"24";"10/11/17";"8,00";"576,50";"141,44"
"MU31";"Murcia";"La Vereda";"24";"11/11/17";"8,00";"556,90";"137,20"
"MU31";"Murcia";"La Vereda";"24";"12/11/17";"8,00";"570,80";"139,02"
"MU31";"Murcia";"La Vereda";"24";"13/11/17";"8,00";"565,20";"135,69"
"MU31";"Murcia";"La Vereda";"24";"14/11/17";"8,00";"559,80";"136,67"
"MU31";"Murcia";"La Vereda";"24";"15/11/17";"8,00";"548,70";"133,99"
"MU31";"Murcia";"La Vereda";"24";"16/11/17";"8,00";"537,60";"128,57"
"MU31";"Murcia";"La Vereda";"24";"17/11/17";"8,00";"518,00";"123,54"
"MU31";"Murcia";"La Vereda";"24";"18/11/17";"8,00";"537,60";"121,24"
"MU31";"Murcia";"La Vereda";"24";"19/11/17";"8,00";"515,20";"125,10"
"MU31";"Murcia";"La Vereda";"24";"20/11/17";"8,00";"517,90";"123,95"
"MU31";"Murcia";"La Vereda";"24";"21/11/17";"8,00";"520,70";"124,18"
"MU31";"Murcia";"La Vereda";"24";"22/11/17";"8,00";"676,90";"116,86"
"MU31";"Murcia";"La Vereda";"24";"23/11/17";"8,00";"671,00";"117,45"
"MU31";"Murcia";"La Vereda";"24";"24/11/17";"8,00";"698,90";"98,13"
"MU31";"Murcia";"La Vereda";"24";"25/11/17";"1,00";"150,40";"29,70"
"MU31";"Murcia";"La Vereda";"24";"26/11/17";"8,00";"515,10";"110,78"
"MU31";"Murcia";"La Vereda";"24";"27/11/17";"5,00";"604,40";"62,73"
"MU31";"Murcia";"La Vereda";"24";"28/11/17";"3,00";"181,10";"34,96"
"MU31";"Murcia";"La Vereda";"24";"29/11/17";"1,00";"220,10";"22,87"
"MU31";"Murcia";"La Vereda";"24";"30/11/17";"5,00";"529,50";"44,06"
"MU31";"Murcia";"La Vereda";"24";"01/12/17";"6,00";"504,10";"111,98"
"MU31";"Murcia";"La Vereda";"24";"02/12/17";"7,00";"507,10";"117,93"
"MU31";"Murcia";"La Vereda";"24";"03/12/17";"7,00";"504,30";"117,48"
"MU31";"Murcia";"La Vereda";"24";"04/12/17";"7,00";"498,60";"115,87"
"MU31";"Murcia";"La Vereda";"24";"05/12/17";"7,00";"482,00";"111,70"
"MU31";"Murcia";"La Vereda";"24";"06/12/17";"7,00";"604,60";"95,82"
"MU31";"Murcia";"La Vereda";"24";"07/12/17";"6,00";"476,40";"107,71"
"MU31";"Murcia";"La Vereda";"24";"08/12/17";"7,00";"671,00";"102,34"
"MU31";"Murcia";"La Vereda";"24";"09/12/17";"5,00";"576,50";"48,26"
"MU31";"Murcia";"La Vereda";"24";"10/12/17";"8,00";"570,80";"107,45"
"MU31";"Murcia";"La Vereda";"24";"11/12/17";"2,00";"248,00";"25,11"
"MU31";"Murcia";"La Vereda";"24";"12/12/17";"7,00";"481,90";"110,47"
"MU31";"Murcia";"La Vereda";"24";"13/12/17";"7,00";"481,90";"111,28"
"MU31";"Murcia";"La Vereda";"24";"14/12/17";"7,00";"609,80";"97,48"
"MU31";"Murcia";"La Vereda";"24";"15/12/17";"5,00";"626,50";"75,63"
"MU31";"Murcia";"La Vereda";"24";"16/12/17";"7,00";"481,90";"111,31"
"MU31";"Murcia";"La Vereda";"24";"17/12/17";"7,00";"476,40";"110,35"
"MU31";"Murcia";"La Vereda";"24";"18/12/17";"7,00";"470,80";"108,46"
"MU31";"Murcia";"La Vereda";"24";"19/12/17";"6,00";"598,90";"72,59"
"MU31";"Murcia";"La Vereda";"24";"20/12/17";"7,00";"526,70";"96,49"
"MU31";"Murcia";"La Vereda";"24";"21/12/17";"7,00";"537,70";"86,96"
"MU31";"Murcia";"La Vereda";"24";"22/12/17";"7,00";"465,10";"105,41"
"MU31";"Murcia";"La Vereda";"24";"23/12/17";"4,00";"565,60";"41,37"
"MU31";"Murcia";"La Vereda";"24";"24/12/17";"6,00";"565,50";"53,52"
"MU31";"Murcia";"La Vereda";"24";"25/12/17";"7,00";"459,60";"104,38"
"MU31";"Murcia";"La Vereda";"24";"26/12/17";"5,00";"665,70";"65,27"
"MU31";"Murcia";"La Vereda";"24";"27/12/17";"7,00";"593,30";"85,71"
"MU31";"Murcia";"La Vereda";"24";"28/12/17";"7,00";"688,10";"70,90"
"MU31";"Murcia";"La Vereda";"24";"29/12/17";"7,00";"637,60";"81,51"
"MU31";"Murcia";"La Vereda";"24";"30/12/17";"7,00";"470,50";"107,93"
"MU31";"Murcia";"La Vereda";"24";"31/12/17";"6,00";"348,30";"58,45"
"MU31";"Murcia";"La Vereda";"24";"01/01/18";"7,00";"509,60";"109,92"
"MU31";"Murcia";"La Vereda";"24";"02/01/18";"7,00";"487,30";"111,58"
"MU31";"Murcia";"La Vereda";"24";"03/01/18";"7,00";"509,50";"107,84"
"MU31";"Murcia";"La Vereda";"24";"04/01/18";"7,00";"476,10";"109,64"
"MU31";"Murcia";"La Vereda";"24";"05/01/18";"7,00";"487,30";"112,02"
"MU31";"Murcia";"La Vereda";"24";"06/01/18";"5,00";"660,30";"61,15"
"MU31";"Murcia";"La Vereda";"24";"07/01/18";"7,00";"548,90";"106,93"
"MU31";"Murcia";"La Vereda";"24";"08/01/18";"7,00";"487,50";"109,99"
"MU31";"Murcia";"La Vereda";"24";"09/01/18";"6,00";"565,50";"86,53"
"MU31";"Murcia";"La Vereda";"24";"10/01/18";"7,00";"671,20";"114,39"
"MU31";"Murcia";"La Vereda";"24";"11/01/18";"7,00";"601,60";"113,13"
"MU31";"Murcia";"La Vereda";"24";"12/01/18";"7,00";"520,80";"121,39"
"MU31";"Murcia";"La Vereda";"24";"13/01/18";"7,00";"688,20";"82,82"
"MU31";"Murcia";"La Vereda";"24";"14/01/18";"6,00";"571,10";"73,04"
"MU31";"Murcia";"La Vereda";"24";"15/01/18";"7,00";"671,50";"68,11"
"MU31";"Murcia";"La Vereda";"24";"16/01/18";"7,00";"509,70";"119,41"
"MU31";"Murcia";"La Vereda";"24";"17/01/18";"7,00";"526,20";"124,37"
"MU31";"Murcia";"La Vereda";"24";"18/01/18";"7,00";"509,70";"112,67"
"MU31";"Murcia";"La Vereda";"24";"19/01/18";"6,00";"392,80";"64,00"
"MU31";"Murcia";"La Vereda";"24";"20/01/18";"7,00";"542,90";"117,96"
"MU31";"Murcia";"La Vereda";"24";"21/01/18";"7,00";"548,50";"115,06"
"MU31";"Murcia";"La Vereda";"24";"22/01/18";"7,00";"531,70";"127,74"
"MU31";"Murcia";"La Vereda";"24";"23/01/18";"7,00";"531,80";"128,90"
"MU31";"Murcia";"La Vereda";"24";"24/01/18";"7,00";"548,70";"125,08"
"MU31";"Murcia";"La Vereda";"24";"25/01/18";"7,00";"643,50";"115,02"
"MU31";"Murcia";"La Vereda";"24";"26/01/18";"7,00";"766,20";"82,45"
"MU31";"Murcia";"La Vereda";"24";"27/01/18";"5,00";"811,00";"102,69"
"MU31";"Murcia";"La Vereda";"24";"28/01/18";"6,00";"727,20";"77,23"
"MU31";"Murcia";"La Vereda";"24";"29/01/18";"7,00";"721,40";"93,69"
"MU31";"Murcia";"La Vereda";"24";"30/01/18";"6,00";"715,90";"70,61"
"MU31";"Murcia";"La Vereda";"24";"31/01/18";"7,00";"615,50";"111,68"
"MU31";"Murcia";"La Vereda";"24";"01/02/18";"7,00";"620,90";"112,95"
"MU31";"Murcia";"La Vereda";"24";"02/02/18";"5,00";"203,40";"42,68"
"MU31";"Murcia";"La Vereda";"24";"03/02/18";"8,00";"604,50";"150,20"
"MU31";"Murcia";"La Vereda";"24";"04/02/18";"7,00";"571,30";"76,32"
"MU31";"Murcia";"La Vereda";"24";"05/02/18";"8,00";"738,30";"108,32"
"MU31";"Murcia";"La Vereda";"24";"06/02/18";"7,00";"933,00";"97,35"
"MU31";"Murcia";"La Vereda";"24";"07/02/18";"8,00";"615,70";"154,23"
"MU31";"Murcia";"La Vereda";"24";"08/02/18";"7,00";"615,50";"146,50"
"MU31";"Murcia";"La Vereda";"24";"09/02/18";"8,00";"699,10";"149,71"
"MU31";"Murcia";"La Vereda";"24";"10/02/18";"8,00";"866,00";"146,24"
"MU31";"Murcia";"La Vereda";"24";"11/02/18";"8,00";"928,00";"129,06"
"MU31";"Murcia";"La Vereda";"24";"12/02/18";"5,00";"398,40";"49,67"
"MU31";"Murcia";"La Vereda";"24";"13/02/18";"9,00";"671,20";"167,52"
"MU31";"Murcia";"La Vereda";"24";"14/02/18";"9,00";"648,80";"165,05"
"MU31";"Murcia";"La Vereda";"24";"15/02/18";"9,00";"637,60";"166,20"
"MU31";"Murcia";"La Vereda";"24";"16/02/18";"9,00";"810,00";"162,35"
"MU31";"Murcia";"La Vereda";"24";"17/02/18";"9,00";"665,40";"175,79"
"MU31";"Murcia";"La Vereda";"24";"18/02/18";"4,00";"259,10";"39,34"
"MU31";"Murcia";"La Vereda";"24";"19/02/18";"9,00";"693,30";"164,21"
"MU31";"Murcia";"La Vereda";"24";"20/02/18";"9,00";"883,00";"170,17"
"MU31";"Murcia";"La Vereda";"24";"21/02/18";"8,00";"1.089,00";"117,81"
"MU31";"Murcia";"La Vereda";"24";"22/02/18";"9,00";"810,00";"184,50"
"MU31";"Murcia";"La Vereda";"24";"23/02/18";"9,00";"732,60";"199,40"
"MU31";"Murcia";"La Vereda";"24";"24/02/18";"9,00";"955,00";"175,82"
"MU31";"Murcia";"La Vereda";"24";"25/02/18";"9,00";"805,00";"178,45"
"MU31";"Murcia";"La Vereda";"24";"26/02/18";"8,00";"765,70";"182,17"
"MU31";"Murcia";"La Vereda";"24";"27/02/18";"3,00";"1.095,00";"42,61"
"MU31";"Murcia";"La Vereda";"24";"28/02/18";"9,00";"888,00";"157,68"
"MU31";"Murcia";"La Vereda";"24";"01/03/18";"9,00";"978,00";"133,40"
"MU31";"Murcia";"La Vereda";"24";"02/03/18";"5,00";"984,00";"82,54"
"MU31";"Murcia";"La Vereda";"24";"03/03/18";"6,00";"894,00";"103,74"
"MU31";"Murcia";"La Vereda";"24";"04/03/18";"8,00";"713,10";"94,04"
"MU31";"Murcia";"La Vereda";"24";"05/03/18";"9,00";"1.033,00";"103,26"
"MU31";"Murcia";"La Vereda";"24";"06/03/18";"8,00";"760,40";"110,40"
"MU31";"Murcia";"La Vereda";"24";"07/03/18";"10,00";"793,60";"204,22"
"MU31";"Murcia";"La Vereda";"24";"08/03/18";"7,00";"1.022,00";"146,44"
"MU31";"Murcia";"La Vereda";"24";"09/03/18";"10,00";"838,00";"218,12"
"MU31";"Murcia";"La Vereda";"24";"10/03/18";"9,00";"805,00";"204,59"
"MU31";"Murcia";"La Vereda";"24";"11/03/18";"10,00";"1.083,00";"213,58"
"MU31";"Murcia";"La Vereda";"24";"12/03/18";"10,00";"1.000,00";"221,35"
"MU31";"Murcia";"La Vereda";"24";"13/03/18";"9,00";"877,00";"165,63"
"MU31";"Murcia";"La Vereda";"24";"14/03/18";"9,00";"788,10";"146,67"
"MU31";"Murcia";"La Vereda";"24";"15/03/18";"8,00";"771,30";"105,18"
"MU31";"Murcia";"La Vereda";"24";"16/03/18";"10,00";"1.094,00";"150,85"
"MU31";"Murcia";"La Vereda";"24";"17/03/18";"10,00";"715,90";"119,31"
"MU31";"Murcia";"La Vereda";"24";"18/03/18";"9,00";"1.000,00";"146,93"
"MU31";"Murcia";"La Vereda";"24";"19/03/18";"9,00";"1.139,00";"193,17"
"MU31";"Murcia";"La Vereda";"24";"20/03/18";"10,00";"1.050,00";"193,32"
"MU31";"Murcia";"La Vereda";"24";"21/03/18";"10,00";"889,00";"242,73"
"MU31";"Murcia";"La Vereda";"24";"22/03/18";"10,00";"850,00";"254,87"
"MU31";"Murcia";"La Vereda";"24";"23/03/18";"10,00";"1.078,00";"181,06"
"MU31";"Murcia";"La Vereda";"24";"24/03/18";"9,00";"1.173,00";"183,76"
"MU31";"Murcia";"La Vereda";"24";"25/03/18";"11,00";"1.156,00";"170,48"
"MU31";"Murcia";"La Vereda";"24";"26/03/18";"11,00";"977,00";"240,29"
"MU31";"Murcia";"La Vereda";"24";"27/03/18";"11,00";"844,00";"258,38"
"MU31";"Murcia";"La Vereda";"24";"28/03/18";"11,00";"855,00";"257,15"
"MU31";"Murcia";"La Vereda";"24";"29/03/18";"10,00";"749,00";"169,23"
"MU31";"Murcia";"La Vereda";"24";"30/03/18";"10,00";"1.197,00";"194,15"
"MU31";"Murcia";"La Vereda";"24";"31/03/18";"11,00";"1.016,00";"256,09"
"MU31";"Murcia";"La Vereda";"24";"01/04/18";"11,00";"919,00";"270,06"
"MU31";"Murcia";"La Vereda";"24";"02/04/18";"9,00";"788,00";"159,19"
"MU31";"Murcia";"La Vereda";"24";"03/04/18";"11,00";"905,00";"257,95"
"MU31";"Murcia";"La Vereda";"24";"04/04/18";"11,00";"966,00";"275,00"
"MU31";"Murcia";"La Vereda";"24";"05/04/18";"11,00";"899,00";"269,87"
"MU31";"Murcia";"La Vereda";"24";"06/04/18";"10,00";"838,00";"149,18"
"MU31";"Murcia";"La Vereda";"24";"07/04/18";"5,00";"1.144,00";"111,48"
"MU31";"Murcia";"La Vereda";"24";"08/04/18";"11,00";"1.094,00";"212,01"
"MU31";"Murcia";"La Vereda";"24";"09/04/18";"11,00";"1.373,00";"234,40"
"MU31";"Murcia";"La Vereda";"24";"10/04/18";"10,00";"1.083,00";"162,67"
"MU31";"Murcia";"La Vereda";"24";"11/04/18";"12,00";"1.223,00";"194,03"
"MU31";"Murcia";"La Vereda";"24";"12/04/18";"10,00";"1.172,00";"252,41"
"MU31";"Murcia";"La Vereda";"24";"13/04/18";"11,00";"1.111,00";"192,79"
"MU31";"Murcia";"La Vereda";"24";"14/04/18";"11,00";"938,00";"289,06"
"MU31";"Murcia";"La Vereda";"24";"15/04/18";"12,00";"1.050,00";"295,49"
"MU31";"Murcia";"La Vereda";"24";"16/04/18";"12,00";"927,00";"300,33"
"MU31";"Murcia";"La Vereda";"24";"17/04/18";"12,00";"910,00";"294,37"
"MU31";"Murcia";"La Vereda";"24";"18/04/18";"12,00";"910,00";"298,08"
"MU31";"Murcia";"La Vereda";"24";"19/04/18";"12,00";"955,00";"269,85"
"MU31";"Murcia";"La Vereda";"24";"20/04/18";"9,00";"1.097,00";"210,76"
"MU31";"Murcia";"La Vereda";"24";"21/04/18";"9,00";"916,00";"235,47"
"MU31";"Murcia";"La Vereda";"24";"22/04/18";"11,00";"1.011,00";"269,33"
"MU31";"Murcia";"La Vereda";"24";"23/04/18";"11,00";"1.128,00";"247,77"
"MU31";"Murcia";"La Vereda";"24";"24/04/18";"12,00";"894,00";"284,57"
"MU31";"Murcia";"La Vereda";"24";"25/04/18";"9,00";"682,40";"90,98"
"MU31";"Murcia";"La Vereda";"24";"26/04/18";"10,00";"1.222,00";"168,34"
"MU31";"Murcia";"La Vereda";"24";"27/04/18";"10,00";"927,00";"226,97"
