"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA12";"Cartagena";"La Palma";"24";"17/05/12";"12,00";"1.034,00";"287,15"
"CA12";"Cartagena";"La Palma";"24";"18/05/12";"11,00";"1.200,00";"207,87"
"CA12";"Cartagena";"La Palma";"24";"19/05/12";"12,00";"967,00";"271,76"
"CA12";"Cartagena";"La Palma";"24";"20/05/12";"10,00";"1.301,00";"245,42"
"CA12";"Cartagena";"La Palma";"24";"21/05/12";"12,00";"1.267,00";"306,33"
"CA12";"Cartagena";"La Palma";"24";"22/05/12";"12,00";"967,00";"330,20"
"CA12";"Cartagena";"La Palma";"24";"23/05/12";"12,00";"967,00";"323,56"
"CA12";"Cartagena";"La Palma";"24";"24/05/12";"12,00";"933,00";"306,74"
"CA12";"Cartagena";"La Palma";"24";"25/05/12";"12,00";"900,00";"305,78"
"CA12";"Cartagena";"La Palma";"24";"26/05/12";"12,00";"900,00";"309,63"
"CA12";"Cartagena";"La Palma";"24";"27/05/12";"12,00";"900,00";"283,64"
"CA12";"Cartagena";"La Palma";"24";"28/05/12";"12,00";"967,00";"270,19"
"CA12";"Cartagena";"La Palma";"24";"29/05/12";"12,00";"1.067,00";"290,18"
"CA12";"Cartagena";"La Palma";"24";"30/05/12";"12,00";"933,00";"286,45"
"CA12";"Cartagena";"La Palma";"24";"31/05/12";"11,00";"1.167,00";"230,55"
"CA12";"Cartagena";"La Palma";"24";"01/06/12";"12,00";"1.000,00";"315,84"
"CA12";"Cartagena";"La Palma";"24";"02/06/12";"12,00";"866,00";"305,23"
"CA12";"Cartagena";"La Palma";"24";"03/06/12";"11,00";"1.134,00";"224,82"
"CA12";"Cartagena";"La Palma";"24";"04/06/12";"12,00";"933,00";"286,79"
"CA12";"Cartagena";"La Palma";"24";"05/06/12";"12,00";"1.067,00";"266,62"
"CA12";"Cartagena";"La Palma";"24";"06/06/12";"12,00";"933,00";"318,19"
"CA12";"Cartagena";"La Palma";"24";"07/06/12";"12,00";"967,00";"249,88"
"CA12";"Cartagena";"La Palma";"24";"08/06/12";"12,00";"1.132,00";"292,39"
"CA12";"Cartagena";"La Palma";"24";"09/06/12";"12,00";"1.067,00";"272,05"
"CA12";"Cartagena";"La Palma";"24";"10/06/12";"12,00";"867,00";"318,48"
"CA12";"Cartagena";"La Palma";"24";"11/06/12";"12,00";"933,00";"322,09"
"CA12";"Cartagena";"La Palma";"24";"12/06/12";"12,00";"1.066,00";"321,94"
"CA12";"Cartagena";"La Palma";"24";"13/06/12";"12,00";"1.133,00";"316,52"
"CA12";"Cartagena";"La Palma";"20";"14/06/12";"12,00";"1.200,00";"316,08"
"CA12";"Cartagena";"La Palma";"24";"15/06/12";"12,00";"900,00";"319,21"
"CA12";"Cartagena";"La Palma";"24";"16/06/12";"12,00";"1.066,00";"311,62"
"CA12";"Cartagena";"La Palma";"24";"17/06/12";"12,00";"1.334,00";"220,10"
"CA12";"Cartagena";"La Palma";"24";"18/06/12";"12,00";"1.134,00";"237,55"
"CA12";"Cartagena";"La Palma";"24";"19/06/12";"11,00";"867,00";"228,49"
"CA12";"Cartagena";"La Palma";"24";"20/06/12";"12,00";"867,00";"302,89"
"CA12";"Cartagena";"La Palma";"24";"21/06/12";"12,00";"933,00";"322,56"
"CA12";"Cartagena";"La Palma";"24";"22/06/12";"12,00";"900,00";"312,38"
"CA12";"Cartagena";"La Palma";"24";"23/06/12";"12,00";"934,00";"296,00"
"CA12";"Cartagena";"La Palma";"24";"24/06/12";"12,00";"900,00";"307,27"
"CA12";"Cartagena";"La Palma";"24";"25/06/12";"12,00";"933,00";"315,25"
"CA12";"Cartagena";"La Palma";"24";"26/06/12";"12,00";"1.000,00";"271,30"
"CA12";"Cartagena";"La Palma";"24";"27/06/12";"10,00";"1.000,00";"266,35"
"CA12";"Cartagena";"La Palma";"24";"28/06/12";"12,00";"866,00";"290,30"
"CA12";"Cartagena";"La Palma";"24";"29/06/12";"12,00";"866,00";"299,68"
"CA12";"Cartagena";"La Palma";"24";"30/06/12";"12,00";"900,00";"287,86"
"CA12";"Cartagena";"La Palma";"24";"01/07/12";"12,00";"933,00";"322,56"
"CA12";"Cartagena";"La Palma";"24";"02/07/12";"12,00";"933,00";"294,72"
"CA12";"Cartagena";"La Palma";"24";"03/07/12";"12,00";"933,00";"278,12"
"CA12";"Cartagena";"La Palma";"24";"04/07/12";"12,00";"900,00";"312,92"
"CA12";"Cartagena";"La Palma";"24";"05/07/12";"12,00";"867,00";"313,38"
"CA12";"Cartagena";"La Palma";"24";"06/07/12";"12,00";"1.000,00";"303,85"
"CA12";"Cartagena";"La Palma";"24";"07/07/12";"12,00";"1.000,00";"278,34"
"CA12";"Cartagena";"La Palma";"24";"08/07/12";"12,00";"933,00";"292,76"
"CA12";"Cartagena";"La Palma";"24";"09/07/12";"12,00";"1.133,00";"284,15"
"CA12";"Cartagena";"La Palma";"24";"10/07/12";"12,00";"866,00";"284,81"
"CA12";"Cartagena";"La Palma";"24";"11/07/12";"12,00";"867,00";"290,24"
"CA12";"Cartagena";"La Palma";"24";"12/07/12";"12,00";"933,00";"286,40"
"CA12";"Cartagena";"La Palma";"24";"13/07/12";"12,00";"866,00";"288,76"
"CA12";"Cartagena";"La Palma";"23";"14/07/12";"11,00";"867,00";"263,94"
"CA12";"Cartagena";"La Palma";"24";"15/07/12";"11,00";"1.000,00";"276,62"
"CA12";"Cartagena";"La Palma";"24";"16/07/12";"12,00";"1.133,00";"280,56"
"CA12";"Cartagena";"La Palma";"24";"17/07/12";"12,00";"1.066,00";"307,83"
"CA12";"Cartagena";"La Palma";"24";"18/07/12";"12,00";"933,00";"320,55"
"CA12";"Cartagena";"La Palma";"24";"19/07/12";"12,00";"933,00";"319,24"
"CA12";"Cartagena";"La Palma";"24";"20/07/12";"12,00";"866,00";"301,92"
"CA12";"Cartagena";"La Palma";"24";"21/07/12";"12,00";"1.000,00";"287,62"
"CA12";"Cartagena";"La Palma";"24";"22/07/12";"12,00";"1.066,00";"268,16"
"CA12";"Cartagena";"La Palma";"24";"23/07/12";"12,00";"1.200,00";"219,54"
"CA12";"Cartagena";"La Palma";"24";"24/07/12";"12,00";"900,00";"297,01"
"CA12";"Cartagena";"La Palma";"24";"25/07/12";"12,00";"867,00";"276,68"
"CA12";"Cartagena";"La Palma";"24";"26/07/12";"12,00";"1.000,00";"206,67"
"CA12";"Cartagena";"La Palma";"24";"27/07/12";"11,00";"1.033,00";"199,77"
"CA12";"Cartagena";"La Palma";"24";"28/07/12";"12,00";"933,00";"287,17"
"CA12";"Cartagena";"La Palma";"24";"29/07/12";"12,00";"900,00";"300,21"
"CA12";"Cartagena";"La Palma";"24";"30/07/12";"11,00";"1.000,00";"261,69"
"CA12";"Cartagena";"La Palma";"24";"31/07/12";"12,00";"866,00";"274,15"
"CA12";"Cartagena";"La Palma";"24";"01/08/12";"12,00";"933,00";"254,85"
"CA12";"Cartagena";"La Palma";"24";"02/08/12";"12,00";"800,00";"231,61"
"CA12";"Cartagena";"La Palma";"24";"03/08/12";"11,00";"1.000,00";"243,44"
"CA12";"Cartagena";"La Palma";"24";"04/08/12";"12,00";"933,00";"264,54"
"CA12";"Cartagena";"La Palma";"24";"05/08/12";"11,00";"866,00";"285,08"
"CA12";"Cartagena";"La Palma";"24";"06/08/12";"12,00";"866,00";"260,15"
"CA12";"Cartagena";"La Palma";"24";"07/08/12";"11,00";"1.066,00";"224,01"
"CA12";"Cartagena";"La Palma";"24";"08/08/12";"11,00";"867,00";"242,45"
"CA12";"Cartagena";"La Palma";"24";"09/08/12";"12,00";"800,00";"261,63"
"CA12";"Cartagena";"La Palma";"24";"10/08/12";"12,00";"800,00";"258,46"
"CA12";"Cartagena";"La Palma";"24";"11/08/12";"10,00";"933,00";"235,17"
"CA12";"Cartagena";"La Palma";"24";"12/08/12";"12,00";"866,00";"259,06"
"CA12";"Cartagena";"La Palma";"24";"13/08/12";"10,00";"1.200,00";"210,92"
"CA12";"Cartagena";"La Palma";"24";"14/08/12";"12,00";"866,00";"267,17"
"CA12";"Cartagena";"La Palma";"24";"15/08/12";"12,00";"799,00";"267,54"
"CA12";"Cartagena";"La Palma";"24";"16/08/12";"12,00";"800,00";"262,14"
"CA12";"Cartagena";"La Palma";"24";"17/08/12";"11,00";"800,00";"254,40"
"CA12";"Cartagena";"La Palma";"24";"18/08/12";"10,00";"933,00";"146,51"
"CA12";"Cartagena";"La Palma";"24";"19/08/12";"11,00";"1.000,00";"221,96"
"CA12";"Cartagena";"La Palma";"21";"20/08/12";"11,00";"800,00";"286,93"
"CA12";"Cartagena";"La Palma";"24";"21/08/12";"11,00";"800,00";"248,43"
"CA12";"Cartagena";"La Palma";"24";"22/08/12";"11,00";"800,00";"240,02"
"CA12";"Cartagena";"La Palma";"24";"23/08/12";"11,00";"866,00";"252,90"
"CA12";"Cartagena";"La Palma";"24";"24/08/12";"12,00";"800,00";"262,18"
"CA12";"Cartagena";"La Palma";"24";"25/08/12";"12,00";"799,00";"261,02"
"CA12";"Cartagena";"La Palma";"24";"26/08/12";"11,00";"800,00";"254,09"
"CA12";"Cartagena";"La Palma";"24";"27/08/12";"10,00";"1.066,00";"223,54"
"CA12";"Cartagena";"La Palma";"24";"28/08/12";"11,00";"800,00";"244,22"
"CA12";"Cartagena";"La Palma";"24";"29/08/12";"11,00";"800,00";"241,30"
"CA12";"Cartagena";"La Palma";"24";"30/08/12";"11,00";"833,00";"245,35"
"CA12";"Cartagena";"La Palma";"24";"31/08/12";"8,00";"1.200,00";"197,69"
"CA12";"Cartagena";"La Palma";"22";"01/09/12";"9,00";"1.000,00";"185,33"
"CA12";"Cartagena";"La Palma";"24";"02/09/12";"10,00";"1.134,00";"199,43"
"CA12";"Cartagena";"La Palma";"24";"03/09/12";"12,00";"933,00";"261,57"
"CA12";"Cartagena";"La Palma";"24";"04/09/12";"10,00";"867,00";"244,13"
"CA12";"Cartagena";"La Palma";"24";"05/09/12";"11,00";"1.000,00";"225,37"
"CA12";"Cartagena";"La Palma";"24";"06/09/12";"10,00";"900,00";"217,22"
"CA12";"Cartagena";"La Palma";"24";"07/09/12";"10,00";"934,00";"208,29"
"CA12";"Cartagena";"La Palma";"24";"08/09/12";"10,00";"766,00";"234,48"
"CA12";"Cartagena";"La Palma";"24";"09/09/12";"10,00";"833,00";"237,82"
"CA12";"Cartagena";"La Palma";"24";"10/09/12";"10,00";"933,00";"179,70"
"CA12";"Cartagena";"La Palma";"21";"11/09/12";"10,00";"900,00";"248,57"
"CA12";"Cartagena";"La Palma";"24";"12/09/12";"10,00";"767,00";"231,89"
"CA12";"Cartagena";"La Palma";"24";"13/09/12";"10,00";"967,00";"202,81"
"CA12";"Cartagena";"La Palma";"24";"14/09/12";"10,00";"967,00";"189,41"
"CA12";"Cartagena";"La Palma";"24";"15/09/12";"10,00";"867,00";"235,59"
"CA12";"Cartagena";"La Palma";"24";"16/09/12";"10,00";"800,00";"242,13"
"CA12";"Cartagena";"La Palma";"24";"17/09/12";"10,00";"800,00";"221,67"
"CA12";"Cartagena";"La Palma";"24";"18/09/12";"9,00";"733,00";"139,90"
"CA12";"Cartagena";"La Palma";"24";"19/09/12";"9,00";"1.134,00";"124,47"
"CA12";"Cartagena";"La Palma";"24";"20/09/12";"9,00";"967,00";"161,77"
"CA12";"Cartagena";"La Palma";"24";"21/09/12";"9,00";"1.067,00";"162,99"
"CA12";"Cartagena";"La Palma";"24";"22/09/12";"10,00";"867,00";"206,03"
"CA12";"Cartagena";"La Palma";"24";"23/09/12";"10,00";"767,00";"205,79"
"CA12";"Cartagena";"La Palma";"24";"24/09/12";"9,00";"933,00";"142,62"
"CA12";"Cartagena";"La Palma";"24";"25/09/12";"10,00";"767,00";"221,31"
"CA12";"Cartagena";"La Palma";"24";"26/09/12";"9,00";"1.134,00";"166,26"
"CA12";"Cartagena";"La Palma";"23";"27/09/12";"8,00";"1.067,00";"105,13"
"CA12";"Cartagena";"La Palma";"24";"28/09/12";"1,00";"701,00";"31,35"
"CA12";"Cartagena";"La Palma";"24";"29/09/12";"10,00";"967,00";"173,74"
"CA12";"Cartagena";"La Palma";"24";"30/09/12";"9,00";"967,00";"174,58"
"CA12";"Cartagena";"La Palma";"24";"01/10/12";"10,00";"767,00";"209,28"
"CA12";"Cartagena";"La Palma";"24";"02/10/12";"10,00";"767,00";"204,73"
"CA12";"Cartagena";"La Palma";"24";"03/10/12";"10,00";"733,00";"201,64"
"CA12";"Cartagena";"La Palma";"24";"04/10/12";"10,00";"767,00";"203,47"
"CA12";"Cartagena";"La Palma";"24";"05/10/12";"10,00";"900,00";"163,38"
"CA12";"Cartagena";"La Palma";"24";"06/10/12";"10,00";"867,00";"182,47"
"CA12";"Cartagena";"La Palma";"24";"07/10/12";"10,00";"666,60";"186,46"
"CA12";"Cartagena";"La Palma";"24";"08/10/12";"10,00";"666,60";"191,86"
"CA12";"Cartagena";"La Palma";"24";"09/10/12";"10,00";"666,60";"193,23"
"CA12";"Cartagena";"La Palma";"24";"10/10/12";"9,00";"867,00";"166,86"
"CA12";"Cartagena";"La Palma";"22";"11/10/12";"9,00";"933,00";"155,74"
"CA12";"Cartagena";"La Palma";"24";"12/10/12";"8,00";"1.000,00";"147,87"
"CA12";"Cartagena";"La Palma";"24";"13/10/12";"8,00";"1.067,00";"121,75"
"CA12";"Cartagena";"La Palma";"23";"14/10/12";"10,00";"900,00";"147,80"
"CA12";"Cartagena";"La Palma";"24";"15/10/12";"10,00";"701,00";"192,37"
"CA12";"Cartagena";"La Palma";"24";"16/10/12";"10,00";"767,00";"183,89"
"CA12";"Cartagena";"La Palma";"24";"17/10/12";"9,00";"700,00";"173,23"
"CA12";"Cartagena";"La Palma";"24";"18/10/12";"8,00";"633,70";"131,76"
"CA12";"Cartagena";"La Palma";"24";"19/10/12";"7,00";"633,90";"78,85"
"CA12";"Cartagena";"La Palma";"24";"20/10/12";"7,00";"1.001,00";"97,91"
"CA12";"Cartagena";"La Palma";"24";"21/10/12";"6,00";"834,00";"90,41"
"CA12";"Cartagena";"La Palma";"24";"22/10/12";"9,00";"667,00";"167,78"
"CA12";"Cartagena";"La Palma";"24";"23/10/12";"8,00";"667,30";"160,50"
"CA12";"Cartagena";"La Palma";"24";"24/10/12";"7,00";"600,30";"92,37"
"CA12";"Cartagena";"La Palma";"24";"25/10/12";"7,00";"567,10";"79,33"
"CA12";"Cartagena";"La Palma";"24";"26/10/12";"8,00";"701,00";"99,27"
"CA12";"Cartagena";"La Palma";"24";"27/10/12";"9,00";"1.034,00";"134,65"
"CA12";"Cartagena";"La Palma";"24";"28/10/12";"9,00";"667,70";"176,44"
"CA12";"Cartagena";"La Palma";"24";"29/10/12";"9,00";"667,20";"161,92"
"CA12";"Cartagena";"La Palma";"24";"30/10/12";"8,00";"567,20";"100,46"
"CA12";"Cartagena";"La Palma";"24";"31/10/12";"8,00";"633,90";"146,47"
"CA12";"Cartagena";"La Palma";"24";"01/11/12";"9,00";"701,00";"152,84"
"CA12";"Cartagena";"La Palma";"24";"02/11/12";"9,00";"633,80";"141,54"
"CA12";"Cartagena";"La Palma";"24";"03/11/12";"8,00";"901,00";"94,09"
"CA12";"Cartagena";"La Palma";"24";"04/11/12";"6,00";"734,00";"94,31"
"CA12";"Cartagena";"La Palma";"24";"05/11/12";"7,00";"867,00";"110,85"
"CA12";"Cartagena";"La Palma";"24";"06/11/12";"1,00";"267,20";"26,16"
"CA12";"Cartagena";"La Palma";"24";"07/11/12";"1,00";"267,20";"28,77"
"CA12";"Cartagena";"La Palma";"24";"08/11/12";"0,00";"200,30";"25,15"
"CA12";"Cartagena";"La Palma";"24";"09/11/12";"0,00";"233,60";"19,07"
"CA12";"Cartagena";"La Palma";"24";"10/11/12";"7,00";"667,00";"114,25"
"CA12";"Cartagena";"La Palma";"24";"11/11/12";"1,00";"334,00";"31,98"
"CA12";"Cartagena";"La Palma";"24";"12/11/12";"1,00";"835,00";"43,27"
"CA12";"Cartagena";"La Palma";"24";"13/11/12";"2,00";"334,10";"36,01"
"CA12";"Cartagena";"La Palma";"24";"14/11/12";"6,00";"701,00";"83,97"
"CA12";"Cartagena";"La Palma";"24";"15/11/12";"7,00";"767,00";"86,61"
"CA12";"Cartagena";"La Palma";"24";"16/11/12";"6,00";"701,00";"59,94"
"CA12";"Cartagena";"La Palma";"24";"17/11/12";"8,00";"633,90";"89,05"
"CA12";"Cartagena";"La Palma";"24";"18/11/12";"7,00";"701,00";"76,33"
"CA12";"Cartagena";"La Palma";"24";"19/11/12";"7,00";"567,00";"122,51"
"CA12";"Cartagena";"La Palma";"24";"20/11/12";"8,00";"500,40";"121,32"
"CA12";"Cartagena";"La Palma";"24";"21/11/12";"6,00";"567,10";"96,51"
"CA12";"Cartagena";"La Palma";"24";"22/11/12";"7,00";"633,90";"111,48"
"CA12";"Cartagena";"La Palma";"24";"23/11/12";"7,00";"567,20";"87,67"
"CA12";"Cartagena";"La Palma";"24";"24/11/12";"8,00";"633,90";"114,87"
"CA12";"Cartagena";"La Palma";"24";"25/11/12";"7,00";"500,60";"99,42"
"CA12";"Cartagena";"La Palma";"24";"26/11/12";"6,00";"701,00";"75,46"
"CA12";"Cartagena";"La Palma";"24";"27/11/12";"7,00";"534,10";"103,56"
"CA12";"Cartagena";"La Palma";"24";"28/11/12";"6,00";"667,80";"99,70"
"CA12";"Cartagena";"La Palma";"24";"29/11/12";"7,00";"600,90";"117,48"
"CA12";"Cartagena";"La Palma";"24";"30/11/12";"7,00";"701,00";"105,85"
"CA12";"Cartagena";"La Palma";"24";"01/12/12";"6,00";"667,90";"97,78"
"CA12";"Cartagena";"La Palma";"24";"02/12/12";"8,00";"534,10";"123,82"
"CA12";"Cartagena";"La Palma";"24";"03/12/12";"8,00";"534,00";"120,82"
"CA12";"Cartagena";"La Palma";"24";"04/12/12";"8,00";"768,00";"103,34"
"CA12";"Cartagena";"La Palma";"24";"05/12/12";"6,00";"567,50";"74,73"
"CA12";"Cartagena";"La Palma";"24";"06/12/12";"7,00";"567,70";"91,55"
"CA12";"Cartagena";"La Palma";"24";"07/12/12";"8,00";"626,40";"97,13"
"CA12";"Cartagena";"La Palma";"24";"08/12/12";"8,00";"545,90";"134,87"
"CA12";"Cartagena";"La Palma";"24";"09/12/12";"8,00";"535,40";"132,06"
"CA12";"Cartagena";"La Palma";"24";"10/12/12";"8,00";"617,20";"117,37"
"CA12";"Cartagena";"La Palma";"24";"11/12/12";"7,00";"701,00";"104,51"
"CA12";"Cartagena";"La Palma";"24";"12/12/12";"7,00";"668,10";"107,25"
"CA12";"Cartagena";"La Palma";"24";"13/12/12";"7,00";"534,90";"103,66"
"CA12";"Cartagena";"La Palma";"24";"14/12/12";"8,00";"624,60";"95,67"
"CA12";"Cartagena";"La Palma";"24";"15/12/12";"6,00";"539,90";"69,69"
"CA12";"Cartagena";"La Palma";"24";"16/12/12";"6,00";"534,20";"68,86"
"CA12";"Cartagena";"La Palma";"24";"17/12/12";"1,00";"242,30";"31,51"
"CA12";"Cartagena";"La Palma";"24";"18/12/12";"8,00";"743,00";"104,32"
"CA12";"Cartagena";"La Palma";"24";"19/12/12";"8,00";"522,70";"115,88"
"CA12";"Cartagena";"La Palma";"24";"20/12/12";"8,00";"617,90";"78,48"
"CA12";"Cartagena";"La Palma";"24";"21/12/12";"7,00";"568,20";"105,43"
"CA12";"Cartagena";"La Palma";"24";"22/12/12";"8,00";"507,40";"125,05"
"CA12";"Cartagena";"La Palma";"24";"23/12/12";"7,00";"493,70";"109,76"
"CA12";"Cartagena";"La Palma";"24";"24/12/12";"7,00";"553,30";"102,38"
"CA12";"Cartagena";"La Palma";"24";"25/12/12";"5,00";"455,00";"49,16"
"CA12";"Cartagena";"La Palma";"24";"26/12/12";"8,00";"386,80";"96,89"
"CA12";"Cartagena";"La Palma";"21";"27/12/12";"8,00";"405,30";"117,00"
"CA12";"Cartagena";"La Palma";"24";"28/12/12";"8,00";"413,20";"103,60"
"CA12";"Cartagena";"La Palma";"24";"29/12/12";"8,00";"444,30";"108,54"
"CA12";"Cartagena";"La Palma";"24";"30/12/12";"8,00";"491,90";"105,94"
"CA12";"Cartagena";"La Palma";"22";"31/12/12";"7,00";"476,00";"105,32"
"CA12";"Cartagena";"La Palma";"24";"01/01/13";"6,00";"705,00";"89,58"
"CA12";"Cartagena";"La Palma";"24";"02/01/13";"8,00";"552,60";"109,45"
"CA12";"Cartagena";"La Palma";"24";"03/01/13";"6,00";"706,00";"80,24"
"CA12";"Cartagena";"La Palma";"24";"04/01/13";"8,00";"501,00";"123,95"
"CA12";"Cartagena";"La Palma";"22";"05/01/13";"8,00";"484,50";"134,24"
"CA12";"Cartagena";"La Palma";"24";"06/01/13";"8,00";"497,00";"126,21"
"CA12";"Cartagena";"La Palma";"24";"07/01/13";"8,00";"510,80";"127,19"
"CA12";"Cartagena";"La Palma";"24";"08/01/13";"8,00";"503,00";"125,01"
"CA12";"Cartagena";"La Palma";"24";"09/01/13";"8,00";"576,40";"106,38"
"CA12";"Cartagena";"La Palma";"24";"10/01/13";"8,00";"635,50";"131,67"
"CA12";"Cartagena";"La Palma";"24";"11/01/13";"8,00";"557,10";"116,97"
"CA12";"Cartagena";"La Palma";"24";"12/01/13";"8,00";"604,60";"127,29"
"CA12";"Cartagena";"La Palma";"24";"13/01/13";"6,00";"552,60";"116,65"
"CA12";"Cartagena";"La Palma";"24";"14/01/13";"8,00";"597,50";"127,64"
"CA12";"Cartagena";"La Palma";"24";"15/01/13";"8,00";"693,10";"128,17"
"CA12";"Cartagena";"La Palma";"24";"16/01/13";"0,00";"140,00";"29,33"
"CA12";"Cartagena";"La Palma";"24";"17/01/13";"7,00";"618,40";"104,19"
"CA12";"Cartagena";"La Palma";"24";"18/01/13";"7,00";"367,10";"69,31"
"CA12";"Cartagena";"La Palma";"24";"19/01/13";"4,00";"757,00";"53,22"
"CA12";"Cartagena";"La Palma";"24";"20/01/13";"7,00";"619,30";"88,41"
"CA12";"Cartagena";"La Palma";"24";"21/01/13";"8,00";"582,90";"130,15"
"CA12";"Cartagena";"La Palma";"24";"22/01/13";"8,00";"532,70";"131,13"
"CA12";"Cartagena";"La Palma";"24";"23/01/13";"9,00";"544,70";"143,36"
"CA12";"Cartagena";"La Palma";"24";"24/01/13";"8,00";"562,30";"139,48"
"CA12";"Cartagena";"La Palma";"24";"25/01/13";"8,00";"783,00";"105,38"
"CA12";"Cartagena";"La Palma";"24";"26/01/13";"8,00";"570,90";"136,38"
"CA12";"Cartagena";"La Palma";"24";"27/01/13";"8,00";"602,60";"128,95"
"CA12";"Cartagena";"La Palma";"24";"28/01/13";"8,00";"667,30";"127,28"
"CA12";"Cartagena";"La Palma";"24";"29/01/13";"9,00";"630,40";"152,96"
"CA12";"Cartagena";"La Palma";"24";"30/01/13";"8,00";"638,20";"156,18"
"CA12";"Cartagena";"La Palma";"24";"31/01/13";"9,00";"625,50";"160,04"
"CA12";"Cartagena";"La Palma";"24";"01/02/13";"9,00";"609,90";"159,69"
"CA12";"Cartagena";"La Palma";"24";"02/02/13";"8,00";"628,70";"154,05"
"CA12";"Cartagena";"La Palma";"24";"03/02/13";"9,00";"657,60";"169,49"
"CA12";"Cartagena";"La Palma";"24";"04/02/13";"9,00";"656,20";"168,02"
"CA12";"Cartagena";"La Palma";"24";"05/02/13";"9,00";"617,80";"165,60"
"CA12";"Cartagena";"La Palma";"24";"06/02/13";"9,00";"644,30";"174,46"
"CA12";"Cartagena";"La Palma";"24";"07/02/13";"9,00";"650,30";"177,71"
"CA12";"Cartagena";"La Palma";"24";"08/02/13";"9,00";"755,00";"104,19"
"CA12";"Cartagena";"La Palma";"24";"09/02/13";"9,00";"799,00";"170,19"
"CA12";"Cartagena";"La Palma";"24";"10/02/13";"9,00";"746,00";"173,34"
"CA12";"Cartagena";"La Palma";"24";"11/02/13";"9,00";"961,00";"125,52"
"CA12";"Cartagena";"La Palma";"24";"12/02/13";"9,00";"903,00";"166,31"
"CA12";"Cartagena";"La Palma";"24";"13/02/13";"8,00";"920,00";"165,29"
"CA12";"Cartagena";"La Palma";"24";"14/02/13";"9,00";"1.060,00";"195,66"
"CA12";"Cartagena";"La Palma";"24";"15/02/13";"9,00";"723,00";"190,21"
"CA12";"Cartagena";"La Palma";"24";"16/02/13";"8,00";"758,00";"169,16"
"CA12";"Cartagena";"La Palma";"24";"17/02/13";"4,00";"622,70";"54,86"
"CA12";"Cartagena";"La Palma";"24";"18/02/13";"9,00";"832,00";"160,80"
"CA12";"Cartagena";"La Palma";"24";"19/02/13";"5,00";"537,40";"57,32"
"CA12";"Cartagena";"La Palma";"24";"20/02/13";"9,00";"971,00";"125,25"
"CA12";"Cartagena";"La Palma";"24";"21/02/13";"9,00";"855,00";"201,17"
"CA12";"Cartagena";"La Palma";"24";"22/02/13";"9,00";"988,00";"180,97"
"CA12";"Cartagena";"La Palma";"24";"23/02/13";"10,00";"1.145,00";"155,10"
"CA12";"Cartagena";"La Palma";"24";"24/02/13";"10,00";"799,00";"220,63"
"CA12";"Cartagena";"La Palma";"24";"25/02/13";"10,00";"825,00";"221,94"
"CA12";"Cartagena";"La Palma";"24";"26/02/13";"10,00";"891,00";"220,66"
"CA12";"Cartagena";"La Palma";"24";"27/02/13";"9,00";"1.162,00";"155,81"
"CA12";"Cartagena";"La Palma";"24";"28/02/13";"7,00";"931,00";"84,08"
"CA12";"Cartagena";"La Palma";"24";"01/03/13";"9,00";"947,00";"192,95"
"CA12";"Cartagena";"La Palma";"24";"02/03/13";"10,00";"861,00";"207,18"
"CA12";"Cartagena";"La Palma";"24";"03/03/13";"8,00";"716,00";"71,73"
"CA12";"Cartagena";"La Palma";"24";"04/03/13";"4,00";"370,50";"42,80"
"CA12";"Cartagena";"La Palma";"24";"05/03/13";"3,00";"214,70";"36,66"
"CA12";"Cartagena";"La Palma";"24";"06/03/13";"10,00";"841,00";"187,01"
"CA12";"Cartagena";"La Palma";"24";"07/03/13";"7,00";"1.166,00";"101,06"
"CA12";"Cartagena";"La Palma";"24";"08/03/13";"10,00";"819,00";"241,39"
"CA12";"Cartagena";"La Palma";"24";"09/03/13";"9,00";"1.157,00";"176,53"
"CA12";"Cartagena";"La Palma";"24";"10/03/13";"10,00";"1.148,00";"235,67"
"CA12";"Cartagena";"La Palma";"24";"11/03/13";"10,00";"1.026,00";"242,82"
"CA12";"Cartagena";"La Palma";"24";"12/03/13";"7,00";"696,40";"110,19"
"CA12";"Cartagena";"La Palma";"24";"13/03/13";"10,00";"1.167,00";"224,82"
"CA12";"Cartagena";"La Palma";"24";"14/03/13";"11,00";"917,00";"260,96"
"CA12";"Cartagena";"La Palma";"24";"15/03/13";"10,00";"878,00";"264,07"
"CA12";"Cartagena";"La Palma";"24";"16/03/13";"8,00";"944,00";"170,82"
"CA12";"Cartagena";"La Palma";"24";"17/03/13";"6,00";"812,00";"68,94"
"CA12";"Cartagena";"La Palma";"24";"18/03/13";"11,00";"868,00";"267,14"
"CA12";"Cartagena";"La Palma";"24";"19/03/13";"10,00";"946,00";"253,41"
"CA12";"Cartagena";"La Palma";"24";"20/03/13";"11,00";"1.060,00";"231,26"
"CA12";"Cartagena";"La Palma";"24";"21/03/13";"10,00";"876,00";"265,04"
"CA12";"Cartagena";"La Palma";"24";"22/03/13";"10,00";"886,00";"254,98"
"CA12";"Cartagena";"La Palma";"24";"23/03/13";"9,00";"785,00";"141,07"
"CA12";"Cartagena";"La Palma";"24";"24/03/13";"10,00";"1.321,00";"209,47"
"CA12";"Cartagena";"La Palma";"24";"25/03/13";"9,00";"828,00";"179,98"
