"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/04/11";"10,00";"1.024,00";"247,32"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/04/11";"9,00";"705,80";"131,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/04/11";"11,00";"927,00";"261,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/04/11";"10,00";"749,60";"179,98"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/04/11";"10,00";"874,00";"235,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/04/11";"11,00";"920,00";"282,37"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/04/11";"11,00";"934,00";"292,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/04/11";"11,00";"941,00";"289,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/04/11";"11,00";"910,00";"286,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/04/11";"11,00";"1.190,00";"267,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/04/11";"11,00";"1.019,00";"294,16"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/04/11";"11,00";"956,00";"305,40"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/04/11";"11,00";"944,00";"300,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/04/11";"11,00";"1.231,00";"244,12"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/04/11";"11,00";"1.253,00";"270,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/04/11";"11,00";"1.103,00";"290,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/04/11";"10,00";"1.134,00";"243,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/04/11";"7,00";"835,00";"102,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/04/11";"11,00";"1.251,00";"218,15"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/04/11";"7,00";"321,40";"53,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/04/11";"12,00";"1.212,00";"256,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/04/11";"11,00";"1.212,00";"268,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/04/11";"8,00";"1.030,00";"124,15"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/04/11";"10,00";"1.052,00";"128,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/04/11";"11,00";"1.241,00";"276,36"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/04/11";"12,00";"1.039,00";"311,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/04/11";"12,00";"995,00";"328,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/04/11";"9,00";"881,00";"125,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/04/11";"11,00";"1.217,00";"242,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/05/11";"10,00";"1.331,00";"235,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/05/11";"7,00";"879,00";"101,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/05/11";"11,00";"1.397,00";"217,23"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/05/11";"12,00";"1.085,00";"326,41"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/05/11";"12,00";"1.134,00";"333,31"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/05/11";"9,00";"1.214,00";"156,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/05/11";"12,00";"1.324,00";"291,37"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/05/11";"12,00";"1.034,00";"347,98"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/05/11";"12,00";"1.017,00";"342,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/05/11";"12,00";"1.103,00";"330,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/05/11";"12,00";"1.107,00";"323,16"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/05/11";"12,00";"1.253,00";"251,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/05/11";"12,00";"1.029,00";"289,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/05/11";"12,00";"997,00";"334,34"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/05/11";"7,00";"579,40";"71,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/05/11";"11,00";"1.219,00";"234,30"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/05/11";"11,00";"1.365,00";"260,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/05/11";"10,00";"845,00";"131,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/05/11";"11,00";"1.438,00";"253,40"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/05/11";"11,00";"1.229,00";"281,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/05/11";"12,00";"1.039,00";"355,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/05/11";"12,00";"1.015,00";"348,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/05/11";"12,00";"1.029,00";"356,24"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/05/11";"12,00";"1.024,00";"354,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/05/11";"12,00";"1.039,00";"359,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/05/11";"12,00";"1.160,00";"253,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/05/11";"12,00";"1.326,00";"231,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/05/11";"12,00";"1.031,00";"314,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/05/11";"11,00";"1.290,00";"223,56"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/05/11";"12,00";"1.316,00";"240,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/05/11";"12,00";"1.241,00";"296,39"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/06/11";"8,00";"503,80";"80,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/06/11";"11,00";"1.322,00";"222,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/06/11";"12,00";"1.399,00";"211,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/06/11";"12,00";"1.255,00";"320,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/06/11";"12,00";"1.246,00";"355,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/06/11";"12,00";"1.219,00";"250,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/06/11";"9,00";"1.141,00";"282,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/06/11";"12,00";"1.377,00";"249,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/06/11";"12,00";"1.112,00";"344,27"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/06/11";"12,00";"1.053,00";"295,39"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/06/11";"12,00";"1.117,00";"284,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/06/11";"12,00";"1.022,00";"344,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/06/11";"12,00";"1.146,00";"350,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/06/11";"12,00";"1.014,00";"341,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/06/11";"12,00";"1.004,00";"350,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/06/11";"12,00";"1.017,00";"352,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/06/11";"12,00";"1.022,00";"355,09"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/06/11";"12,00";"1.014,00";"352,22"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/06/11";"12,00";"1.180,00";"327,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/06/11";"12,00";"1.087,00";"307,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/06/11";"12,00";"1.000,00";"349,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/06/11";"13,00";"1.000,00";"293,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/06/11";"12,00";"1.075,00";"306,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/06/11";"12,00";"1.287,00";"305,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/06/11";"12,00";"1.000,00";"341,09"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/06/11";"12,00";"995,00";"347,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/06/11";"12,00";"1.000,00";"347,22"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/06/11";"12,00";"997,00";"342,32"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/06/11";"12,00";"1.009,00";"315,45"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/06/11";"12,00";"1.175,00";"275,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/07/11";"11,00";"1.009,00";"294,09"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/07/11";"12,00";"985,00";"335,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/07/11";"10,00";"1.175,00";"218,26"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/07/11";"12,00";"1.004,00";"347,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/07/11";"12,00";"990,00";"344,41"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/07/11";"12,00";"999,00";"347,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/07/11";"12,00";"995,00";"347,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/07/11";"12,00";"990,00";"348,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/07/11";"12,00";"1.160,00";"270,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/07/11";"12,00";"1.029,00";"258,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/07/11";"12,00";"1.201,00";"268,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/07/11";"11,00";"910,00";"174,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/07/11";"12,00";"1.160,00";"322,65"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/07/11";"12,00";"1.226,00";"258,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/07/11";"12,00";"1.112,00";"334,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/07/11";"12,00";"1.007,00";"350,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/07/11";"12,00";"1.017,00";"350,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/07/11";"12,00";"1.170,00";"250,18"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/07/11";"12,00";"1.004,00";"341,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/07/11";"12,00";"1.158,00";"331,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/07/11";"12,00";"995,00";"337,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/07/11";"12,00";"1.122,00";"297,02"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/07/11";"10,00";"1.231,00";"255,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/07/11";"12,00";"1.075,00";"283,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/07/11";"12,00";"1.090,00";"328,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/07/11";"12,00";"1.002,00";"336,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/07/11";"12,00";"1.039,00";"307,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/07/11";"12,00";"1.189,00";"218,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/07/11";"12,00";"978,00";"330,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/07/11";"12,00";"1.180,00";"310,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/07/11";"12,00";"1.004,00";"323,36"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/08/11";"12,00";"951,00";"302,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/08/11";"12,00";"927,00";"301,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/08/11";"12,00";"970,00";"320,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/08/11";"12,00";"1.163,00";"287,37"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/08/11";"12,00";"1.092,00";"298,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/08/11";"12,00";"980,00";"321,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/08/11";"12,00";"975,00";"326,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/08/11";"12,00";"961,00";"318,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/08/11";"12,00";"1.167,00";"308,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/08/11";"11,00";"1.043,00";"295,15"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/08/11";"12,00";"941,00";"309,37"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/08/11";"12,00";"932,00";"304,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/08/11";"12,00";"946,00";"315,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/08/11";"12,00";"985,00";"302,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/08/11";"12,00";"934,00";"307,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/08/11";"12,00";"934,00";"308,31"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/08/11";"12,00";"922,00";"300,41"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/08/11";"12,00";"1.075,00";"273,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/08/11";"11,00";"900,00";"285,06"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/08/11";"11,00";"914,00";"296,06"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/08/11";"11,00";"917,00";"294,22"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/08/11";"11,00";"888,00";"270,36"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/08/11";"11,00";"897,00";"285,16"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/08/11";"11,00";"912,00";"292,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/08/11";"11,00";"917,00";"296,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/08/11";"11,00";"926,00";"298,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/08/11";"11,00";"946,00";"275,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/08/11";"10,00";"1.075,00";"214,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/08/11";"10,00";"939,00";"220,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/08/11";"11,00";"1.104,00";"240,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/08/11";"11,00";"956,00";"282,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/09/11";"11,00";"890,00";"276,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/09/11";"7,00";"796,10";"75,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/09/11";"11,00";"1.114,00";"253,45"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/09/11";"11,00";"927,00";"291,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/09/11";"11,00";"1.039,00";"287,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/09/11";"11,00";"1.026,00";"263,55"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/09/11";"11,00";"902,00";"282,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/09/11";"11,00";"917,00";"286,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/09/11";"11,00";"919,00";"285,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/09/11";"10,00";"907,00";"281,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/09/11";"10,00";"941,00";"262,47"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/09/11";"10,00";"888,00";"270,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/09/11";"10,00";"1.026,00";"257,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/09/11";"10,00";"922,00";"269,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/09/11";"10,00";"939,00";"251,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/09/11";"10,00";"868,00";"255,16"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/09/11";"10,00";"1.097,00";"222,30"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/09/11";"10,00";"953,00";"230,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/09/11";"10,00";"1.105,00";"237,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/09/11";"10,00";"871,00";"257,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/09/11";"10,00";"966,00";"228,65"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/09/11";"10,00";"978,00";"216,02"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/09/11";"9,00";"1.010,00";"180,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/09/11";"10,00";"832,00";"235,02"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/09/11";"10,00";"961,00";"200,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/09/11";"10,00";"990,00";"209,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/09/11";"10,00";"966,00";"235,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/09/11";"10,00";"944,00";"211,41"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/09/11";"9,00";"939,00";"187,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/09/11";"10,00";"905,00";"203,31"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/10/11";"10,00";"939,00";"211,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/10/11";"10,00";"946,00";"182,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/10/11";"10,00";"907,00";"207,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/10/11";"10,00";"842,00";"222,31"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/10/11";"10,00";"803,00";"227,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/10/11";"10,00";"800,00";"226,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/10/11";"9,00";"851,00";"179,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/10/11";"10,00";"954,00";"211,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/10/11";"10,00";"883,00";"217,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/10/11";"10,00";"776,10";"215,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/10/11";"10,00";"775,90";"220,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/10/11";"10,00";"773,40";"216,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/10/11";"10,00";"780,70";"218,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/10/11";"10,00";"800,00";"203,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/10/11";"10,00";"917,00";"172,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/10/11";"10,00";"813,00";"141,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/10/11";"9,00";"830,00";"179,36"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/10/11";"9,00";"934,00";"192,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/10/11";"9,00";"717,70";"195,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/10/11";"8,00";"876,00";"135,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/10/11";"8,00";"761,50";"181,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/10/11";"9,00";"954,00";"114,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/10/11";"8,00";"835,00";"163,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/10/11";"7,00";"676,80";"65,27"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/10/11";"9,00";"776,40";"189,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/10/11";"8,00";"801,00";"133,26"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/10/11";"5,00";"928,00";"66,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/10/11";"8,00";"925,00";"126,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/10/11";"7,00";"852,00";"90,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/10/11";"7,00";"862,00";"112,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/10/11";"8,00";"754,20";"167,24"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/11/11";"8,00";"662,00";"167,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/11/11";"7,00";"538,00";"74,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/11/11";"7,00";"823,00";"106,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/11/11";"4,00";"828,00";"50,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/11/11";"6,00";"821,00";"77,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/11/11";"8,00";"818,00";"160,32"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/11/11";"7,00";"813,00";"97,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/11/11";"8,00";"635,20";"161,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/11/11";"8,00";"627,90";"162,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/11/11";"8,00";"615,70";"155,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/11/11";"8,00";"615,70";"154,55"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/11/11";"8,00";"901,00";"121,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/11/11";"8,00";"754,50";"93,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/11/11";"7,00";"472,30";"61,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/11/11";"7,00";"708,20";"132,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/11/11";"8,00";"613,30";"153,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/11/11";"6,00";"852,00";"73,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/11/11";"4,00";"306,90";"43,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/11/11";"8,00";"696,30";"101,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/11/11";"6,00";"725,50";"64,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/11/11";"6,00";"557,50";"58,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/11/11";"6,00";"654,80";"84,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/11/11";"5,00";"582,10";"56,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/11/11";"6,00";"443,10";"60,65"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/11/11";"8,00";"569,60";"136,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/11/11";"8,00";"576,90";"140,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/11/11";"8,00";"689,00";"115,15"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/11/11";"4,00";"650,00";"58,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/11/11";"8,00";"537,90";"126,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/11/11";"8,00";"533,10";"122,24"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/12/11";"8,00";"752,50";"87,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/12/11";"6,00";"723,30";"69,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/12/11";"6,00";"718,50";"56,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/12/11";"8,00";"542,90";"132,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/12/11";"8,00";"542,90";"131,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/12/11";"8,00";"545,40";"131,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/12/11";"8,00";"550,20";"131,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/12/11";"8,00";"564,70";"124,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/12/11";"6,00";"667,30";"79,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/12/11";"8,00";"618,60";"74,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/12/11";"6,00";"708,70";"80,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/12/11";"7,00";"530,70";"103,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/12/11";"8,00";"691,70";"107,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/12/11";"8,00";"698,60";"114,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/12/11";"8,00";"557,50";"122,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/12/11";"5,00";"657,60";"94,99"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/12/11";"7,00";"820,00";"94,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/12/11";"8,00";"728,20";"128,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/12/11";"8,00";"555,30";"124,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/12/11";"8,00";"589,40";"125,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/12/11";"7,00";"559,80";"115,32"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/12/11";"8,00";"540,40";"128,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/12/11";"8,00";"533,20";"127,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/12/11";"8,00";"586,70";"114,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/12/11";"8,00";"628,10";"121,76"
