"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CI32";"Ulea";"Estación Ulea";"24";"02/03/10";"5,00";"692,30";"65,18"
"CI32";"Ulea";"Estación Ulea";"24";"03/03/10";"9,00";"962,00";"166,91"
"CI32";"Ulea";"Estación Ulea";"24";"04/03/10";"9,00";"1.171,00";"167,10"
"CI32";"Ulea";"Estación Ulea";"24";"05/03/10";"8,00";"588,30";"103,36"
"CI32";"Ulea";"Estación Ulea";"24";"06/03/10";"8,00";"1.094,00";"133,69"
"CI32";"Ulea";"Estación Ulea";"24";"07/03/10";"7,00";"913,00";"82,16"
"CI32";"Ulea";"Estación Ulea";"24";"08/03/10";"7,00";"1.021,00";"107,65"
"CI32";"Ulea";"Estación Ulea";"24";"09/03/10";"9,00";"798,00";"209,37"
"CI32";"Ulea";"Estación Ulea";"24";"10/03/10";"10,00";"807,00";"237,27"
"CI32";"Ulea";"Estación Ulea";"24";"11/03/10";"10,00";"920,00";"220,55"
"CI32";"Ulea";"Estación Ulea";"24";"12/03/10";"6,00";"789,00";"63,98"
"CI32";"Ulea";"Estación Ulea";"24";"13/03/10";"10,00";"1.149,00";"188,08"
"CI32";"Ulea";"Estación Ulea";"24";"14/03/10";"10,00";"1.013,00";"223,26"
"CI32";"Ulea";"Estación Ulea";"24";"15/03/10";"10,00";"831,00";"243,14"
"CI32";"Ulea";"Estación Ulea";"24";"16/03/10";"10,00";"841,00";"246,50"
"CI32";"Ulea";"Estación Ulea";"24";"17/03/10";"10,00";"828,00";"240,64"
"CI32";"Ulea";"Estación Ulea";"24";"18/03/10";"9,00";"824,00";"148,41"
"CI32";"Ulea";"Estación Ulea";"24";"19/03/10";"10,00";"577,40";"103,51"
"CI32";"Ulea";"Estación Ulea";"24";"20/03/10";"7,00";"804,00";"112,31"
"CI32";"Ulea";"Estación Ulea";"24";"21/03/10";"6,00";"369,40";"54,29"
"CI32";"Ulea";"Estación Ulea";"24";"22/03/10";"9,00";"994,00";"190,66"
"CI32";"Ulea";"Estación Ulea";"24";"23/03/10";"9,00";"1.091,00";"128,94"
"CI32";"Ulea";"Estación Ulea";"24";"24/03/10";"9,00";"840,00";"108,48"
"CI32";"Ulea";"Estación Ulea";"24";"25/03/10";"9,00";"863,00";"181,07"
"CI32";"Ulea";"Estación Ulea";"24";"26/03/10";"10,00";"1.108,00";"235,80"
"CI32";"Ulea";"Estación Ulea";"24";"27/03/10";"10,00";"886,00";"264,84"
"CI32";"Ulea";"Estación Ulea";"24";"28/03/10";"10,00";"942,00";"246,83"
"CI32";"Ulea";"Estación Ulea";"24";"29/03/10";"10,00";"995,00";"259,38"
"CI32";"Ulea";"Estación Ulea";"24";"30/03/10";"10,00";"893,00";"266,06"
"CI32";"Ulea";"Estación Ulea";"24";"31/03/10";"11,00";"1.071,00";"274,05"
"CI32";"Ulea";"Estación Ulea";"24";"01/04/10";"11,00";"1.223,00";"245,03"
"CI32";"Ulea";"Estación Ulea";"24";"02/04/10";"11,00";"897,00";"279,36"
"CI32";"Ulea";"Estación Ulea";"24";"03/04/10";"11,00";"1.053,00";"232,01"
"CI32";"Ulea";"Estación Ulea";"24";"04/04/10";"11,00";"922,00";"291,08"
"CI32";"Ulea";"Estación Ulea";"24";"05/04/10";"9,00";"747,00";"147,56"
"CI32";"Ulea";"Estación Ulea";"24";"06/04/10";"8,00";"921,00";"178,20"
"CI32";"Ulea";"Estación Ulea";"24";"07/04/10";"11,00";"987,00";"273,32"
"CI32";"Ulea";"Estación Ulea";"24";"08/04/10";"11,00";"972,00";"288,90"
"CI32";"Ulea";"Estación Ulea";"24";"09/04/10";"11,00";"1.176,00";"260,39"
"CI32";"Ulea";"Estación Ulea";"24";"10/04/10";"11,00";"1.037,00";"291,48"
"CI32";"Ulea";"Estación Ulea";"24";"11/04/10";"11,00";"1.030,00";"272,67"
"CI32";"Ulea";"Estación Ulea";"24";"12/04/10";"11,00";"1.187,00";"230,36"
"CI32";"Ulea";"Estación Ulea";"24";"13/04/10";"1,00";"722,00";"40,07"
"CI32";"Ulea";"Estación Ulea";"24";"14/04/10";"7,00";"587,40";"82,31"
"CI32";"Ulea";"Estación Ulea";"24";"15/04/10";"11,00";"1.156,00";"179,99"
"CI32";"Ulea";"Estación Ulea";"24";"16/04/10";"10,00";"649,10";"110,98"
"CI32";"Ulea";"Estación Ulea";"24";"17/04/10";"8,00";"1.079,00";"116,37"
"CI32";"Ulea";"Estación Ulea";"24";"18/04/10";"6,00";"1.306,00";"130,49"
"CI32";"Ulea";"Estación Ulea";"24";"19/04/10";"12,00";"1.035,00";"308,82"
"CI32";"Ulea";"Estación Ulea";"24";"20/04/10";"10,00";"1.105,00";"197,96"
"CI32";"Ulea";"Estación Ulea";"24";"21/04/10";"10,00";"1.031,00";"266,20"
"CI32";"Ulea";"Estación Ulea";"24";"22/04/10";"9,00";"1.217,00";"166,52"
"CI32";"Ulea";"Estación Ulea";"24";"23/04/10";"12,00";"1.269,00";"284,57"
"CI32";"Ulea";"Estación Ulea";"24";"24/04/10";"11,00";"1.087,00";"300,09"
"CI32";"Ulea";"Estación Ulea";"24";"25/04/10";"11,00";"1.251,00";"260,40"
"CI32";"Ulea";"Estación Ulea";"24";"26/04/10";"12,00";"958,00";"318,90"
"CI32";"Ulea";"Estación Ulea";"24";"27/04/10";"12,00";"1.077,00";"319,12"
"CI32";"Ulea";"Estación Ulea";"24";"28/04/10";"12,00";"957,00";"320,48"
"CI32";"Ulea";"Estación Ulea";"24";"29/04/10";"11,00";"925,00";"282,40"
"CI32";"Ulea";"Estación Ulea";"24";"30/04/10";"11,00";"1.067,00";"273,41"
"CI32";"Ulea";"Estación Ulea";"24";"01/05/10";"9,00";"1.447,00";"215,63"
"CI32";"Ulea";"Estación Ulea";"24";"02/05/10";"11,00";"1.185,00";"261,20"
"CI32";"Ulea";"Estación Ulea";"24";"03/05/10";"12,00";"1.238,00";"252,33"
"CI32";"Ulea";"Estación Ulea";"24";"04/05/10";"12,00";"1.359,00";"196,13"
"CI32";"Ulea";"Estación Ulea";"24";"05/05/10";"11,00";"1.493,00";"287,22"
"CI32";"Ulea";"Estación Ulea";"24";"06/05/10";"11,00";"1.117,00";"292,12"
"CI32";"Ulea";"Estación Ulea";"24";"07/05/10";"12,00";"1.211,00";"270,98"
"CI32";"Ulea";"Estación Ulea";"24";"08/05/10";"12,00";"1.173,00";"293,44"
"CI32";"Ulea";"Estación Ulea";"24";"09/05/10";"12,00";"1.241,00";"294,09"
"CI32";"Ulea";"Estación Ulea";"22";"10/05/10";"10,00";"1.399,00";"245,89"
"CI32";"Ulea";"Estación Ulea";"24";"11/05/10";"10,00";"1.381,00";"245,97"
"CI32";"Ulea";"Estación Ulea";"24";"12/05/10";"12,00";"1.394,00";"284,89"
"CI32";"Ulea";"Estación Ulea";"24";"13/05/10";"12,00";"1.308,00";"220,38"
"CI32";"Ulea";"Estación Ulea";"24";"14/05/10";"11,00";"1.256,00";"273,47"
"CI32";"Ulea";"Estación Ulea";"24";"15/05/10";"11,00";"1.380,00";"246,14"
"CI32";"Ulea";"Estación Ulea";"24";"16/05/10";"12,00";"1.005,00";"351,08"
"CI32";"Ulea";"Estación Ulea";"24";"17/05/10";"12,00";"995,00";"345,61"
"CI32";"Ulea";"Estación Ulea";"24";"18/05/10";"12,00";"991,00";"348,49"
"CI32";"Ulea";"Estación Ulea";"24";"19/05/10";"12,00";"979,00";"343,26"
"CI32";"Ulea";"Estación Ulea";"24";"20/05/10";"12,00";"1.117,00";"337,72"
"CI32";"Ulea";"Estación Ulea";"24";"21/05/10";"12,00";"999,00";"351,78"
"CI32";"Ulea";"Estación Ulea";"24";"22/05/10";"12,00";"993,00";"348,05"
"CI32";"Ulea";"Estación Ulea";"24";"23/05/10";"12,00";"1.020,00";"328,58"
"CI32";"Ulea";"Estación Ulea";"24";"24/05/10";"12,00";"976,00";"339,57"
"CI32";"Ulea";"Estación Ulea";"24";"25/05/10";"12,00";"1.186,00";"298,62"
"CI32";"Ulea";"Estación Ulea";"24";"26/05/10";"12,00";"1.012,00";"340,30"
"CI32";"Ulea";"Estación Ulea";"24";"27/05/10";"10,00";"1.065,00";"271,49"
"CI32";"Ulea";"Estación Ulea";"24";"28/05/10";"11,00";"1.196,00";"151,76"
"CI32";"Ulea";"Estación Ulea";"24";"29/05/10";"12,00";"1.145,00";"358,58"
"CI32";"Ulea";"Estación Ulea";"24";"30/05/10";"12,00";"1.198,00";"344,29"
"CI32";"Ulea";"Estación Ulea";"24";"31/05/10";"12,00";"990,00";"352,08"
"CI32";"Ulea";"Estación Ulea";"24";"01/06/10";"12,00";"1.006,00";"335,08"
"CI32";"Ulea";"Estación Ulea";"24";"02/06/10";"11,00";"1.125,00";"252,39"
"CI32";"Ulea";"Estación Ulea";"24";"03/06/10";"11,00";"959,00";"298,19"
"CI32";"Ulea";"Estación Ulea";"24";"04/06/10";"12,00";"949,00";"332,72"
"CI32";"Ulea";"Estación Ulea";"24";"05/06/10";"12,00";"1.093,00";"312,46"
"CI32";"Ulea";"Estación Ulea";"24";"06/06/10";"12,00";"1.125,00";"301,85"
"CI32";"Ulea";"Estación Ulea";"24";"07/06/10";"12,00";"978,00";"335,30"
"CI32";"Ulea";"Estación Ulea";"24";"08/06/10";"12,00";"1.056,00";"335,08"
"CI32";"Ulea";"Estación Ulea";"24";"09/06/10";"11,00";"1.083,00";"181,08"
"CI32";"Ulea";"Estación Ulea";"24";"10/06/10";"12,00";"1.210,00";"292,82"
"CI32";"Ulea";"Estación Ulea";"24";"11/06/10";"12,00";"1.103,00";"323,83"
"CI32";"Ulea";"Estación Ulea";"24";"12/06/10";"11,00";"1.256,00";"273,98"
"CI32";"Ulea";"Estación Ulea";"24";"13/06/10";"11,00";"1.306,00";"230,01"
"CI32";"Ulea";"Estación Ulea";"24";"14/06/10";"9,00";"1.391,00";"215,89"
"CI32";"Ulea";"Estación Ulea";"24";"15/06/10";"10,00";"1.241,00";"143,46"
"CI32";"Ulea";"Estación Ulea";"24";"16/06/10";"10,00";"1.070,00";"251,77"
"CI32";"Ulea";"Estación Ulea";"24";"17/06/10";"12,00";"988,00";"352,50"
"CI32";"Ulea";"Estación Ulea";"24";"18/06/10";"10,00";"1.040,00";"279,65"
"CI32";"Ulea";"Estación Ulea";"24";"19/06/10";"12,00";"1.085,00";"306,19"
"CI32";"Ulea";"Estación Ulea";"24";"20/06/10";"12,00";"1.013,00";"350,04"
"CI32";"Ulea";"Estación Ulea";"24";"21/06/10";"12,00";"1.128,00";"347,33"
"CI32";"Ulea";"Estación Ulea";"24";"22/06/10";"12,00";"970,00";"348,54"
"CI32";"Ulea";"Estación Ulea";"24";"23/06/10";"12,00";"967,00";"347,75"
"CI32";"Ulea";"Estación Ulea";"24";"24/06/10";"12,00";"976,00";"334,99"
"CI32";"Ulea";"Estación Ulea";"24";"25/06/10";"12,00";"1.142,00";"290,44"
"CI32";"Ulea";"Estación Ulea";"24";"26/06/10";"13,00";"960,00";"338,61"
"CI32";"Ulea";"Estación Ulea";"24";"27/06/10";"12,00";"1.293,00";"327,85"
"CI32";"Ulea";"Estación Ulea";"24";"28/06/10";"11,00";"1.359,00";"320,31"
"CI32";"Ulea";"Estación Ulea";"24";"29/06/10";"12,00";"951,00";"331,79"
"CI32";"Ulea";"Estación Ulea";"24";"30/06/10";"12,00";"960,00";"337,99"
"CI32";"Ulea";"Estación Ulea";"24";"01/07/10";"12,00";"963,00";"342,47"
"CI32";"Ulea";"Estación Ulea";"24";"02/07/10";"12,00";"1.048,00";"296,83"
"CI32";"Ulea";"Estación Ulea";"24";"03/07/10";"12,00";"933,00";"165,87"
"CI32";"Ulea";"Estación Ulea";"24";"04/07/10";"11,00";"1.203,00";"300,84"
"CI32";"Ulea";"Estación Ulea";"24";"05/07/10";"12,00";"951,00";"336,04"
"CI32";"Ulea";"Estación Ulea";"24";"06/07/10";"13,00";"959,00";"344,19"
"CI32";"Ulea";"Estación Ulea";"24";"07/07/10";"12,00";"952,00";"339,45"
"CI32";"Ulea";"Estación Ulea";"24";"08/07/10";"12,00";"1.060,00";"313,55"
"CI32";"Ulea";"Estación Ulea";"24";"09/07/10";"13,00";"945,00";"325,45"
"CI32";"Ulea";"Estación Ulea";"24";"10/07/10";"12,00";"965,00";"341,25"
"CI32";"Ulea";"Estación Ulea";"24";"11/07/10";"11,00";"940,00";"303,49"
"CI32";"Ulea";"Estación Ulea";"24";"12/07/10";"13,00";"953,00";"329,57"
"CI32";"Ulea";"Estación Ulea";"24";"13/07/10";"12,00";"945,00";"332,30"
"CI32";"Ulea";"Estación Ulea";"24";"14/07/10";"12,00";"958,00";"332,67"
"CI32";"Ulea";"Estación Ulea";"24";"15/07/10";"12,00";"954,00";"334,04"
"CI32";"Ulea";"Estación Ulea";"24";"16/07/10";"12,00";"934,00";"321,60"
"CI32";"Ulea";"Estación Ulea";"24";"17/07/10";"12,00";"958,00";"297,47"
"CI32";"Ulea";"Estación Ulea";"24";"18/07/10";"12,00";"1.032,00";"300,85"
"CI32";"Ulea";"Estación Ulea";"24";"19/07/10";"12,00";"939,00";"328,60"
"CI32";"Ulea";"Estación Ulea";"24";"20/07/10";"12,00";"938,00";"322,71"
"CI32";"Ulea";"Estación Ulea";"24";"21/07/10";"12,00";"1.104,00";"299,53"
"CI32";"Ulea";"Estación Ulea";"24";"22/07/10";"12,00";"933,00";"321,04"
"CI32";"Ulea";"Estación Ulea";"24";"23/07/10";"12,00";"967,00";"299,14"
"CI32";"Ulea";"Estación Ulea";"24";"24/07/10";"11,00";"1.129,00";"245,47"
"CI32";"Ulea";"Estación Ulea";"24";"25/07/10";"12,00";"938,00";"318,18"
"CI32";"Ulea";"Estación Ulea";"24";"26/07/10";"12,00";"1.064,00";"314,40"
"CI32";"Ulea";"Estación Ulea";"24";"27/07/10";"12,00";"1.030,00";"318,71"
"CI32";"Ulea";"Estación Ulea";"24";"28/07/10";"12,00";"936,00";"327,17"
"CI32";"Ulea";"Estación Ulea";"24";"29/07/10";"12,00";"1.049,00";"275,61"
"CI32";"Ulea";"Estación Ulea";"24";"30/07/10";"11,00";"1.037,00";"298,51"
"CI32";"Ulea";"Estación Ulea";"24";"31/07/10";"12,00";"909,00";"309,77"
"CI32";"Ulea";"Estación Ulea";"24";"01/08/10";"12,00";"918,00";"316,82"
"CI32";"Ulea";"Estación Ulea";"24";"02/08/10";"12,00";"914,00";"311,83"
"CI32";"Ulea";"Estación Ulea";"24";"03/08/10";"12,00";"1.153,00";"267,24"
"CI32";"Ulea";"Estación Ulea";"24";"04/08/10";"12,00";"960,00";"302,93"
"CI32";"Ulea";"Estación Ulea";"24";"05/08/10";"12,00";"950,00";"301,96"
"CI32";"Ulea";"Estación Ulea";"24";"06/08/10";"12,00";"1.164,00";"289,04"
"CI32";"Ulea";"Estación Ulea";"24";"07/08/10";"12,00";"908,00";"307,46"
"CI32";"Ulea";"Estación Ulea";"24";"08/08/10";"12,00";"1.056,00";"261,89"
"CI32";"Ulea";"Estación Ulea";"24";"09/08/10";"11,00";"1.123,00";"245,38"
"CI32";"Ulea";"Estación Ulea";"24";"10/08/10";"10,00";"941,00";"218,50"
"CI32";"Ulea";"Estación Ulea";"24";"11/08/10";"10,00";"955,00";"273,25"
"CI32";"Ulea";"Estación Ulea";"24";"12/08/10";"11,00";"874,00";"284,67"
"CI32";"Ulea";"Estación Ulea";"24";"13/08/10";"8,00";"1.085,00";"174,51"
"CI32";"Ulea";"Estación Ulea";"24";"14/08/10";"9,00";"1.191,00";"208,31"
"CI32";"Ulea";"Estación Ulea";"24";"15/08/10";"11,00";"1.113,00";"263,21"
"CI32";"Ulea";"Estación Ulea";"24";"16/08/10";"8,00";"1.130,00";"122,73"
"CI32";"Ulea";"Estación Ulea";"24";"17/08/10";"8,00";"1.056,00";"136,67"
"CI32";"Ulea";"Estación Ulea";"24";"18/08/10";"12,00";"1.059,00";"291,80"
"CI32";"Ulea";"Estación Ulea";"24";"19/08/10";"8,00";"1.191,00";"142,16"
"CI32";"Ulea";"Estación Ulea";"24";"20/08/10";"12,00";"1.020,00";"294,29"
"CI32";"Ulea";"Estación Ulea";"24";"21/08/10";"12,00";"907,00";"297,67"
"CI32";"Ulea";"Estación Ulea";"24";"22/08/10";"12,00";"894,00";"292,13"
"CI32";"Ulea";"Estación Ulea";"24";"23/08/10";"12,00";"893,00";"290,76"
"CI32";"Ulea";"Estación Ulea";"24";"24/08/10";"12,00";"907,00";"296,59"
"CI32";"Ulea";"Estación Ulea";"24";"25/08/10";"12,00";"886,00";"289,52"
"CI32";"Ulea";"Estación Ulea";"24";"26/08/10";"12,00";"890,00";"288,11"
"CI32";"Ulea";"Estación Ulea";"24";"27/08/10";"12,00";"881,00";"281,28"
"CI32";"Ulea";"Estación Ulea";"24";"28/08/10";"12,00";"871,00";"279,15"
"CI32";"Ulea";"Estación Ulea";"24";"29/08/10";"10,00";"1.139,00";"228,13"
"CI32";"Ulea";"Estación Ulea";"24";"30/08/10";"12,00";"875,00";"280,96"
"CI32";"Ulea";"Estación Ulea";"24";"31/08/10";"9,00";"1.050,00";"205,26"
"CI32";"Ulea";"Estación Ulea";"24";"01/09/10";"11,00";"1.183,00";"227,64"
"CI32";"Ulea";"Estación Ulea";"24";"02/09/10";"10,00";"1.099,00";"194,05"
"CI32";"Ulea";"Estación Ulea";"24";"03/09/10";"11,00";"897,00";"271,66"
"CI32";"Ulea";"Estación Ulea";"24";"04/09/10";"11,00";"868,00";"270,94"
"CI32";"Ulea";"Estación Ulea";"24";"05/09/10";"10,00";"851,00";"265,56"
"CI32";"Ulea";"Estación Ulea";"24";"06/09/10";"10,00";"845,00";"263,73"
"CI32";"Ulea";"Estación Ulea";"24";"07/09/10";"11,00";"1.073,00";"259,93"
"CI32";"Ulea";"Estación Ulea";"24";"08/09/10";"11,00";"1.119,00";"251,83"
"CI32";"Ulea";"Estación Ulea";"24";"09/09/10";"11,00";"895,00";"272,41"
"CI32";"Ulea";"Estación Ulea";"24";"10/09/10";"10,00";"847,00";"264,99"
"CI32";"Ulea";"Estación Ulea";"24";"11/09/10";"10,00";"990,00";"245,49"
"CI32";"Ulea";"Estación Ulea";"24";"12/09/10";"10,00";"872,00";"254,21"
"CI32";"Ulea";"Estación Ulea";"24";"13/09/10";"10,00";"831,00";"247,32"
"CI32";"Ulea";"Estación Ulea";"24";"14/09/10";"10,00";"824,00";"248,77"
"CI32";"Ulea";"Estación Ulea";"24";"15/09/10";"10,00";"949,00";"236,81"
"CI32";"Ulea";"Estación Ulea";"24";"16/09/10";"8,00";"644,90";"81,53"
"CI32";"Ulea";"Estación Ulea";"24";"17/09/10";"10,00";"1.016,00";"152,83"
"CI32";"Ulea";"Estación Ulea";"24";"18/09/10";"10,00";"980,00";"250,91"
"CI32";"Ulea";"Estación Ulea";"24";"19/09/10";"10,00";"959,00";"235,08"
"CI32";"Ulea";"Estación Ulea";"24";"20/09/10";"7,00";"1.123,00";"91,24"
"CI32";"Ulea";"Estación Ulea";"24";"21/09/10";"10,00";"801,00";"240,76"
"CI32";"Ulea";"Estación Ulea";"24";"22/09/10";"10,00";"973,00";"201,09"
"CI32";"Ulea";"Estación Ulea";"24";"23/09/10";"6,00";"807,00";"86,10"
"CI32";"Ulea";"Estación Ulea";"24";"24/09/10";"10,00";"904,00";"241,51"
"CI32";"Ulea";"Estación Ulea";"24";"25/09/10";"9,00";"846,00";"235,02"
"CI32";"Ulea";"Estación Ulea";"24";"26/09/10";"9,00";"803,00";"213,13"
"CI32";"Ulea";"Estación Ulea";"24";"27/09/10";"10,00";"833,00";"230,88"
"CI32";"Ulea";"Estación Ulea";"24";"28/09/10";"10,00";"852,00";"208,89"
"CI32";"Ulea";"Estación Ulea";"24";"29/09/10";"10,00";"793,00";"228,14"
"CI32";"Ulea";"Estación Ulea";"24";"30/09/10";"10,00";"824,00";"226,91"
"CI32";"Ulea";"Estación Ulea";"24";"01/10/10";"10,00";"783,00";"226,32"
"CI32";"Ulea";"Estación Ulea";"24";"02/10/10";"10,00";"778,00";"220,54"
"CI32";"Ulea";"Estación Ulea";"24";"03/10/10";"9,00";"780,00";"182,93"
"CI32";"Ulea";"Estación Ulea";"24";"04/10/10";"10,00";"924,00";"181,91"
"CI32";"Ulea";"Estación Ulea";"24";"05/10/10";"10,00";"775,00";"221,29"
"CI32";"Ulea";"Estación Ulea";"24";"06/10/10";"10,00";"749,00";"212,09"
"CI32";"Ulea";"Estación Ulea";"24";"07/10/10";"10,00";"911,00";"186,88"
"CI32";"Ulea";"Estación Ulea";"24";"08/10/10";"9,00";"890,00";"180,04"
"CI32";"Ulea";"Estación Ulea";"24";"09/10/10";"7,00";"938,00";"127,01"
"CI32";"Ulea";"Estación Ulea";"24";"10/10/10";"9,00";"1.099,00";"122,97"
"CI32";"Ulea";"Estación Ulea";"24";"11/10/10";"7,00";"933,00";"142,62"
"CI32";"Ulea";"Estación Ulea";"24";"12/10/10";"8,00";"985,00";"160,10"
"CI32";"Ulea";"Estación Ulea";"24";"13/10/10";"7,00";"1.017,00";"123,19"
"CI32";"Ulea";"Estación Ulea";"24";"14/10/10";"8,00";"791,00";"186,12"
"CI32";"Ulea";"Estación Ulea";"24";"15/10/10";"7,00";"963,00";"124,83"
"CI32";"Ulea";"Estación Ulea";"24";"16/10/10";"9,00";"772,00";"176,80"
"CI32";"Ulea";"Estación Ulea";"24";"17/10/10";"10,00";"711,00";"192,47"
"CI32";"Ulea";"Estación Ulea";"24";"18/10/10";"10,00";"733,00";"205,62"
"CI32";"Ulea";"Estación Ulea";"24";"19/10/10";"10,00";"728,00";"201,23"
"CI32";"Ulea";"Estación Ulea";"24";"20/10/10";"9,00";"716,00";"197,03"
"CI32";"Ulea";"Estación Ulea";"24";"21/10/10";"9,00";"760,00";"184,49"
"CI32";"Ulea";"Estación Ulea";"24";"22/10/10";"8,00";"823,00";"156,02"
"CI32";"Ulea";"Estación Ulea";"24";"23/10/10";"9,00";"783,00";"145,98"
"CI32";"Ulea";"Estación Ulea";"24";"24/10/10";"9,00";"666,90";"175,82"
"CI32";"Ulea";"Estación Ulea";"24";"25/10/10";"9,00";"840,00";"155,51"
"CI32";"Ulea";"Estación Ulea";"24";"26/10/10";"9,00";"697,20";"188,67"
"CI32";"Ulea";"Estación Ulea";"24";"27/10/10";"9,00";"685,00";"184,09"
"CI32";"Ulea";"Estación Ulea";"24";"28/10/10";"8,00";"862,00";"128,92"
"CI32";"Ulea";"Estación Ulea";"24";"29/10/10";"9,00";"710,00";"147,44"
"CI32";"Ulea";"Estación Ulea";"24";"30/10/10";"3,00";"439,90";"44,17"
"CI32";"Ulea";"Estación Ulea";"24";"31/10/10";"7,00";"920,00";"128,66"
"CI32";"Ulea";"Estación Ulea";"24";"01/11/10";"7,00";"721,00";"135,14"
"CI32";"Ulea";"Estación Ulea";"24";"02/11/10";"9,00";"633,30";"167,86"
"CI32";"Ulea";"Estación Ulea";"24";"03/11/10";"9,00";"633,10";"166,29"
"CI32";"Ulea";"Estación Ulea";"24";"04/11/10";"9,00";"619,30";"160,10"
"CI32";"Ulea";"Estación Ulea";"24";"05/11/10";"8,00";"797,00";"125,63"
"CI32";"Ulea";"Estación Ulea";"24";"06/11/10";"8,00";"598,90";"155,37"
"CI32";"Ulea";"Estación Ulea";"24";"07/11/10";"8,00";"669,70";"127,89"
"CI32";"Ulea";"Estación Ulea";"24";"08/11/10";"8,00";"823,00";"138,15"
"CI32";"Ulea";"Estación Ulea";"24";"09/11/10";"8,00";"714,00";"57,19"
"CI32";"Ulea";"Estación Ulea";"24";"10/11/10";"8,00";"854,00";"136,89"
"CI32";"Ulea";"Estación Ulea";"24";"11/11/10";"8,00";"626,40";"153,53"
"CI32";"Ulea";"Estación Ulea";"24";"12/11/10";"8,00";"590,60";"148,41"
"CI32";"Ulea";"Estación Ulea";"24";"13/11/10";"8,00";"580,70";"146,97"
"CI32";"Ulea";"Estación Ulea";"24";"14/11/10";"8,00";"591,40";"143,96"
"CI32";"Ulea";"Estación Ulea";"24";"15/11/10";"8,00";"690,00";"148,45"
"CI32";"Ulea";"Estación Ulea";"24";"16/11/10";"8,00";"602,20";"141,74"
"CI32";"Ulea";"Estación Ulea";"24";"17/11/10";"5,00";"353,60";"46,32"
"CI32";"Ulea";"Estación Ulea";"24";"18/11/10";"8,00";"602,90";"139,51"
"CI32";"Ulea";"Estación Ulea";"24";"19/11/10";"6,00";"801,00";"75,00"
"CI32";"Ulea";"Estación Ulea";"24";"20/11/10";"7,00";"857,00";"101,74"
"CI32";"Ulea";"Estación Ulea";"24";"21/11/10";"8,00";"821,00";"113,07"
"CI32";"Ulea";"Estación Ulea";"24";"22/11/10";"8,00";"675,50";"140,87"
"CI32";"Ulea";"Estación Ulea";"24";"23/11/10";"7,00";"843,00";"94,42"
"CI32";"Ulea";"Estación Ulea";"24";"24/11/10";"6,00";"827,00";"110,11"
"CI32";"Ulea";"Estación Ulea";"24";"25/11/10";"2,00";"493,80";"36,46"
"CI32";"Ulea";"Estación Ulea";"24";"26/11/10";"5,00";"251,70";"44,71"
"CI32";"Ulea";"Estación Ulea";"24";"27/11/10";"2,00";"211,10";"27,91"
"CI32";"Ulea";"Estación Ulea";"24";"28/11/10";"7,00";"673,00";"101,25"
"CI32";"Ulea";"Estación Ulea";"24";"29/11/10";"0,00";"141,00";"13,11"
"CI32";"Ulea";"Estación Ulea";"24";"30/11/10";"0,00";"166,00";"22,88"
"CI32";"Ulea";"Estación Ulea";"24";"01/12/10";"7,00";"660,90";"77,21"
"CI32";"Ulea";"Estación Ulea";"24";"02/12/10";"7,00";"727,00";"103,14"
"CI32";"Ulea";"Estación Ulea";"24";"03/12/10";"8,00";"703,00";"100,21"
"CI32";"Ulea";"Estación Ulea";"24";"04/12/10";"8,00";"553,50";"126,31"
"CI32";"Ulea";"Estación Ulea";"24";"05/12/10";"4,00";"756,00";"58,69"
"CI32";"Ulea";"Estación Ulea";"24";"06/12/10";"6,00";"701,00";"84,02"
"CI32";"Ulea";"Estación Ulea";"24";"07/12/10";"8,00";"574,80";"109,49"
"CI32";"Ulea";"Estación Ulea";"24";"08/12/10";"8,00";"589,30";"109,07"
"CI32";"Ulea";"Estación Ulea";"24";"09/12/10";"8,00";"480,10";"112,55"
"CI32";"Ulea";"Estación Ulea";"24";"10/12/10";"0,00";"168,40";"21,06"
"CI32";"Ulea";"Estación Ulea";"24";"11/12/10";"6,00";"515,90";"99,74"
"CI32";"Ulea";"Estación Ulea";"24";"12/12/10";"8,00";"424,30";"84,33"
"CI32";"Ulea";"Estación Ulea";"24";"13/12/10";"7,00";"391,00";"77,34"
"CI32";"Ulea";"Estación Ulea";"24";"14/12/10";"5,00";"512,60";"69,47"
"CI32";"Ulea";"Estación Ulea";"24";"15/12/10";"8,00";"592,20";"124,40"
"CI32";"Ulea";"Estación Ulea";"24";"16/12/10";"8,00";"503,00";"120,10"
"CI32";"Ulea";"Estación Ulea";"24";"17/12/10";"8,00";"704,00";"116,97"
"CI32";"Ulea";"Estación Ulea";"24";"18/12/10";"0,00";"179,80";"24,25"
"CI32";"Ulea";"Estación Ulea";"24";"19/12/10";"4,00";"341,20";"32,64"
"CI32";"Ulea";"Estación Ulea";"24";"20/12/10";"8,00";"641,80";"94,13"
"CI32";"Ulea";"Estación Ulea";"24";"21/12/10";"2,00";"349,30";"28,11"
"CI32";"Ulea";"Estación Ulea";"24";"22/12/10";"5,00";"642,10";"60,58"
"CI32";"Ulea";"Estación Ulea";"24";"23/12/10";"5,00";"712,00";"73,44"
"CI32";"Ulea";"Estación Ulea";"24";"24/12/10";"8,00";"565,30";"99,54"
