"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO31";"Aguilas";"La Pilica";"24";"06/07/09";"12,00";"1.044,00";"347,74"
"LO31";"Aguilas";"La Pilica";"24";"07/07/09";"12,00";"1.024,00";"349,52"
"LO31";"Aguilas";"La Pilica";"24";"08/07/09";"12,00";"985,00";"341,61"
"LO31";"Aguilas";"La Pilica";"24";"09/07/09";"12,00";"989,00";"332,02"
"LO31";"Aguilas";"La Pilica";"24";"10/07/09";"12,00";"999,00";"342,25"
"LO31";"Aguilas";"La Pilica";"24";"11/07/09";"12,00";"1.000,00";"343,57"
"LO31";"Aguilas";"La Pilica";"24";"12/07/09";"12,00";"977,00";"345,03"
"LO31";"Aguilas";"La Pilica";"24";"13/07/09";"12,00";"1.293,00";"331,52"
"LO31";"Aguilas";"La Pilica";"24";"14/07/09";"12,00";"1.251,00";"227,34"
"LO31";"Aguilas";"La Pilica";"24";"15/07/09";"12,00";"977,00";"335,03"
"LO31";"Aguilas";"La Pilica";"24";"16/07/09";"12,00";"1.177,00";"338,08"
"LO31";"Aguilas";"La Pilica";"24";"17/07/09";"12,00";"997,00";"352,52"
"LO31";"Aguilas";"La Pilica";"24";"18/07/09";"12,00";"983,00";"345,36"
"LO31";"Aguilas";"La Pilica";"24";"19/07/09";"12,00";"977,00";"344,57"
"LO31";"Aguilas";"La Pilica";"24";"20/07/09";"12,00";"987,00";"319,00"
"LO31";"Aguilas";"La Pilica";"24";"21/07/09";"12,00";"1.002,00";"303,07"
"LO31";"Aguilas";"La Pilica";"24";"22/07/09";"12,00";"1.026,00";"325,77"
"LO31";"Aguilas";"La Pilica";"24";"23/07/09";"12,00";"959,00";"321,76"
"LO31";"Aguilas";"La Pilica";"24";"24/07/09";"12,00";"951,00";"324,26"
"LO31";"Aguilas";"La Pilica";"24";"25/07/09";"12,00";"1.100,00";"296,60"
"LO31";"Aguilas";"La Pilica";"24";"26/07/09";"11,00";"1.166,00";"269,85"
"LO31";"Aguilas";"La Pilica";"24";"27/07/09";"11,00";"1.273,00";"216,36"
"LO31";"Aguilas";"La Pilica";"24";"28/07/09";"11,00";"1.039,00";"299,17"
"LO31";"Aguilas";"La Pilica";"24";"29/07/09";"12,00";"989,00";"315,53"
"LO31";"Aguilas";"La Pilica";"24";"30/07/09";"12,00";"965,00";"320,71"
"LO31";"Aguilas";"La Pilica";"24";"31/07/09";"11,00";"1.113,00";"279,58"
"LO31";"Aguilas";"La Pilica";"24";"01/08/09";"12,00";"1.215,00";"301,26"
"LO31";"Aguilas";"La Pilica";"24";"02/08/09";"12,00";"1.115,00";"309,99"
"LO31";"Aguilas";"La Pilica";"24";"03/08/09";"12,00";"1.169,00";"306,08"
"LO31";"Aguilas";"La Pilica";"24";"04/08/09";"11,00";"928,00";"298,84"
"LO31";"Aguilas";"La Pilica";"24";"05/08/09";"12,00";"941,00";"316,60"
"LO31";"Aguilas";"La Pilica";"24";"06/08/09";"12,00";"956,00";"321,87"
"LO31";"Aguilas";"La Pilica";"24";"07/08/09";"12,00";"937,00";"316,53"
"LO31";"Aguilas";"La Pilica";"24";"08/08/09";"12,00";"971,00";"283,15"
"LO31";"Aguilas";"La Pilica";"24";"09/08/09";"12,00";"1.156,00";"300,20"
"LO31";"Aguilas";"La Pilica";"24";"10/08/09";"9,00";"1.105,00";"183,24"
"LO31";"Aguilas";"La Pilica";"24";"11/08/09";"8,00";"1.144,00";"189,87"
"LO31";"Aguilas";"La Pilica";"24";"12/08/09";"12,00";"903,00";"300,39"
"LO31";"Aguilas";"La Pilica";"24";"13/08/09";"12,00";"905,00";"297,23"
"LO31";"Aguilas";"La Pilica";"24";"14/08/09";"12,00";"911,00";"303,65"
"LO31";"Aguilas";"La Pilica";"24";"15/08/09";"12,00";"933,00";"304,22"
"LO31";"Aguilas";"La Pilica";"24";"16/08/09";"12,00";"906,00";"299,55"
"LO31";"Aguilas";"La Pilica";"24";"17/08/09";"12,00";"932,00";"307,50"
"LO31";"Aguilas";"La Pilica";"24";"18/08/09";"12,00";"1.082,00";"261,01"
"LO31";"Aguilas";"La Pilica";"24";"19/08/09";"12,00";"917,00";"302,63"
"LO31";"Aguilas";"La Pilica";"24";"20/08/09";"12,00";"909,00";"298,98"
"LO31";"Aguilas";"La Pilica";"24";"21/08/09";"12,00";"909,00";"293,68"
"LO31";"Aguilas";"La Pilica";"24";"22/08/09";"12,00";"912,00";"299,29"
"LO31";"Aguilas";"La Pilica";"24";"23/08/09";"12,00";"931,00";"306,66"
"LO31";"Aguilas";"La Pilica";"24";"24/08/09";"12,00";"930,00";"287,64"
"LO31";"Aguilas";"La Pilica";"24";"25/08/09";"12,00";"991,00";"245,25"
"LO31";"Aguilas";"La Pilica";"24";"26/08/09";"11,00";"936,00";"259,56"
"LO31";"Aguilas";"La Pilica";"24";"27/08/09";"12,00";"954,00";"287,97"
"LO31";"Aguilas";"La Pilica";"24";"28/08/09";"12,00";"932,00";"280,93"
"LO31";"Aguilas";"La Pilica";"24";"29/08/09";"11,00";"872,00";"274,48"
"LO31";"Aguilas";"La Pilica";"24";"30/08/09";"11,00";"870,00";"276,58"
"LO31";"Aguilas";"La Pilica";"24";"31/08/09";"11,00";"873,00";"278,49"
"LO31";"Aguilas";"La Pilica";"24";"01/09/09";"12,00";"882,00";"268,07"
"LO31";"Aguilas";"La Pilica";"24";"02/09/09";"10,00";"1.144,00";"275,02"
"LO31";"Aguilas";"La Pilica";"24";"03/09/09";"11,00";"890,00";"280,29"
"LO31";"Aguilas";"La Pilica";"24";"04/09/09";"11,00";"884,00";"279,66"
"LO31";"Aguilas";"La Pilica";"24";"05/09/09";"10,00";"859,00";"265,53"
"LO31";"Aguilas";"La Pilica";"24";"06/09/09";"10,00";"863,00";"254,75"
"LO31";"Aguilas";"La Pilica";"24";"07/09/09";"10,00";"1.101,00";"226,89"
"LO31";"Aguilas";"La Pilica";"24";"08/09/09";"10,00";"1.104,00";"204,50"
"LO31";"Aguilas";"La Pilica";"24";"09/09/09";"11,00";"965,00";"262,32"
"LO31";"Aguilas";"La Pilica";"24";"10/09/09";"10,00";"1.039,00";"202,03"
"LO31";"Aguilas";"La Pilica";"24";"11/09/09";"10,00";"1.031,00";"199,39"
"LO31";"Aguilas";"La Pilica";"24";"12/09/09";"10,00";"1.013,00";"235,27"
"LO31";"Aguilas";"La Pilica";"24";"13/09/09";"8,00";"931,00";"174,97"
"LO31";"Aguilas";"La Pilica";"24";"14/09/09";"10,00";"1.035,00";"180,50"
"LO31";"Aguilas";"La Pilica";"24";"15/09/09";"9,00";"1.108,00";"138,77"
"LO31";"Aguilas";"La Pilica";"24";"16/09/09";"10,00";"897,00";"239,13"
"LO31";"Aguilas";"La Pilica";"24";"17/09/09";"10,00";"1.014,00";"223,79"
"LO31";"Aguilas";"La Pilica";"24";"18/09/09";"9,00";"851,00";"246,06"
"LO31";"Aguilas";"La Pilica";"24";"19/09/09";"10,00";"932,00";"253,21"
"LO31";"Aguilas";"La Pilica";"24";"20/09/09";"10,00";"868,00";"158,46"
"LO31";"Aguilas";"La Pilica";"24";"21/09/09";"10,00";"1.011,00";"237,97"
"LO31";"Aguilas";"La Pilica";"24";"22/09/09";"8,00";"1.028,00";"162,92"
"LO31";"Aguilas";"La Pilica";"24";"23/09/09";"10,00";"1.137,00";"147,56"
"LO31";"Aguilas";"La Pilica";"24";"24/09/09";"10,00";"983,00";"244,42"
"LO31";"Aguilas";"La Pilica";"24";"25/09/09";"10,00";"817,00";"241,21"
"LO31";"Aguilas";"La Pilica";"24";"26/09/09";"8,00";"1.013,00";"130,36"
"LO31";"Aguilas";"La Pilica";"24";"27/09/09";"1,00";"391,80";"29,86"
"LO31";"Aguilas";"La Pilica";"24";"28/09/09";"8,00";"896,00";"128,15"
"LO31";"Aguilas";"La Pilica";"24";"29/09/09";"10,00";"1.094,00";"223,78"
"LO31";"Aguilas";"La Pilica";"24";"30/09/09";"6,00";"1.050,00";"144,72"
"LO31";"Aguilas";"La Pilica";"24";"01/10/09";"9,00";"852,00";"203,56"
"LO31";"Aguilas";"La Pilica";"24";"02/10/09";"9,00";"872,00";"194,95"
"LO31";"Aguilas";"La Pilica";"24";"03/10/09";"10,00";"772,00";"223,85"
"LO31";"Aguilas";"La Pilica";"24";"04/10/09";"10,00";"784,00";"223,77"
"LO31";"Aguilas";"La Pilica";"24";"05/10/09";"10,00";"831,00";"221,67"
"LO31";"Aguilas";"La Pilica";"24";"06/10/09";"10,00";"759,00";"217,11"
"LO31";"Aguilas";"La Pilica";"24";"07/10/09";"10,00";"739,00";"205,81"
"LO31";"Aguilas";"La Pilica";"24";"08/10/09";"10,00";"894,00";"196,03"
"LO31";"Aguilas";"La Pilica";"24";"09/10/09";"10,00";"746,00";"208,22"
"LO31";"Aguilas";"La Pilica";"24";"10/10/09";"10,00";"726,00";"198,09"
"LO31";"Aguilas";"La Pilica";"24";"11/10/09";"10,00";"942,00";"176,01"
"LO31";"Aguilas";"La Pilica";"24";"12/10/09";"10,00";"737,00";"206,09"
"LO31";"Aguilas";"La Pilica";"24";"13/10/09";"9,00";"814,00";"91,98"
"LO31";"Aguilas";"La Pilica";"24";"14/10/09";"10,00";"765,00";"213,30"
"LO31";"Aguilas";"La Pilica";"24";"15/10/09";"9,00";"942,00";"174,76"
"LO31";"Aguilas";"La Pilica";"24";"16/10/09";"9,00";"962,00";"181,94"
"LO31";"Aguilas";"La Pilica";"24";"17/10/09";"10,00";"942,00";"189,45"
"LO31";"Aguilas";"La Pilica";"24";"18/10/09";"9,00";"804,00";"197,43"
"LO31";"Aguilas";"La Pilica";"24";"19/10/09";"8,00";"929,00";"155,31"
"LO31";"Aguilas";"La Pilica";"24";"20/10/09";"7,00";"884,00";"107,14"
"LO31";"Aguilas";"La Pilica";"24";"21/10/09";"7,00";"960,00";"140,00"
"LO31";"Aguilas";"La Pilica";"24";"22/10/09";"8,00";"770,00";"128,38"
"LO31";"Aguilas";"La Pilica";"24";"23/10/09";"9,00";"690,10";"190,63"
"LO31";"Aguilas";"La Pilica";"24";"24/10/09";"9,00";"695,20";"190,35"
"LO31";"Aguilas";"La Pilica";"24";"25/10/09";"9,00";"678,60";"182,45"
"LO31";"Aguilas";"La Pilica";"24";"26/10/09";"9,00";"679,40";"176,47"
"LO31";"Aguilas";"La Pilica";"24";"27/10/09";"9,00";"659,60";"178,14"
"LO31";"Aguilas";"La Pilica";"24";"28/10/09";"7,00";"902,00";"154,08"
"LO31";"Aguilas";"La Pilica";"24";"29/10/09";"8,00";"659,20";"168,91"
"LO31";"Aguilas";"La Pilica";"24";"30/10/09";"9,00";"639,10";"170,25"
"LO31";"Aguilas";"La Pilica";"24";"31/10/09";"7,00";"680,70";"141,88"
"LO31";"Aguilas";"La Pilica";"24";"01/11/09";"6,00";"719,00";"89,23"
"LO31";"Aguilas";"La Pilica";"24";"02/11/09";"9,00";"640,70";"165,96"
"LO31";"Aguilas";"La Pilica";"24";"03/11/09";"9,00";"628,70";"164,04"
"LO31";"Aguilas";"La Pilica";"24";"04/11/09";"9,00";"633,10";"165,03"
"LO31";"Aguilas";"La Pilica";"24";"05/11/09";"8,00";"898,00";"156,43"
"LO31";"Aguilas";"La Pilica";"24";"06/11/09";"9,00";"725,00";"137,80"
"LO31";"Aguilas";"La Pilica";"24";"07/11/09";"9,00";"643,20";"165,82"
"LO31";"Aguilas";"La Pilica";"24";"08/11/09";"8,00";"639,20";"160,08"
"LO31";"Aguilas";"La Pilica";"24";"09/11/09";"9,00";"637,00";"158,96"
"LO31";"Aguilas";"La Pilica";"24";"10/11/09";"8,00";"743,00";"145,34"
"LO31";"Aguilas";"La Pilica";"24";"11/11/09";"8,00";"611,60";"159,30"
"LO31";"Aguilas";"La Pilica";"24";"12/11/09";"8,00";"611,60";"158,65"
"LO31";"Aguilas";"La Pilica";"24";"13/11/09";"8,00";"657,30";"151,15"
"LO31";"Aguilas";"La Pilica";"24";"14/11/09";"8,00";"659,90";"125,75"
"LO31";"Aguilas";"La Pilica";"24";"15/11/09";"8,00";"583,80";"137,27"
"LO31";"Aguilas";"La Pilica";"24";"16/11/09";"8,00";"573,20";"145,17"
"LO31";"Aguilas";"La Pilica";"24";"17/11/09";"8,00";"535,60";"101,20"
"LO31";"Aguilas";"La Pilica";"24";"18/11/09";"6,00";"678,40";"88,79"
"LO31";"Aguilas";"La Pilica";"24";"19/11/09";"7,00";"647,00";"84,92"
"LO31";"Aguilas";"La Pilica";"24";"20/11/09";"8,00";"523,10";"126,14"
"LO31";"Aguilas";"La Pilica";"24";"21/11/09";"7,00";"651,10";"100,42"
"LO31";"Aguilas";"La Pilica";"24";"22/11/09";"7,00";"654,20";"118,18"
"LO31";"Aguilas";"La Pilica";"24";"23/11/09";"8,00";"558,90";"140,27"
"LO31";"Aguilas";"La Pilica";"24";"24/11/09";"8,00";"555,00";"139,18"
"LO31";"Aguilas";"La Pilica";"24";"25/11/09";"8,00";"662,30";"115,86"
"LO31";"Aguilas";"La Pilica";"24";"26/11/09";"6,00";"712,00";"81,67"
"LO31";"Aguilas";"La Pilica";"24";"27/11/09";"7,00";"530,50";"95,07"
"LO31";"Aguilas";"La Pilica";"24";"28/11/09";"7,00";"622,80";"94,62"
"LO31";"Aguilas";"La Pilica";"24";"29/11/09";"4,00";"386,80";"37,94"
"LO31";"Aguilas";"La Pilica";"24";"30/11/09";"8,00";"640,80";"139,32"
"LO31";"Aguilas";"La Pilica";"24";"01/12/09";"8,00";"604,50";"130,23"
"LO31";"Aguilas";"La Pilica";"24";"02/12/09";"8,00";"519,90";"128,57"
"LO31";"Aguilas";"La Pilica";"24";"03/12/09";"8,00";"731,00";"100,74"
"LO31";"Aguilas";"La Pilica";"24";"04/12/09";"8,00";"527,30";"124,90"
"LO31";"Aguilas";"La Pilica";"24";"05/12/09";"8,00";"532,60";"131,28"
"LO31";"Aguilas";"La Pilica";"24";"06/12/09";"8,00";"527,40";"128,75"
"LO31";"Aguilas";"La Pilica";"24";"07/12/09";"7,00";"591,60";"112,96"
"LO31";"Aguilas";"La Pilica";"24";"08/12/09";"8,00";"504,80";"117,12"
"LO31";"Aguilas";"La Pilica";"24";"09/12/09";"8,00";"527,30";"123,26"
"LO31";"Aguilas";"La Pilica";"24";"10/12/09";"7,00";"638,70";"92,90"
"LO31";"Aguilas";"La Pilica";"24";"11/12/09";"8,00";"504,90";"119,44"
"LO31";"Aguilas";"La Pilica";"24";"12/12/09";"7,00";"518,70";"116,71"
"LO31";"Aguilas";"La Pilica";"24";"13/12/09";"6,00";"521,20";"61,10"
"LO31";"Aguilas";"La Pilica";"24";"14/12/09";"3,00";"383,90";"40,22"
"LO31";"Aguilas";"La Pilica";"24";"15/12/09";"8,00";"533,30";"128,22"
"LO31";"Aguilas";"La Pilica";"24";"16/12/09";"7,00";"782,00";"117,06"
"LO31";"Aguilas";"La Pilica";"24";"17/12/09";"8,00";"544,50";"119,62"
"LO31";"Aguilas";"La Pilica";"24";"18/12/09";"5,00";"649,10";"43,75"
"LO31";"Aguilas";"La Pilica";"24";"19/12/09";"3,00";"300,40";"36,77"
"LO31";"Aguilas";"La Pilica";"24";"20/12/09";"8,00";"551,90";"125,12"
"LO31";"Aguilas";"La Pilica";"24";"21/12/09";"6,00";"749,00";"58,77"
"LO31";"Aguilas";"La Pilica";"24";"22/12/09";"5,00";"591,80";"57,70"
"LO31";"Aguilas";"La Pilica";"24";"23/12/09";"5,00";"622,80";"73,97"
"LO31";"Aguilas";"La Pilica";"24";"24/12/09";"1,00";"375,40";"30,09"
"LO31";"Aguilas";"La Pilica";"24";"25/12/09";"7,00";"496,90";"80,28"
"LO31";"Aguilas";"La Pilica";"24";"26/12/09";"3,00";"904,00";"41,07"
"LO31";"Aguilas";"La Pilica";"24";"27/12/09";"8,00";"681,10";"123,77"
"LO31";"Aguilas";"La Pilica";"24";"28/12/09";"6,00";"640,70";"58,42"
"LO31";"Aguilas";"La Pilica";"24";"29/12/09";"8,00";"600,60";"112,17"
"LO31";"Aguilas";"La Pilica";"24";"30/12/09";"8,00";"611,50";"119,73"
"LO31";"Aguilas";"La Pilica";"24";"31/12/09";"7,00";"566,60";"87,77"
"LO31";"Aguilas";"La Pilica";"24";"01/01/10";"8,00";"537,60";"114,30"
"LO31";"Aguilas";"La Pilica";"24";"02/01/10";"8,00";"567,10";"127,76"
"LO31";"Aguilas";"La Pilica";"24";"03/01/10";"7,00";"682,80";"103,14"
"LO31";"Aguilas";"La Pilica";"24";"04/01/10";"6,00";"877,00";"79,64"
"LO31";"Aguilas";"La Pilica";"24";"05/01/10";"7,00";"779,00";"118,60"
"LO31";"Aguilas";"La Pilica";"24";"06/01/10";"8,00";"767,00";"123,00"
"LO31";"Aguilas";"La Pilica";"24";"07/01/10";"0,00";"253,80";"20,19"
"LO31";"Aguilas";"La Pilica";"24";"08/01/10";"6,00";"734,00";"96,45"
"LO31";"Aguilas";"La Pilica";"24";"09/01/10";"8,00";"585,30";"139,19"
"LO31";"Aguilas";"La Pilica";"24";"10/01/10";"6,00";"615,50";"87,44"
"LO31";"Aguilas";"La Pilica";"24";"11/01/10";"7,00";"834,00";"119,35"
"LO31";"Aguilas";"La Pilica";"24";"12/01/10";"1,00";"218,00";"28,51"
"LO31";"Aguilas";"La Pilica";"24";"13/01/10";"6,00";"764,00";"67,59"
"LO31";"Aguilas";"La Pilica";"24";"14/01/10";"8,00";"759,00";"124,27"
"LO31";"Aguilas";"La Pilica";"24";"15/01/10";"8,00";"597,60";"134,40"
"LO31";"Aguilas";"La Pilica";"24";"16/01/10";"8,00";"628,10";"124,52"
"LO31";"Aguilas";"La Pilica";"24";"17/01/10";"7,00";"802,00";"98,07"
"LO31";"Aguilas";"La Pilica";"24";"18/01/10";"7,00";"575,30";"122,09"
"LO31";"Aguilas";"La Pilica";"24";"19/01/10";"7,00";"668,10";"69,44"
"LO31";"Aguilas";"La Pilica";"24";"20/01/10";"8,00";"783,00";"150,17"
"LO31";"Aguilas";"La Pilica";"24";"21/01/10";"8,00";"626,80";"124,58"
"LO31";"Aguilas";"La Pilica";"24";"22/01/10";"8,00";"585,10";"144,30"
"LO31";"Aguilas";"La Pilica";"24";"23/01/10";"7,00";"805,00";"87,88"
"LO31";"Aguilas";"La Pilica";"24";"24/01/10";"8,00";"644,20";"102,47"
"LO31";"Aguilas";"La Pilica";"24";"25/01/10";"5,00";"813,00";"59,18"
"LO31";"Aguilas";"La Pilica";"24";"26/01/10";"3,00";"277,60";"25,63"
"LO31";"Aguilas";"La Pilica";"24";"27/01/10";"7,00";"675,60";"60,53"
"LO31";"Aguilas";"La Pilica";"24";"28/01/10";"9,00";"625,70";"159,57"
"LO31";"Aguilas";"La Pilica";"24";"29/01/10";"9,00";"617,60";"159,67"
"LO31";"Aguilas";"La Pilica";"24";"30/01/10";"9,00";"630,90";"162,80"
"LO31";"Aguilas";"La Pilica";"24";"31/01/10";"9,00";"634,80";"162,26"
"LO31";"Aguilas";"La Pilica";"24";"01/02/10";"9,00";"637,40";"167,08"
"LO31";"Aguilas";"La Pilica";"24";"02/02/10";"8,00";"713,00";"166,72"
"LO31";"Aguilas";"La Pilica";"24";"03/02/10";"8,00";"799,00";"115,46"
"LO31";"Aguilas";"La Pilica";"24";"04/02/10";"6,00";"667,00";"64,32"
"LO31";"Aguilas";"La Pilica";"24";"05/02/10";"9,00";"750,00";"151,04"
"LO31";"Aguilas";"La Pilica";"24";"06/02/10";"9,00";"649,80";"171,75"
"LO31";"Aguilas";"La Pilica";"24";"07/02/10";"7,00";"566,70";"97,41"
"LO31";"Aguilas";"La Pilica";"24";"08/02/10";"5,00";"662,40";"61,87"
"LO31";"Aguilas";"La Pilica";"24";"09/02/10";"9,00";"903,00";"171,82"
"LO31";"Aguilas";"La Pilica";"24";"10/02/10";"5,00";"451,80";"72,72"
"LO31";"Aguilas";"La Pilica";"24";"11/02/10";"5,00";"1.002,00";"99,84"
"LO31";"Aguilas";"La Pilica";"24";"12/02/10";"7,00";"817,00";"142,97"
"LO31";"Aguilas";"La Pilica";"24";"13/02/10";"0,00";"115,40";"18,84"
"LO31";"Aguilas";"La Pilica";"24";"14/02/10";"7,00";"810,00";"102,32"
"LO31";"Aguilas";"La Pilica";"24";"15/02/10";"0,00";"149,80";"19,84"
"LO31";"Aguilas";"La Pilica";"24";"16/02/10";"6,00";"696,40";"71,02"
"LO31";"Aguilas";"La Pilica";"24";"17/02/10";"6,00";"754,00";"146,62"
"LO31";"Aguilas";"La Pilica";"24";"18/02/10";"5,00";"252,40";"43,94"
"LO31";"Aguilas";"La Pilica";"24";"19/02/10";"8,00";"766,00";"92,52"
"LO31";"Aguilas";"La Pilica";"24";"20/02/10";"9,00";"744,00";"205,73"
"LO31";"Aguilas";"La Pilica";"24";"21/02/10";"7,00";"1.080,00";"106,81"
"LO31";"Aguilas";"La Pilica";"24";"22/02/10";"9,00";"1.101,00";"183,51"
"LO31";"Aguilas";"La Pilica";"24";"23/02/10";"8,00";"830,00";"192,84"
"LO31";"Aguilas";"La Pilica";"24";"24/02/10";"9,00";"833,00";"211,04"
"LO31";"Aguilas";"La Pilica";"24";"25/02/10";"9,00";"804,00";"176,02"
"LO31";"Aguilas";"La Pilica";"24";"26/02/10";"8,00";"1.030,00";"127,20"
"LO31";"Aguilas";"La Pilica";"24";"27/02/10";"7,00";"824,00";"123,59"
"LO31";"Aguilas";"La Pilica";"24";"28/02/10";"6,00";"386,70";"61,34"
"LO31";"Aguilas";"La Pilica";"24";"01/03/10";"10,00";"793,00";"223,45"
"LO31";"Aguilas";"La Pilica";"24";"02/03/10";"2,00";"338,50";"40,00"
"LO31";"Aguilas";"La Pilica";"24";"03/03/10";"9,00";"974,00";"201,98"
"LO31";"Aguilas";"La Pilica";"24";"04/03/10";"9,00";"805,00";"210,69"
"LO31";"Aguilas";"La Pilica";"24";"05/03/10";"8,00";"775,00";"116,06"
"LO31";"Aguilas";"La Pilica";"24";"06/03/10";"6,00";"378,40";"62,90"
"LO31";"Aguilas";"La Pilica";"24";"07/03/10";"6,00";"1.146,00";"115,09"
"LO31";"Aguilas";"La Pilica";"24";"08/03/10";"9,00";"1.046,00";"139,82"
"LO31";"Aguilas";"La Pilica";"24";"09/03/10";"9,00";"844,00";"222,91"
"LO31";"Aguilas";"La Pilica";"24";"10/03/10";"10,00";"978,00";"233,88"
"LO31";"Aguilas";"La Pilica";"24";"11/03/10";"10,00";"930,00";"213,58"
"LO31";"Aguilas";"La Pilica";"24";"12/03/10";"7,00";"952,00";"95,40"
"LO31";"Aguilas";"La Pilica";"24";"13/03/10";"8,00";"989,00";"134,44"
"LO31";"Aguilas";"La Pilica";"24";"14/03/10";"10,00";"939,00";"239,24"
"LO31";"Aguilas";"La Pilica";"24";"15/03/10";"10,00";"856,00";"247,15"
"LO31";"Aguilas";"La Pilica";"24";"16/03/10";"10,00";"856,00";"244,40"
"LO31";"Aguilas";"La Pilica";"24";"17/03/10";"10,00";"840,00";"245,61"
"LO31";"Aguilas";"La Pilica";"24";"18/03/10";"9,00";"850,00";"132,73"
"LO31";"Aguilas";"La Pilica";"24";"19/03/10";"8,00";"651,60";"95,57"
"LO31";"Aguilas";"La Pilica";"24";"20/03/10";"8,00";"547,60";"92,02"
"LO31";"Aguilas";"La Pilica";"24";"21/03/10";"5,00";"323,20";"41,93"
"LO31";"Aguilas";"La Pilica";"24";"22/03/10";"10,00";"830,00";"225,62"
"LO31";"Aguilas";"La Pilica";"24";"23/03/10";"10,00";"1.029,00";"196,26"
"LO31";"Aguilas";"La Pilica";"24";"24/03/10";"8,00";"906,00";"112,05"
"LO31";"Aguilas";"La Pilica";"24";"25/03/10";"10,00";"1.134,00";"228,35"
"LO31";"Aguilas";"La Pilica";"24";"26/03/10";"10,00";"1.090,00";"202,39"
"LO31";"Aguilas";"La Pilica";"24";"27/03/10";"10,00";"962,00";"258,78"
"LO31";"Aguilas";"La Pilica";"24";"28/03/10";"10,00";"898,00";"254,34"
"LO31";"Aguilas";"La Pilica";"24";"29/03/10";"11,00";"922,00";"260,79"
"LO31";"Aguilas";"La Pilica";"24";"30/03/10";"11,00";"1.033,00";"283,61"
"LO31";"Aguilas";"La Pilica";"24";"31/03/10";"11,00";"1.062,00";"236,05"
"LO31";"Aguilas";"La Pilica";"24";"01/04/10";"11,00";"891,00";"281,92"
"LO31";"Aguilas";"La Pilica";"24";"02/04/10";"11,00";"902,00";"281,54"
"LO31";"Aguilas";"La Pilica";"24";"03/04/10";"10,00";"949,00";"262,48"
"LO31";"Aguilas";"La Pilica";"24";"04/04/10";"11,00";"927,00";"294,47"
"LO31";"Aguilas";"La Pilica";"24";"05/04/10";"10,00";"645,40";"142,95"
"LO31";"Aguilas";"La Pilica";"24";"06/04/10";"8,00";"924,00";"189,64"
"LO31";"Aguilas";"La Pilica";"24";"07/04/10";"10,00";"1.008,00";"264,38"
"LO31";"Aguilas";"La Pilica";"24";"08/04/10";"11,00";"965,00";"303,06"
"LO31";"Aguilas";"La Pilica";"24";"09/04/10";"12,00";"941,00";"303,22"
"LO31";"Aguilas";"La Pilica";"24";"10/04/10";"11,00";"1.163,00";"273,96"
"LO31";"Aguilas";"La Pilica";"24";"11/04/10";"11,00";"1.133,00";"222,76"
"LO31";"Aguilas";"La Pilica";"24";"12/04/10";"11,00";"1.208,00";"253,62"
"LO31";"Aguilas";"La Pilica";"24";"13/04/10";"2,00";"296,80";"34,72"
"LO31";"Aguilas";"La Pilica";"24";"14/04/10";"7,00";"739,00";"98,69"
"LO31";"Aguilas";"La Pilica";"24";"15/04/10";"8,00";"1.268,00";"152,21"
"LO31";"Aguilas";"La Pilica";"24";"16/04/10";"9,00";"656,50";"91,74"
"LO31";"Aguilas";"La Pilica";"24";"17/04/10";"9,00";"1.271,00";"166,94"
"LO31";"Aguilas";"La Pilica";"24";"18/04/10";"10,00";"1.202,00";"257,41"
"LO31";"Aguilas";"La Pilica";"24";"19/04/10";"12,00";"958,00";"305,87"
"LO31";"Aguilas";"La Pilica";"24";"20/04/10";"11,00";"914,00";"186,83"
"LO31";"Aguilas";"La Pilica";"24";"21/04/10";"10,00";"1.272,00";"214,69"
"LO31";"Aguilas";"La Pilica";"24";"22/04/10";"9,00";"722,00";"164,68"
"LO31";"Aguilas";"La Pilica";"24";"23/04/10";"11,00";"1.251,00";"279,43"
"LO31";"Aguilas";"La Pilica";"24";"24/04/10";"12,00";"952,00";"306,04"
"LO31";"Aguilas";"La Pilica";"24";"25/04/10";"12,00";"1.187,00";"234,50"
"LO31";"Aguilas";"La Pilica";"24";"26/04/10";"12,00";"964,00";"323,95"
"LO31";"Aguilas";"La Pilica";"24";"27/04/10";"12,00";"1.048,00";"322,07"
"LO31";"Aguilas";"La Pilica";"24";"28/04/10";"12,00";"969,00";"321,97"
"LO31";"Aguilas";"La Pilica";"24";"29/04/10";"12,00";"939,00";"294,35"
"LO31";"Aguilas";"La Pilica";"24";"30/04/10";"12,00";"1.119,00";"250,26"
"LO31";"Aguilas";"La Pilica";"24";"01/05/10";"11,00";"1.243,00";"277,92"
"LO31";"Aguilas";"La Pilica";"24";"02/05/10";"11,00";"1.057,00";"285,77"
"LO31";"Aguilas";"La Pilica";"24";"03/05/10";"11,00";"1.262,00";"236,26"
"LO31";"Aguilas";"La Pilica";"24";"04/05/10";"12,00";"1.081,00";"335,13"
"LO31";"Aguilas";"La Pilica";"24";"05/05/10";"12,00";"1.465,00";"276,24"
"LO31";"Aguilas";"La Pilica";"24";"06/05/10";"11,00";"1.007,00";"293,20"
"LO31";"Aguilas";"La Pilica";"24";"07/05/10";"12,00";"1.130,00";"328,19"
