"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/12/16";"8,00";"674,10";"110,91"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/12/16";"5,00";"448,70";"50,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/12/16";"7,00";"597,80";"95,35"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/01/17";"8,00";"693,40";"98,03"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/01/17";"7,00";"532,10";"98,32"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/01/17";"7,00";"513,10";"101,35"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/01/17";"8,00";"501,20";"120,85"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/01/17";"8,00";"515,60";"125,12"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/01/17";"4,00";"479,30";"48,28"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/01/17";"8,00";"628,10";"108,02"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/01/17";"8,00";"527,10";"126,51"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/01/17";"8,00";"629,30";"113,35"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/01/17";"3,00";"732,00";"42,61"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/01/17";"7,00";"565,10";"119,94"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/01/17";"8,00";"525,90";"127,84"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/01/17";"8,00";"529,70";"124,74"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/01/17";"8,00";"552,60";"137,84"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/01/17";"8,00";"559,80";"134,48"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/01/17";"8,00";"555,50";"137,05"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/01/17";"7,00";"801,00";"77,34"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/01/17";"1,00";"438,40";"21,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/01/17";"1,00";"270,50";"16,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/01/17";"7,00";"677,10";"95,65"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/01/17";"3,00";"206,10";"36,47"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/01/17";"8,00";"797,00";"106,82"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/01/17";"7,00";"720,00";"114,41"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/01/17";"8,00";"689,30";"107,22"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/01/17";"8,00";"632,20";"133,40"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/01/17";"7,00";"773,00";"101,55"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/01/17";"6,00";"542,10";"61,76"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/01/17";"8,00";"608,00";"153,74"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/01/17";"7,00";"435,90";"90,60"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/01/17";"8,00";"627,10";"153,20"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/01/17";"8,00";"637,20";"136,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/02/17";"8,00";"663,50";"150,34"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/02/17";"6,00";"345,50";"58,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/02/17";"8,00";"552,20";"100,55"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/02/17";"9,00";"600,90";"118,15"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/02/17";"9,00";"828,00";"160,69"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/02/17";"9,00";"663,10";"130,41"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/02/17";"9,00";"704,00";"166,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/02/17";"9,00";"662,20";"176,18"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/02/17";"9,00";"811,00";"150,14"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/02/17";"8,00";"773,00";"121,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/02/17";"7,00";"722,00";"100,01"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/02/17";"6,00";"949,00";"101,31"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/02/17";"7,00";"735,00";"150,11"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/02/17";"8,00";"674,90";"160,87"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/02/17";"9,00";"870,00";"156,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/02/17";"9,00";"789,00";"165,28"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/02/17";"8,00";"832,00";"113,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/02/17";"9,00";"792,00";"168,72"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/02/17";"8,00";"752,00";"105,85"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/02/17";"8,00";"481,70";"70,61"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/02/17";"9,00";"657,00";"163,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/02/17";"8,00";"490,10";"110,94"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/02/17";"8,00";"616,40";"140,48"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/02/17";"8,00";"802,00";"101,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/02/17";"9,00";"903,00";"166,44"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/02/17";"9,00";"765,00";"191,84"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/02/17";"9,00";"770,00";"188,91"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/02/17";"10,00";"740,00";"206,05"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/03/17";"10,00";"738,00";"208,65"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/03/17";"10,00";"736,00";"209,61"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/03/17";"8,00";"835,00";"139,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/03/17";"4,00";"670,20";"59,60"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/03/17";"10,00";"1.023,00";"196,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/03/17";"9,00";"818,00";"181,66"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/03/17";"10,00";"771,00";"206,36"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/03/17";"10,00";"863,00";"226,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/03/17";"10,00";"801,00";"228,20"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/03/17";"10,00";"806,00";"238,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/03/17";"10,00";"814,00";"227,32"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/03/17";"9,00";"878,00";"183,15"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/03/17";"4,00";"841,00";"55,70"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/03/17";"7,00";"905,00";"85,22"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/03/17";"9,00";"1.046,00";"191,93"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/03/17";"10,00";"1.148,00";"208,01"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/03/17";"10,00";"1.002,00";"153,07"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/03/17";"10,00";"832,00";"248,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/03/17";"10,00";"846,00";"250,68"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/03/17";"9,00";"963,00";"193,93"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/03/17";"10,00";"861,00";"217,45"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/03/17";"11,00";"937,00";"217,87"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/03/17";"10,00";"948,00";"143,89"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/03/17";"8,00";"760,00";"132,47"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/03/17";"10,00";"883,00";"270,37"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/03/17";"10,00";"920,00";"264,78"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/03/17";"10,00";"986,00";"263,31"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/03/17";"10,00";"861,00";"264,23"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/03/17";"10,00";"869,00";"262,85"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/03/17";"9,00";"914,00";"252,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/03/17";"10,00";"975,00";"245,24"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/04/17";"11,00";"907,00";"282,57"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/04/17";"11,00";"901,00";"283,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/04/17";"11,00";"909,00";"285,40"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/04/17";"11,00";"980,00";"267,57"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/04/17";"10,00";"1.039,00";"244,09"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/04/17";"11,00";"1.011,00";"280,57"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/04/17";"11,00";"909,00";"284,84"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/04/17";"11,00";"913,00";"287,34"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/04/17";"11,00";"1.095,00";"268,01"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/04/17";"11,00";"928,00";"291,90"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/04/17";"12,00";"928,00";"298,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/04/17";"11,00";"903,00";"290,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/04/17";"11,00";"921,00";"280,34"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/04/17";"12,00";"1.089,00";"235,98"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/04/17";"11,00";"951,00";"267,07"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/04/17";"10,00";"1.131,00";"225,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/04/17";"11,00";"918,00";"296,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/04/17";"12,00";"922,00";"294,61"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/04/17";"10,00";"992,00";"183,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/04/17";"11,00";"1.131,00";"205,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/04/17";"11,00";"1.331,00";"238,24"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/04/17";"11,00";"1.182,00";"242,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/04/17";"11,00";"976,00";"289,11"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/04/17";"12,00";"921,00";"289,02"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/04/17";"11,00";"915,00";"253,90"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/04/17";"12,00";"1.123,00";"281,89"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/04/17";"4,00";"1.015,00";"57,16"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/04/17";"1,00";"261,30";"43,30"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/04/17";"8,00";"457,20";"83,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/04/17";"12,00";"1.039,00";"314,41"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/05/17";"12,00";"1.099,00";"311,77"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/05/17";"12,00";"959,00";"323,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/05/17";"12,00";"973,00";"330,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/05/17";"12,00";"966,00";"284,24"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/05/17";"11,00";"1.196,00";"217,34"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/05/17";"12,00";"982,00";"332,86"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/05/17";"12,00";"976,00";"332,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/05/17";"12,00";"988,00";"328,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/05/17";"12,00";"974,00";"302,02"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/05/17";"11,00";"1.097,00";"295,90"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/05/17";"10,00";"1.096,00";"183,27"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/05/17";"11,00";"1.320,00";"279,05"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/05/17";"12,00";"1.095,00";"336,84"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/05/17";"12,00";"980,00";"337,74"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/05/17";"12,00";"986,00";"328,91"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/05/17";"11,00";"1.030,00";"277,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/05/17";"12,00";"1.174,00";"294,97"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/05/17";"12,00";"981,00";"340,66"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/05/17";"12,00";"1.130,00";"326,01"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/05/17";"12,00";"1.007,00";"348,27"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/05/17";"11,00";"1.091,00";"244,07"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/05/17";"12,00";"1.109,00";"303,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/05/17";"12,00";"977,00";"339,99"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/05/17";"12,00";"980,00";"342,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/05/17";"12,00";"978,00";"318,74"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/05/17";"11,00";"962,00";"322,61"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/05/17";"12,00";"977,00";"337,49"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/05/17";"12,00";"1.029,00";"318,05"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/05/17";"10,00";"1.144,00";"246,69"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/05/17";"12,00";"1.094,00";"290,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/05/17";"12,00";"1.251,00";"318,65"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/06/17";"12,00";"974,00";"338,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/06/17";"12,00";"966,00";"333,20"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/06/17";"12,00";"964,00";"319,34"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/06/17";"11,00";"1.201,00";"241,40"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/06/17";"12,00";"1.009,00";"322,48"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/06/17";"12,00";"985,00";"346,65"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/06/17";"12,00";"1.142,00";"336,36"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/06/17";"12,00";"994,00";"348,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/06/17";"12,00";"1.087,00";"294,59"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/06/17";"12,00";"1.012,00";"319,07"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/06/17";"12,00";"997,00";"354,66"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/06/17";"12,00";"975,00";"346,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/06/17";"12,00";"963,00";"340,91"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/06/17";"12,00";"966,00";"340,06"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/06/17";"12,00";"968,00";"337,09"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/06/17";"12,00";"975,00";"337,82"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/06/17";"12,00";"959,00";"332,97"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/06/17";"12,00";"959,00";"337,03"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/06/17";"12,00";"1.090,00";"311,03"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/06/17";"12,00";"949,00";"334,10"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/06/17";"12,00";"943,00";"330,16"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/06/17";"12,00";"935,00";"326,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/06/17";"12,00";"938,00";"327,19"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/06/17";"12,00";"932,00";"323,02"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/06/17";"12,00";"1.130,00";"281,22"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/06/17";"12,00";"946,00";"327,20"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/06/17";"12,00";"1.093,00";"220,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/06/17";"12,00";"965,00";"342,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/06/17";"12,00";"1.063,00";"332,94"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/06/17";"12,00";"990,00";"343,84"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/07/17";"12,00";"1.195,00";"306,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/07/17";"12,00";"990,00";"351,60"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/07/17";"13,00";"990,00";"355,26"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/07/17";"12,00";"1.028,00";"355,03"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/07/17";"12,00";"1.162,00";"292,56"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/07/17";"10,00";"1.210,00";"204,36"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/07/17";"9,00";"1.036,00";"148,15"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/07/17";"12,00";"969,00";"335,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/07/17";"12,00";"956,00";"335,01"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/07/17";"12,00";"958,00";"335,57"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/07/17";"12,00";"933,00";"319,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/07/17";"12,00";"928,00";"319,86"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/07/17";"11,00";"932,00";"302,31"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/07/17";"11,00";"1.113,00";"275,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/07/17";"12,00";"1.113,00";"308,65"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/07/17";"12,00";"964,00";"331,73"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/07/17";"12,00";"925,00";"313,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/07/17";"11,00";"1.042,00";"306,23"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/07/17";"12,00";"1.054,00";"285,98"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/07/17";"12,00";"944,00";"322,05"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/07/17";"11,00";"1.041,00";"316,62"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/07/17";"12,00";"925,00";"314,02"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/07/17";"10,00";"875,00";"270,59"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/07/17";"12,00";"947,00";"318,68"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/07/17";"12,00";"1.067,00";"300,15"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/07/17";"12,00";"960,00";"311,90"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/07/17";"12,00";"910,00";"295,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/07/17";"12,00";"901,00";"303,11"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/07/17";"12,00";"922,00";"304,69"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/07/17";"12,00";"916,00";"307,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/07/17";"12,00";"1.032,00";"271,43"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/08/17";"9,00";"1.042,00";"188,86"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/08/17";"11,00";"1.083,00";"194,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/08/17";"12,00";"892,00";"294,82"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/08/17";"12,00";"892,00";"294,68"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/08/17";"12,00";"888,00";"294,30"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/08/17";"12,00";"1.090,00";"264,94"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/08/17";"10,00";"1.088,00";"206,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/08/17";"12,00";"1.051,00";"271,41"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/08/17";"11,00";"1.031,00";"264,87"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/08/17";"10,00";"937,00";"153,81"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/08/17";"12,00";"974,00";"305,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/08/17";"11,00";"965,00";"291,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/08/17";"12,00";"879,00";"280,18"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/08/17";"11,00";"958,00";"247,22"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/08/17";"10,00";"852,00";"232,95"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/08/17";"11,00";"868,00";"260,20"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/08/17";"11,00";"854,00";"263,69"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/08/17";"11,00";"875,00";"277,44"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/08/17";"11,00";"945,00";"258,32"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/08/17";"11,00";"1.036,00";"248,94"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/08/17";"11,00";"1.030,00";"262,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/08/17";"11,00";"875,00";"284,68"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/08/17";"11,00";"874,00";"279,68"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/08/17";"11,00";"919,00";"273,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/08/17";"10,00";"994,00";"256,90"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/08/17";"10,00";"896,00";"248,19"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/08/17";"10,00";"1.081,00";"133,26"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/08/17";"7,00";"920,00";"94,44"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/08/17";"5,00";"1.133,00";"92,41"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/08/17";"7,00";"1.117,00";"104,86"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/08/17";"10,00";"1.105,00";"184,23"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/09/17";"10,00";"1.092,00";"215,98"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/09/17";"10,00";"1.181,00";"229,93"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/09/17";"10,00";"1.051,00";"227,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/09/17";"10,00";"847,00";"259,20"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/09/17";"11,00";"851,00";"265,74"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/09/17";"10,00";"987,00";"243,34"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/09/17";"9,00";"871,00";"198,69"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/09/17";"10,00";"808,00";"229,02"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/09/17";"8,00";"1.106,00";"134,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/09/17";"10,00";"871,00";"275,44"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/09/17";"10,00";"847,00";"266,06"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/09/17";"10,00";"853,00";"256,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/09/17";"10,00";"829,00";"255,91"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/09/17";"10,00";"830,00";"256,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/09/17";"9,00";"920,00";"209,91"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/09/17";"10,00";"1.059,00";"189,66"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/09/17";"10,00";"919,00";"243,30"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/09/17";"10,00";"817,00";"247,56"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/09/17";"10,00";"935,00";"221,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/09/17";"10,00";"899,00";"217,56"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/09/17";"10,00";"804,00";"240,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/09/17";"10,00";"990,00";"189,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/09/17";"10,00";"935,00";"198,99"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/09/17";"10,00";"781,00";"234,06"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/09/17";"10,00";"773,00";"229,87"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/09/17";"10,00";"811,00";"221,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/09/17";"9,00";"885,00";"179,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/09/17";"9,00";"1.110,00";"210,84"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/09/17";"10,00";"888,00";"200,17"
