"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO12";"Torres de Cotillas";"Pilica";"12";"25/05/02";"12,00";"993,00";"339,44"
"MO12";"Torres de Cotillas";"Pilica";"11";"26/05/02";"10,00";"932,50";"271,74"
"MO12";"Torres de Cotillas";"Pilica";"12";"27/05/02";"11,00";"999,00";"311,35"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"28/05/02";"13,00";"904,00";"326,82"
"MO12";"Torres de Cotillas";"Pilica";"12";"29/05/02";"12,00";"991,00";"341,72"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"30/05/02";"13,00";"962,00";"315,86"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"31/05/02";"11,00";"976,00";"298,43"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"01/06/02";"13,00";"972,50";"341,96"
"MO12";"Torres de Cotillas";"Pilica";"12";"02/06/02";"12,00";"980,00";"328,16"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/06/02";"12,00";"826,50";"283,53"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/06/02";"12,00";"708,65";"216,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/06/02";"13,00";"929,50";"268,52"
"MO12";"Torres de Cotillas";"Pilica";"21";"06/06/02";"10,00";"935,50";"278,18"
"MO12";"Torres de Cotillas";"Pilica";"21";"07/06/02";"10,00";"949,00";"288,87"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/06/02";"11,00";"992,00";"286,21"
"MO12";"Torres de Cotillas";"Pilica";"21";"09/06/02";"10,00";"953,00";"293,97"
"MO12";"Torres de Cotillas";"Pilica";"23";"10/06/02";"12,00";"999,00";"338,44"
"MO12";"Torres de Cotillas";"Pilica";"23";"11/06/02";"12,00";"977,00";"336,97"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/06/02";"13,00";"920,50";"343,27"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/06/02";"13,00";"874,50";"301,86"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/06/02";"13,00";"913,50";"322,34"
"MO12";"Torres de Cotillas";"Pilica";"23";"15/06/02";"12,00";"978,00";"332,85"
"MO12";"Torres de Cotillas";"Pilica";"23";"16/06/02";"12,00";"991,00";"337,71"
"MO12";"Torres de Cotillas";"Pilica";"23";"17/06/02";"12,00";"986,00";"332,54"
"MO12";"Torres de Cotillas";"Pilica";"23";"18/06/02";"11,00";"993,00";"304,24"
"MO12";"Torres de Cotillas";"Pilica";"23";"19/06/02";"12,00";"993,00";"330,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/06/02";"13,00";"960,00";"356,04"
"MO12";"Torres de Cotillas";"Pilica";"22";"21/06/02";"11,00";"974,00";"314,56"
"MO12";"Torres de Cotillas";"Pilica";"23";"22/06/02";"12,00";"996,00";"338,04"
"MO12";"Torres de Cotillas";"Pilica";"23";"23/06/02";"12,00";"995,00";"340,22"
"MO12";"Torres de Cotillas";"Pilica";"22";"24/06/02";"9,00";"928,50";"241,03"
"MO12";"Torres de Cotillas";"Pilica";"23";"25/06/02";"11,00";"926,50";"226,14"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/06/02";"12,00";"993,00";"326,91"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/06/02";"13,00";"974,50";"330,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/06/02";"13,00";"961,00";"307,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/06/02";"12,00";"870,00";"276,54"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/06/02";"9,00";"919,00";"234,08"
"MO12";"Torres de Cotillas";"Pilica";"21";"01/07/02";"8,00";"904,50";"206,31"
"MO12";"Torres de Cotillas";"Pilica";"23";"02/07/02";"11,00";"979,50";"315,68"
"MO12";"Torres de Cotillas";"Pilica";"23";"03/07/02";"12,00";"980,00";"327,74"
"MO12";"Torres de Cotillas";"Pilica";"23";"04/07/02";"12,00";"999,00";"334,04"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/07/02";"12,00";"996,00";"344,63"
"MO12";"Torres de Cotillas";"Pilica";"23";"06/07/02";"11,00";"988,50";"322,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/07/02";"12,00";"983,00";"309,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/07/02";"12,00";"986,00";"324,41"
"MO12";"Torres de Cotillas";"Pilica";"23";"09/07/02";"12,00";"973,50";"326,92"
"MO12";"Torres de Cotillas";"Pilica";"23";"10/07/02";"12,00";"989,00";"343,07"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/07/02";"13,00";"970,00";"332,13"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/07/02";"13,00";"994,00";"347,87"
"MO12";"Torres de Cotillas";"Pilica";"23";"13/07/02";"10,00";"971,50";"278,82"
"MO12";"Torres de Cotillas";"Pilica";"22";"14/07/02";"11,00";"999,00";"317,66"
"MO12";"Torres de Cotillas";"Pilica";"23";"15/07/02";"12,00";"971,00";"337,68"
"MO12";"Torres de Cotillas";"Pilica";"22";"16/07/02";"11,00";"974,00";"309,23"
"MO12";"Torres de Cotillas";"Pilica";"22";"17/07/02";"11,00";"968,00";"309,77"
"MO12";"Torres de Cotillas";"Pilica";"23";"18/07/02";"12,00";"989,00";"335,67"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/07/02";"12,00";"993,50";"351,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/07/02";"12,00";"967,50";"334,80"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/07/02";"12,00";"974,00";"336,31"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/07/02";"12,00";"927,00";"310,81"
"MO12";"Torres de Cotillas";"Pilica";"23";"23/07/02";"12,00";"997,00";"331,08"
"MO12";"Torres de Cotillas";"Pilica";"23";"24/07/02";"12,00";"999,00";"327,77"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/07/02";"12,00";"999,00";"350,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/07/02";"12,00";"987,00";"342,79"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/07/02";"12,00";"999,00";"338,89"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/07/02";"12,00";"993,00";"344,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/07/02";"12,00";"952,00";"316,95"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/07/02";"12,00";"976,50";"324,10"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/07/02";"12,00";"953,50";"305,16"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/08/02";"12,00";"977,50";"320,88"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/08/02";"12,00";"835,50";"240,71"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/08/02";"12,00";"775,00";"257,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/08/02";"12,00";"981,00";"335,09"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/08/02";"9,00";"844,50";"192,23"
"MO12";"Torres de Cotillas";"Pilica";"23";"06/08/02";"11,00";"983,00";"294,63"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/08/02";"12,00";"923,50";"271,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/08/02";"10,00";"779,55";"200,22"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/08/02";"11,00";"993,00";"286,94"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/08/02";"10,00";"536,75";"145,94"
"MO12";"Torres de Cotillas";"Pilica";"22";"11/08/02";"10,00";"977,00";"291,33"
"MO12";"Torres de Cotillas";"Pilica";"23";"12/08/02";"11,00";"983,00";"314,47"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/08/02";"12,00";"978,50";"322,46"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/08/02";"11,00";"957,50";"323,11"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/08/02";"11,00";"943,50";"306,38"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/08/02";"12,00";"952,00";"269,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/08/02";"11,00";"964,50";"321,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/08/02";"11,00";"962,50";"308,70"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/08/02";"11,00";"977,00";"323,49"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/08/02";"11,00";"948,50";"280,68"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/08/02";"10,00";"908,00";"256,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/08/02";"11,00";"930,00";"245,11"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/08/02";"10,00";"850,50";"253,83"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/08/02";"8,00";"799,00";"203,44"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/08/02";"11,00";"962,00";"291,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/08/02";"10,00";"962,50";"267,87"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/08/02";"11,00";"925,50";"263,11"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/08/02";"10,00";"948,50";"260,14"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/08/02";"11,00";"924,50";"287,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/08/02";"10,00";"930,00";"287,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/08/02";"11,00";"920,00";"298,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/09/02";"11,00";"913,50";"278,09"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/09/02";"10,00";"896,50";"200,78"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/09/02";"11,00";"908,00";"279,95"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/09/02";"11,00";"943,50";"298,22"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/09/02";"11,00";"946,00";"297,82"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/09/02";"11,00";"901,50";"269,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/09/02";"11,00";"914,00";"277,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/09/02";"11,00";"960,00";"298,50"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/09/02";"11,00";"937,50";"297,15"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/09/02";"11,00";"920,50";"292,64"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/09/02";"10,00";"844,00";"252,36"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/09/02";"9,00";"891,00";"255,13"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/09/02";"11,00";"891,00";"271,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/09/02";"10,00";"812,60";"221,40"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/09/02";"11,00";"821,50";"252,76"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/09/02";"9,00";"622,75";"167,30"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/09/02";"11,00";"755,50";"166,84"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/09/02";"10,00";"629,75";"145,87"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/09/02";"11,00";"780,00";"198,00"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/09/02";"10,00";"855,50";"197,81"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/09/02";"9,00";"853,00";"229,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/09/02";"9,00";"483,05";"149,67"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/09/02";"11,00";"896,50";"201,96"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/09/02";"10,00";"903,50";"214,03"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/09/02";"8,00";"595,60";"120,74"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/09/02";"8,00";"671,10";"155,41"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/09/02";"10,00";"867,00";"242,87"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/09/02";"9,00";"823,00";"230,04"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/09/02";"9,00";"672,45";"188,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/09/02";"9,00";"734,05";"176,83"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/10/02";"9,00";"344,50";"97,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/10/02";"0,00";"91,80";"21,08"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/10/02";"8,00";"731,30";"136,66"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/10/02";"9,00";"435,35";"109,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/10/02";"9,00";"805,00";"220,92"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/10/02";"9,00";"598,55";"141,44"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/10/02";"9,00";"774,00";"221,00"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/10/02";"9,00";"564,75";"140,88"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/10/02";"9,00";"497,50";"128,38"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/10/02";"8,00";"651,55";"140,82"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/10/02";"9,00";"824,50";"236,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/10/02";"9,00";"797,50";"215,59"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/10/02";"9,00";"798,50";"222,45"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/10/02";"9,00";"787,00";"220,07"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/10/02";"9,00";"774,50";"218,26"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/10/02";"8,00";"720,20";"140,53"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/10/02";"9,00";"795,00";"202,59"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/10/02";"9,00";"694,75";"179,99"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/10/02";"9,00";"758,00";"205,45"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/10/02";"7,00";"503,65";"125,67"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/10/02";"7,00";"750,50";"143,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/10/02";"9,00";"767,50";"207,65"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/10/02";"8,00";"722,50";"181,52"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/10/02";"9,00";"542,45";"147,55"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/10/02";"9,00";"703,50";"191,12"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/10/02";"9,00";"736,50";"200,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/10/02";"9,00";"741,50";"199,29"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/10/02";"9,00";"618,50";"150,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/10/02";"9,00";"702,75";"189,71"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/10/02";"7,00";"617,80";"115,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/10/02";"9,00";"729,00";"184,34"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/11/02";"9,00";"686,45";"186,16"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/11/02";"9,00";"681,65";"168,14"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/11/02";"8,00";"514,70";"126,47"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/11/02";"7,00";"527,60";"114,04"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/11/02";"9,00";"683,50";"175,76"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/11/02";"8,00";"658,45";"169,44"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/11/02";"9,00";"571,35";"149,57"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/11/02";"8,00";"522,45";"136,24"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/11/02";"8,00";"370,00";"100,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/11/02";"8,00";"647,65";"170,41"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/11/02";"8,00";"593,35";"157,13"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/11/02";"8,00";"509,40";"121,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/11/02";"8,00";"637,60";"164,07"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/11/02";"2,00";"192,75";"38,07"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/11/02";"4,00";"245,40";"45,87"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/11/02";"8,00";"582,30";"125,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/11/02";"8,00";"539,90";"121,59"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/11/02";"8,00";"619,50";"153,76"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/11/02";"8,00";"604,25";"147,45"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/11/02";"8,00";"609,85";"152,01"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/11/02";"8,00";"553,50";"132,40"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/11/02";"8,00";"632,85";"170,27"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/11/02";"7,00";"298,85";"70,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/11/02";"6,00";"376,20";"67,08"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/11/02";"7,00";"543,65";"113,04"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/11/02";"8,00";"611,95";"152,66"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/11/02";"8,00";"580,55";"147,04"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/11/02";"7,00";"364,70";"74,54"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/11/02";"8,00";"594,10";"147,46"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/11/02";"8,00";"583,20";"131,93"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/12/02";"8,00";"392,35";"82,50"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/12/02";"7,00";"580,05";"132,11"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/12/02";"6,00";"331,05";"74,86"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/12/02";"8,00";"590,80";"143,26"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/12/02";"8,00";"580,80";"126,41"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/12/02";"8,00";"573,45";"141,31"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/12/02";"5,00";"547,60";"79,50"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/12/02";"6,00";"500,20";"89,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/12/02";"8,00";"537,50";"117,63"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/12/02";"7,00";"522,95";"119,89"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/12/02";"8,00";"320,50";"85,07"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/12/02";"7,00";"556,25";"125,49"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/12/02";"6,00";"361,05";"72,38"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/12/02";"6,00";"510,80";"111,68"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/12/02";"8,00";"518,95";"116,67"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/12/02";"8,00";"529,45";"126,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/12/02";"7,00";"257,45";"55,36"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/12/02";"3,00";"200,05";"35,42"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/12/02";"0,00";"51,78";"11,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/12/02";"5,00";"575,65";"83,60"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/12/02";"7,00";"539,25";"123,91"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/12/02";"7,00";"524,45";"129,10"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/12/02";"7,00";"528,55";"111,32"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/12/02";"7,00";"513,50";"102,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/12/02";"7,00";"521,30";"105,07"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/12/02";"7,00";"460,30";"103,11"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/12/02";"2,00";"231,95";"40,42"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/12/02";"7,00";"563,65";"137,34"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/12/02";"7,00";"548,20";"127,66"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/12/02";"7,00";"415,65";"89,84"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/12/02";"7,00";"529,80";"115,34"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/01/03";"5,00";"232,05";"52,52"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/01/03";"7,00";"376,20";"79,42"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/01/03";"6,00";"566,85";"122,73"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/01/03";"7,00";"536,95";"99,08"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/01/03";"7,00";"373,80";"91,54"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/01/03";"8,00";"579,85";"142,61"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/01/03";"7,00";"577,30";"138,14"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/01/03";"7,00";"551,80";"119,57"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/01/03";"6,00";"522,75";"100,54"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/01/03";"0,00";"71,34";"13,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/01/03";"8,00";"607,10";"149,98"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/01/03";"3,00";"239,55";"35,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/01/03";"8,00";"586,80";"143,38"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/01/03";"9,00";"599,35";"148,61"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/01/03";"8,00";"582,90";"97,64"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/01/03";"8,00";"595,30";"143,97"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/01/03";"8,00";"603,20";"150,47"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/01/03";"7,00";"605,80";"130,31"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/01/03";"8,00";"628,80";"149,26"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/01/03";"8,00";"629,10";"150,65"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/01/03";"8,00";"586,15";"131,47"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/01/03";"8,00";"584,25";"133,87"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/01/03";"9,00";"634,30";"164,32"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/01/03";"9,00";"649,95";"168,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/01/03";"9,00";"661,75";"171,16"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/01/03";"9,00";"663,10";"150,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/01/03";"8,00";"582,25";"143,14"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/01/03";"9,00";"660,75";"171,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/01/03";"8,00";"664,70";"154,46"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/01/03";"9,00";"697,95";"160,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/01/03";"9,00";"684,40";"172,49"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/02/03";"9,00";"680,90";"180,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/02/03";"9,00";"678,55";"179,28"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/02/03";"9,00";"682,05";"181,20"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/02/03";"8,00";"682,90";"168,58"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/02/03";"9,00";"725,00";"189,27"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/02/03";"9,00";"699,65";"179,94"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/02/03";"1,00";"173,25";"31,03"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/02/03";"6,00";"391,65";"76,20"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/02/03";"9,00";"621,95";"166,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/02/03";"7,00";"763,00";"111,97"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/02/03";"7,00";"511,50";"127,45"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/02/03";"5,00";"353,20";"64,63"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/02/03";"5,00";"327,55";"62,34"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/02/03";"7,00";"317,95";"79,53"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/02/03";"7,00";"318,90";"80,92"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/02/03";"6,00";"366,85";"66,42"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/02/03";"9,00";"491,75";"134,71"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/02/03";"3,00";"173,10";"34,89"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/02/03";"1,00";"136,20";"27,38"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/02/03";"8,00";"482,40";"97,82"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/02/03";"8,00";"500,10";"129,95"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/02/03";"7,00";"431,35";"96,60"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/02/03";"5,00";"174,90";"47,91"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/02/03";"0,00";"59,29";"12,83"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/02/03";"4,00";"248,95";"42,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/02/03";"8,00";"492,30";"111,15"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/02/03";"9,00";"446,00";"125,84"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/02/03";"9,00";"510,35";"134,27"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/03/03";"9,00";"546,65";"155,76"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/03/03";"8,00";"515,90";"131,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/03/03";"9,00";"556,05";"132,20"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/03/03";"9,00";"575,20";"164,95"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/03/03";"9,00";"461,70";"131,57"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/03/03";"8,00";"507,15";"120,60"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/03/03";"8,00";"616,90";"144,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/03/03";"6,00";"467,85";"109,04"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/03/03";"10,00";"742,00";"211,44"
