"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO51";"Fortuna";"Charco Taray";"24";"18/06/10";"11,00";"985,00";"302,15"
"MO51";"Fortuna";"Charco Taray";"24";"19/06/10";"13,00";"1.051,00";"318,54"
"MO51";"Fortuna";"Charco Taray";"24";"20/06/10";"13,00";"956,00";"342,33"
"MO51";"Fortuna";"Charco Taray";"24";"21/06/10";"13,00";"1.179,00";"286,09"
"MO51";"Fortuna";"Charco Taray";"24";"22/06/10";"13,00";"931,00";"346,29"
"MO51";"Fortuna";"Charco Taray";"24";"23/06/10";"13,00";"933,00";"346,76"
"MO51";"Fortuna";"Charco Taray";"24";"24/06/10";"13,00";"941,00";"334,24"
"MO51";"Fortuna";"Charco Taray";"24";"25/06/10";"13,00";"1.106,00";"307,90"
"MO51";"Fortuna";"Charco Taray";"24";"26/06/10";"13,00";"927,00";"341,49"
"MO51";"Fortuna";"Charco Taray";"24";"27/06/10";"13,00";"1.221,00";"321,22"
"MO51";"Fortuna";"Charco Taray";"24";"28/06/10";"12,00";"1.198,00";"315,04"
"MO51";"Fortuna";"Charco Taray";"24";"29/06/10";"13,00";"1.007,00";"332,30"
"MO51";"Fortuna";"Charco Taray";"24";"30/06/10";"13,00";"923,00";"336,82"
"MO51";"Fortuna";"Charco Taray";"24";"01/07/10";"13,00";"930,00";"339,82"
"MO51";"Fortuna";"Charco Taray";"24";"02/07/10";"13,00";"1.055,00";"299,71"
"MO51";"Fortuna";"Charco Taray";"24";"03/07/10";"13,00";"1.265,00";"207,76"
"MO51";"Fortuna";"Charco Taray";"24";"04/07/10";"12,00";"1.187,00";"292,74"
"MO51";"Fortuna";"Charco Taray";"24";"05/07/10";"13,00";"914,00";"333,88"
"MO51";"Fortuna";"Charco Taray";"24";"06/07/10";"13,00";"920,00";"341,93"
"MO51";"Fortuna";"Charco Taray";"24";"07/07/10";"13,00";"916,00";"338,23"
"MO51";"Fortuna";"Charco Taray";"24";"08/07/10";"12,00";"971,00";"318,26"
"MO51";"Fortuna";"Charco Taray";"24";"09/07/10";"12,00";"910,00";"322,32"
"MO51";"Fortuna";"Charco Taray";"24";"10/07/10";"13,00";"937,00";"338,72"
"MO51";"Fortuna";"Charco Taray";"24";"11/07/10";"12,00";"907,00";"303,91"
"MO51";"Fortuna";"Charco Taray";"24";"12/07/10";"13,00";"915,00";"328,51"
"MO51";"Fortuna";"Charco Taray";"24";"13/07/10";"13,00";"906,00";"328,78"
"MO51";"Fortuna";"Charco Taray";"24";"14/07/10";"12,00";"917,00";"325,11"
"MO51";"Fortuna";"Charco Taray";"24";"15/07/10";"13,00";"919,00";"331,21"
"MO51";"Fortuna";"Charco Taray";"24";"16/07/10";"12,00";"899,00";"315,76"
"MO51";"Fortuna";"Charco Taray";"24";"17/07/10";"12,00";"976,00";"289,30"
"MO51";"Fortuna";"Charco Taray";"24";"18/07/10";"12,00";"1.101,00";"299,08"
"MO51";"Fortuna";"Charco Taray";"24";"19/07/10";"12,00";"900,00";"324,47"
"MO51";"Fortuna";"Charco Taray";"24";"20/07/10";"12,00";"900,00";"320,17"
"MO51";"Fortuna";"Charco Taray";"24";"21/07/10";"13,00";"1.079,00";"303,20"
"MO51";"Fortuna";"Charco Taray";"24";"22/07/10";"12,00";"894,00";"313,45"
"MO51";"Fortuna";"Charco Taray";"24";"23/07/10";"12,00";"976,00";"287,73"
"MO51";"Fortuna";"Charco Taray";"24";"24/07/10";"11,00";"1.215,00";"242,52"
"MO51";"Fortuna";"Charco Taray";"24";"25/07/10";"12,00";"976,00";"317,08"
"MO51";"Fortuna";"Charco Taray";"24";"26/07/10";"12,00";"1.173,00";"311,67"
"MO51";"Fortuna";"Charco Taray";"24";"27/07/10";"13,00";"1.094,00";"321,36"
"MO51";"Fortuna";"Charco Taray";"24";"28/07/10";"13,00";"901,00";"327,06"
"MO51";"Fortuna";"Charco Taray";"24";"29/07/10";"11,00";"1.052,00";"279,71"
"MO51";"Fortuna";"Charco Taray";"24";"30/07/10";"12,00";"1.124,00";"287,39"
"MO51";"Fortuna";"Charco Taray";"24";"31/07/10";"12,00";"953,00";"306,23"
"MO51";"Fortuna";"Charco Taray";"24";"01/08/10";"12,00";"886,00";"316,77"
"MO51";"Fortuna";"Charco Taray";"24";"02/08/10";"12,00";"885,00";"310,45"
"MO51";"Fortuna";"Charco Taray";"24";"03/08/10";"12,00";"1.186,00";"262,88"
"MO51";"Fortuna";"Charco Taray";"24";"04/08/10";"12,00";"1.089,00";"295,17"
"MO51";"Fortuna";"Charco Taray";"24";"05/08/10";"12,00";"946,00";"302,45"
"MO51";"Fortuna";"Charco Taray";"24";"06/08/10";"12,00";"1.162,00";"282,75"
"MO51";"Fortuna";"Charco Taray";"24";"07/08/10";"12,00";"893,00";"309,21"
"MO51";"Fortuna";"Charco Taray";"24";"08/08/10";"12,00";"1.032,00";"271,99"
"MO51";"Fortuna";"Charco Taray";"24";"09/08/10";"11,00";"1.085,00";"255,74"
"MO51";"Fortuna";"Charco Taray";"24";"10/08/10";"11,00";"913,00";"230,21"
"MO51";"Fortuna";"Charco Taray";"24";"11/08/10";"11,00";"886,00";"275,87"
"MO51";"Fortuna";"Charco Taray";"24";"12/08/10";"12,00";"857,00";"286,18"
"MO51";"Fortuna";"Charco Taray";"24";"13/08/10";"9,00";"1.077,00";"165,82"
"MO51";"Fortuna";"Charco Taray";"24";"14/08/10";"9,00";"1.142,00";"168,44"
"MO51";"Fortuna";"Charco Taray";"24";"15/08/10";"12,00";"1.146,00";"274,27"
"MO51";"Fortuna";"Charco Taray";"24";"16/08/10";"8,00";"1.052,00";"116,62"
"MO51";"Fortuna";"Charco Taray";"24";"17/08/10";"7,00";"1.075,00";"126,37"
"MO51";"Fortuna";"Charco Taray";"24";"18/08/10";"11,00";"1.075,00";"295,31"
"MO51";"Fortuna";"Charco Taray";"24";"19/08/10";"9,00";"1.252,00";"160,81"
"MO51";"Fortuna";"Charco Taray";"24";"20/08/10";"12,00";"951,00";"295,77"
"MO51";"Fortuna";"Charco Taray";"24";"21/08/10";"12,00";"883,00";"299,93"
"MO51";"Fortuna";"Charco Taray";"24";"22/08/10";"12,00";"864,00";"294,99"
"MO51";"Fortuna";"Charco Taray";"24";"23/08/10";"12,00";"869,00";"292,70"
"MO51";"Fortuna";"Charco Taray";"24";"24/08/10";"12,00";"889,00";"300,09"
"MO51";"Fortuna";"Charco Taray";"24";"25/08/10";"12,00";"874,00";"292,16"
"MO51";"Fortuna";"Charco Taray";"24";"26/08/10";"11,00";"869,00";"290,63"
"MO51";"Fortuna";"Charco Taray";"24";"27/08/10";"11,00";"859,00";"284,42"
"MO51";"Fortuna";"Charco Taray";"24";"28/08/10";"11,00";"891,00";"282,88"
"MO51";"Fortuna";"Charco Taray";"24";"29/08/10";"10,00";"1.178,00";"234,98"
"MO51";"Fortuna";"Charco Taray";"24";"30/08/10";"11,00";"851,00";"280,97"
"MO51";"Fortuna";"Charco Taray";"24";"31/08/10";"10,00";"1.037,00";"155,97"
"MO51";"Fortuna";"Charco Taray";"24";"01/09/10";"11,00";"1.123,00";"226,41"
"MO51";"Fortuna";"Charco Taray";"24";"02/09/10";"10,00";"1.112,00";"193,91"
"MO51";"Fortuna";"Charco Taray";"24";"03/09/10";"11,00";"854,00";"275,68"
"MO51";"Fortuna";"Charco Taray";"24";"04/09/10";"11,00";"857,00";"276,33"
"MO51";"Fortuna";"Charco Taray";"24";"05/09/10";"11,00";"842,00";"270,81"
"MO51";"Fortuna";"Charco Taray";"24";"06/09/10";"11,00";"836,00";"268,81"
"MO51";"Fortuna";"Charco Taray";"24";"07/09/10";"11,00";"958,00";"273,44"
"MO51";"Fortuna";"Charco Taray";"24";"08/09/10";"11,00";"942,00";"271,27"
"MO51";"Fortuna";"Charco Taray";"24";"09/09/10";"11,00";"873,00";"278,01"
"MO51";"Fortuna";"Charco Taray";"24";"10/09/10";"11,00";"839,00";"269,74"
"MO51";"Fortuna";"Charco Taray";"24";"11/09/10";"11,00";"1.061,00";"250,73"
"MO51";"Fortuna";"Charco Taray";"24";"12/09/10";"11,00";"859,00";"256,80"
"MO51";"Fortuna";"Charco Taray";"24";"13/09/10";"11,00";"853,00";"255,55"
"MO51";"Fortuna";"Charco Taray";"24";"14/09/10";"11,00";"839,00";"253,02"
"MO51";"Fortuna";"Charco Taray";"24";"15/09/10";"10,00";"925,00";"239,32"
"MO51";"Fortuna";"Charco Taray";"24";"16/09/10";"8,00";"772,00";"83,27"
"MO51";"Fortuna";"Charco Taray";"24";"17/09/10";"9,00";"993,00";"142,84"
"MO51";"Fortuna";"Charco Taray";"24";"18/09/10";"11,00";"930,00";"254,64"
"MO51";"Fortuna";"Charco Taray";"24";"19/09/10";"10,00";"966,00";"233,82"
"MO51";"Fortuna";"Charco Taray";"24";"20/09/10";"6,00";"913,00";"87,66"
"MO51";"Fortuna";"Charco Taray";"24";"21/09/10";"11,00";"795,00";"229,58"
"MO51";"Fortuna";"Charco Taray";"24";"22/09/10";"9,00";"933,00";"175,97"
"MO51";"Fortuna";"Charco Taray";"24";"23/09/10";"6,00";"846,00";"93,82"
"MO51";"Fortuna";"Charco Taray";"24";"24/09/10";"11,00";"863,00";"248,00"
"MO51";"Fortuna";"Charco Taray";"24";"25/09/10";"9,00";"908,00";"232,35"
"MO51";"Fortuna";"Charco Taray";"24";"26/09/10";"10,00";"806,00";"228,47"
"MO51";"Fortuna";"Charco Taray";"24";"27/09/10";"9,00";"905,00";"215,26"
"MO51";"Fortuna";"Charco Taray";"24";"28/09/10";"10,00";"946,00";"205,85"
"MO51";"Fortuna";"Charco Taray";"24";"29/09/10";"11,00";"792,00";"238,56"
"MO51";"Fortuna";"Charco Taray";"24";"30/09/10";"11,00";"816,00";"233,30"
"MO51";"Fortuna";"Charco Taray";"24";"01/10/10";"11,00";"777,00";"231,59"
"MO51";"Fortuna";"Charco Taray";"24";"02/10/10";"10,00";"771,00";"221,19"
"MO51";"Fortuna";"Charco Taray";"24";"03/10/10";"10,00";"776,00";"191,04"
"MO51";"Fortuna";"Charco Taray";"24";"04/10/10";"9,00";"966,00";"175,47"
"MO51";"Fortuna";"Charco Taray";"24";"05/10/10";"10,00";"801,00";"228,71"
"MO51";"Fortuna";"Charco Taray";"24";"06/10/10";"9,00";"758,00";"221,01"
"MO51";"Fortuna";"Charco Taray";"24";"07/10/10";"9,00";"931,00";"197,24"
"MO51";"Fortuna";"Charco Taray";"24";"08/10/10";"9,00";"850,00";"175,36"
"MO51";"Fortuna";"Charco Taray";"24";"09/10/10";"8,00";"950,00";"138,39"
"MO51";"Fortuna";"Charco Taray";"24";"10/10/10";"8,00";"1.203,00";"126,53"
"MO51";"Fortuna";"Charco Taray";"24";"11/10/10";"8,00";"942,00";"160,65"
"MO51";"Fortuna";"Charco Taray";"24";"12/10/10";"9,00";"924,00";"171,61"
"MO51";"Fortuna";"Charco Taray";"24";"13/10/10";"8,00";"863,00";"82,04"
"MO51";"Fortuna";"Charco Taray";"24";"14/10/10";"9,00";"731,00";"194,52"
"MO51";"Fortuna";"Charco Taray";"24";"15/10/10";"8,00";"932,00";"130,40"
"MO51";"Fortuna";"Charco Taray";"24";"16/10/10";"9,00";"769,00";"198,71"
"MO51";"Fortuna";"Charco Taray";"24";"17/10/10";"9,00";"805,00";"202,87"
"MO51";"Fortuna";"Charco Taray";"24";"18/10/10";"9,00";"747,00";"215,16"
"MO51";"Fortuna";"Charco Taray";"24";"19/10/10";"9,00";"737,00";"210,17"
"MO51";"Fortuna";"Charco Taray";"24";"20/10/10";"9,00";"733,00";"206,44"
"MO51";"Fortuna";"Charco Taray";"24";"21/10/10";"9,00";"816,00";"194,23"
"MO51";"Fortuna";"Charco Taray";"24";"22/10/10";"9,00";"890,00";"170,51"
"MO51";"Fortuna";"Charco Taray";"24";"23/10/10";"9,00";"805,00";"151,64"
"MO51";"Fortuna";"Charco Taray";"24";"24/10/10";"9,00";"684,60";"186,67"
"MO51";"Fortuna";"Charco Taray";"24";"25/10/10";"9,00";"897,00";"158,63"
"MO51";"Fortuna";"Charco Taray";"24";"26/10/10";"9,00";"714,00";"199,47"
"MO51";"Fortuna";"Charco Taray";"24";"27/10/10";"9,00";"701,00";"193,81"
"MO51";"Fortuna";"Charco Taray";"24";"28/10/10";"9,00";"1.013,00";"135,04"
"MO51";"Fortuna";"Charco Taray";"24";"29/10/10";"9,00";"746,00";"154,81"
"MO51";"Fortuna";"Charco Taray";"24";"30/10/10";"3,00";"540,90";"49,51"
"MO51";"Fortuna";"Charco Taray";"24";"31/10/10";"8,00";"815,00";"129,20"
"MO51";"Fortuna";"Charco Taray";"24";"01/11/10";"9,00";"886,00";"169,09"
"MO51";"Fortuna";"Charco Taray";"24";"02/11/10";"9,00";"654,00";"178,89"
"MO51";"Fortuna";"Charco Taray";"24";"03/11/10";"9,00";"649,60";"176,82"
"MO51";"Fortuna";"Charco Taray";"24";"04/11/10";"9,00";"635,70";"170,99"
"MO51";"Fortuna";"Charco Taray";"24";"05/11/10";"8,00";"926,00";"112,88"
"MO51";"Fortuna";"Charco Taray";"24";"06/11/10";"9,00";"624,00";"165,85"
"MO51";"Fortuna";"Charco Taray";"24";"07/11/10";"9,00";"724,00";"140,24"
"MO51";"Fortuna";"Charco Taray";"24";"08/11/10";"7,00";"930,00";"151,24"
"MO51";"Fortuna";"Charco Taray";"24";"09/11/10";"7,00";"654,20";"73,87"
"MO51";"Fortuna";"Charco Taray";"24";"10/11/10";"9,00";"797,00";"156,26"
"MO51";"Fortuna";"Charco Taray";"24";"11/11/10";"9,00";"636,10";"164,27"
"MO51";"Fortuna";"Charco Taray";"24";"12/11/10";"9,00";"605,20";"158,61"
"MO51";"Fortuna";"Charco Taray";"24";"13/11/10";"9,00";"604,10";"157,34"
"MO51";"Fortuna";"Charco Taray";"24";"14/11/10";"8,00";"598,60";"155,05"
"MO51";"Fortuna";"Charco Taray";"24";"15/11/10";"9,00";"612,70";"158,63"
"MO51";"Fortuna";"Charco Taray";"24";"16/11/10";"9,00";"628,30";"153,13"
"MO51";"Fortuna";"Charco Taray";"24";"17/11/10";"5,00";"405,10";"49,70"
"MO51";"Fortuna";"Charco Taray";"24";"18/11/10";"9,00";"657,20";"152,11"
"MO51";"Fortuna";"Charco Taray";"24";"19/11/10";"7,00";"855,00";"80,34"
"MO51";"Fortuna";"Charco Taray";"24";"20/11/10";"7,00";"844,00";"115,93"
"MO51";"Fortuna";"Charco Taray";"24";"21/11/10";"9,00";"735,00";"144,18"
"MO51";"Fortuna";"Charco Taray";"24";"22/11/10";"8,00";"654,70";"142,80"
"MO51";"Fortuna";"Charco Taray";"24";"23/11/10";"7,00";"798,00";"108,63"
"MO51";"Fortuna";"Charco Taray";"24";"24/11/10";"7,00";"848,00";"111,10"
"MO51";"Fortuna";"Charco Taray";"24";"25/11/10";"2,00";"323,20";"38,90"
"MO51";"Fortuna";"Charco Taray";"24";"26/11/10";"4,00";"311,40";"46,62"
"MO51";"Fortuna";"Charco Taray";"24";"27/11/10";"2,00";"193,60";"28,23"
"MO51";"Fortuna";"Charco Taray";"24";"28/11/10";"8,00";"736,00";"109,77"
"MO51";"Fortuna";"Charco Taray";"24";"29/11/10";"0,00";"96,50";"11,96"
"MO51";"Fortuna";"Charco Taray";"24";"30/11/10";"2,00";"216,30";"23,58"
"MO51";"Fortuna";"Charco Taray";"24";"01/12/10";"7,00";"733,00";"85,96"
"MO51";"Fortuna";"Charco Taray";"24";"02/12/10";"8,00";"624,10";"122,50"
"MO51";"Fortuna";"Charco Taray";"24";"03/12/10";"8,00";"587,60";"113,52"
"MO51";"Fortuna";"Charco Taray";"24";"04/12/10";"8,00";"578,60";"136,54"
"MO51";"Fortuna";"Charco Taray";"24";"05/12/10";"4,00";"747,00";"55,15"
"MO51";"Fortuna";"Charco Taray";"24";"06/12/10";"6,00";"708,00";"88,72"
"MO51";"Fortuna";"Charco Taray";"24";"07/12/10";"7,00";"606,10";"122,52"
"MO51";"Fortuna";"Charco Taray";"24";"08/12/10";"8,00";"645,10";"121,25"
"MO51";"Fortuna";"Charco Taray";"24";"09/12/10";"7,00";"506,00";"122,69"
"MO51";"Fortuna";"Charco Taray";"24";"10/12/10";"0,00";"147,20";"16,84"
"MO51";"Fortuna";"Charco Taray";"24";"11/12/10";"7,00";"540,10";"97,46"
"MO51";"Fortuna";"Charco Taray";"24";"12/12/10";"7,00";"476,50";"86,90"
"MO51";"Fortuna";"Charco Taray";"24";"13/12/10";"6,00";"418,80";"77,04"
"MO51";"Fortuna";"Charco Taray";"24";"14/12/10";"5,00";"624,40";"76,30"
"MO51";"Fortuna";"Charco Taray";"24";"15/12/10";"8,00";"538,80";"134,17"
"MO51";"Fortuna";"Charco Taray";"24";"16/12/10";"8,00";"531,60";"129,99"
"MO51";"Fortuna";"Charco Taray";"24";"17/12/10";"7,00";"727,00";"130,61"
"MO51";"Fortuna";"Charco Taray";"24";"18/12/10";"0,00";"272,10";"22,45"
"MO51";"Fortuna";"Charco Taray";"24";"19/12/10";"3,00";"281,30";"28,44"
"MO51";"Fortuna";"Charco Taray";"24";"20/12/10";"7,00";"680,30";"93,79"
"MO51";"Fortuna";"Charco Taray";"24";"21/12/10";"2,00";"390,30";"27,08"
"MO51";"Fortuna";"Charco Taray";"24";"22/12/10";"5,00";"630,00";"54,97"
"MO51";"Fortuna";"Charco Taray";"24";"23/12/10";"6,00";"685,40";"91,50"
"MO51";"Fortuna";"Charco Taray";"24";"24/12/10";"8,00";"569,50";"124,50"
"MO51";"Fortuna";"Charco Taray";"24";"25/12/10";"6,00";"626,60";"100,93"
"MO51";"Fortuna";"Charco Taray";"24";"26/12/10";"8,00";"546,70";"137,14"
"MO51";"Fortuna";"Charco Taray";"24";"27/12/10";"8,00";"545,10";"134,72"
"MO51";"Fortuna";"Charco Taray";"24";"28/12/10";"7,00";"563,00";"103,46"
"MO51";"Fortuna";"Charco Taray";"24";"29/12/10";"7,00";"571,30";"99,35"
"MO51";"Fortuna";"Charco Taray";"24";"30/12/10";"5,00";"681,70";"64,59"
"MO51";"Fortuna";"Charco Taray";"24";"31/12/10";"5,00";"654,00";"59,12"
"MO51";"Fortuna";"Charco Taray";"24";"01/01/11";"6,00";"775,00";"71,96"
"MO51";"Fortuna";"Charco Taray";"24";"02/01/11";"8,00";"684,00";"120,16"
"MO51";"Fortuna";"Charco Taray";"24";"03/01/11";"8,00";"550,30";"135,46"
"MO51";"Fortuna";"Charco Taray";"24";"04/01/11";"8,00";"565,10";"127,54"
"MO51";"Fortuna";"Charco Taray";"24";"05/01/11";"7,00";"609,70";"94,23"
"MO51";"Fortuna";"Charco Taray";"24";"06/01/11";"7,00";"535,40";"119,42"
"MO51";"Fortuna";"Charco Taray";"24";"07/01/11";"6,00";"618,30";"66,76"
"MO51";"Fortuna";"Charco Taray";"24";"08/01/11";"8,00";"541,30";"131,44"
"MO51";"Fortuna";"Charco Taray";"24";"09/01/11";"8,00";"627,60";"104,70"
"MO51";"Fortuna";"Charco Taray";"24";"10/01/11";"8,00";"557,80";"138,88"
"MO51";"Fortuna";"Charco Taray";"24";"11/01/11";"7,00";"735,00";"103,38"
"MO51";"Fortuna";"Charco Taray";"24";"12/01/11";"7,00";"581,10";"135,72"
"MO51";"Fortuna";"Charco Taray";"24";"13/01/11";"8,00";"549,40";"138,70"
"MO51";"Fortuna";"Charco Taray";"24";"14/01/11";"8,00";"556,90";"141,42"
"MO51";"Fortuna";"Charco Taray";"24";"15/01/11";"8,00";"561,20";"139,11"
"MO51";"Fortuna";"Charco Taray";"24";"16/01/11";"8,00";"556,10";"136,61"
"MO51";"Fortuna";"Charco Taray";"24";"17/01/11";"8,00";"561,10";"128,98"
"MO51";"Fortuna";"Charco Taray";"24";"18/01/11";"6,00";"592,40";"69,75"
"MO51";"Fortuna";"Charco Taray";"24";"19/01/11";"6,00";"773,00";"89,56"
"MO51";"Fortuna";"Charco Taray";"24";"20/01/11";"7,00";"774,00";"114,50"
"MO51";"Fortuna";"Charco Taray";"24";"21/01/11";"8,00";"715,00";"139,28"
"MO51";"Fortuna";"Charco Taray";"24";"22/01/11";"8,00";"645,80";"143,01"
"MO51";"Fortuna";"Charco Taray";"24";"23/01/11";"6,00";"717,00";"63,92"
"MO51";"Fortuna";"Charco Taray";"24";"24/01/11";"8,00";"800,00";"107,48"
"MO51";"Fortuna";"Charco Taray";"24";"25/01/11";"0,00";"144,80";"25,27"
"MO51";"Fortuna";"Charco Taray";"24";"26/01/11";"5,00";"738,00";"64,12"
"MO51";"Fortuna";"Charco Taray";"24";"27/01/11";"6,00";"669,40";"64,73"
"MO51";"Fortuna";"Charco Taray";"24";"28/01/11";"5,00";"898,00";"58,79"
"MO51";"Fortuna";"Charco Taray";"24";"29/01/11";"7,00";"705,00";"131,84"
"MO51";"Fortuna";"Charco Taray";"24";"30/01/11";"9,00";"866,00";"152,35"
"MO51";"Fortuna";"Charco Taray";"24";"31/01/11";"8,00";"787,00";"141,35"
"MO51";"Fortuna";"Charco Taray";"24";"01/02/11";"7,00";"734,00";"102,28"
"MO51";"Fortuna";"Charco Taray";"24";"02/02/11";"8,00";"723,00";"168,36"
"MO51";"Fortuna";"Charco Taray";"24";"03/02/11";"9,00";"651,90";"174,91"
"MO51";"Fortuna";"Charco Taray";"24";"04/02/11";"9,00";"651,10";"175,16"
"MO51";"Fortuna";"Charco Taray";"24";"05/02/11";"9,00";"653,30";"176,00"
"MO51";"Fortuna";"Charco Taray";"24";"06/02/11";"9,00";"661,40";"177,71"
"MO51";"Fortuna";"Charco Taray";"24";"07/02/11";"9,00";"658,30";"176,30"
"MO51";"Fortuna";"Charco Taray";"24";"08/02/11";"8,00";"738,00";"142,69"
"MO51";"Fortuna";"Charco Taray";"24";"09/02/11";"8,00";"651,50";"169,38"
"MO51";"Fortuna";"Charco Taray";"24";"10/02/11";"7,00";"679,10";"132,89"
"MO51";"Fortuna";"Charco Taray";"24";"11/02/11";"8,00";"664,90";"172,75"
"MO51";"Fortuna";"Charco Taray";"24";"12/02/11";"9,00";"667,60";"180,64"
"MO51";"Fortuna";"Charco Taray";"24";"13/02/11";"9,00";"712,00";"177,54"
"MO51";"Fortuna";"Charco Taray";"24";"14/02/11";"9,00";"712,00";"164,84"
"MO51";"Fortuna";"Charco Taray";"24";"15/02/11";"1,00";"234,40";"34,47"
"MO51";"Fortuna";"Charco Taray";"24";"16/02/11";"7,00";"847,00";"116,22"
"MO51";"Fortuna";"Charco Taray";"24";"17/02/11";"9,00";"771,00";"171,07"
"MO51";"Fortuna";"Charco Taray";"24";"18/02/11";"10,00";"747,00";"200,45"
"MO51";"Fortuna";"Charco Taray";"24";"19/02/11";"9,00";"981,00";"140,97"
"MO51";"Fortuna";"Charco Taray";"24";"20/02/11";"9,00";"835,00";"173,89"
"MO51";"Fortuna";"Charco Taray";"24";"21/02/11";"9,00";"963,00";"200,11"
"MO51";"Fortuna";"Charco Taray";"24";"22/02/11";"8,00";"871,00";"114,86"
"MO51";"Fortuna";"Charco Taray";"24";"23/02/11";"10,00";"948,00";"180,75"
"MO51";"Fortuna";"Charco Taray";"24";"24/02/11";"10,00";"836,00";"206,61"
"MO51";"Fortuna";"Charco Taray";"24";"25/02/11";"10,00";"733,00";"206,48"
"MO51";"Fortuna";"Charco Taray";"24";"26/02/11";"10,00";"858,00";"209,77"
"MO51";"Fortuna";"Charco Taray";"24";"27/02/11";"6,00";"812,00";"99,19"
"MO51";"Fortuna";"Charco Taray";"24";"28/02/11";"9,00";"1.020,00";"198,31"
"MO51";"Fortuna";"Charco Taray";"24";"01/03/11";"10,00";"819,00";"223,35"
"MO51";"Fortuna";"Charco Taray";"24";"02/03/11";"10,00";"934,00";"220,80"
"MO51";"Fortuna";"Charco Taray";"24";"03/03/11";"8,00";"794,00";"182,37"
"MO51";"Fortuna";"Charco Taray";"24";"04/03/11";"5,00";"1.011,00";"91,83"
"MO51";"Fortuna";"Charco Taray";"24";"05/03/11";"9,00";"995,00";"173,08"
"MO51";"Fortuna";"Charco Taray";"24";"06/03/11";"10,00";"790,00";"212,01"
"MO51";"Fortuna";"Charco Taray";"24";"07/03/11";"9,00";"771,00";"208,49"
"MO51";"Fortuna";"Charco Taray";"24";"08/03/11";"8,00";"1.007,00";"94,50"
"MO51";"Fortuna";"Charco Taray";"24";"09/03/11";"6,00";"365,80";"58,88"
"MO51";"Fortuna";"Charco Taray";"24";"10/03/11";"7,00";"551,90";"76,78"
"MO51";"Fortuna";"Charco Taray";"24";"11/03/11";"0,00";"97,10";"17,37"
"MO51";"Fortuna";"Charco Taray";"24";"12/03/11";"5,00";"973,00";"72,34"
"MO51";"Fortuna";"Charco Taray";"24";"13/03/11";"9,00";"1.023,00";"215,67"
"MO51";"Fortuna";"Charco Taray";"24";"14/03/11";"7,00";"1.047,00";"113,04"
"MO51";"Fortuna";"Charco Taray";"24";"15/03/11";"8,00";"1.084,00";"142,53"
"MO51";"Fortuna";"Charco Taray";"24";"16/03/11";"10,00";"1.027,00";"208,46"
"MO51";"Fortuna";"Charco Taray";"24";"17/03/11";"10,00";"966,00";"237,49"
"MO51";"Fortuna";"Charco Taray";"24";"18/03/11";"11,00";"843,00";"262,06"
"MO51";"Fortuna";"Charco Taray";"24";"19/03/11";"11,00";"839,00";"259,16"
"MO51";"Fortuna";"Charco Taray";"24";"20/03/11";"11,00";"837,00";"259,19"
"MO51";"Fortuna";"Charco Taray";"24";"21/03/11";"11,00";"1.200,00";"202,57"
"MO51";"Fortuna";"Charco Taray";"24";"22/03/11";"10,00";"1.079,00";"200,91"
"MO51";"Fortuna";"Charco Taray";"24";"23/03/11";"6,00";"1.161,00";"66,16"
"MO51";"Fortuna";"Charco Taray";"24";"24/03/11";"6,00";"756,00";"82,89"
"MO51";"Fortuna";"Charco Taray";"24";"25/03/11";"9,00";"1.105,00";"127,85"
"MO51";"Fortuna";"Charco Taray";"24";"26/03/11";"10,00";"885,00";"234,12"
"MO51";"Fortuna";"Charco Taray";"24";"27/03/11";"11,00";"975,00";"260,52"
"MO51";"Fortuna";"Charco Taray";"24";"28/03/11";"11,00";"895,00";"238,33"
"MO51";"Fortuna";"Charco Taray";"24";"29/03/11";"11,00";"1.096,00";"142,95"
"MO51";"Fortuna";"Charco Taray";"24";"30/03/11";"10,00";"1.057,00";"254,54"
"MO51";"Fortuna";"Charco Taray";"24";"31/03/11";"11,00";"859,00";"273,50"
"MO51";"Fortuna";"Charco Taray";"24";"01/04/11";"11,00";"875,00";"283,39"
"MO51";"Fortuna";"Charco Taray";"24";"02/04/11";"11,00";"938,00";"246,97"
"MO51";"Fortuna";"Charco Taray";"24";"03/04/11";"9,00";"672,00";"135,57"
"MO51";"Fortuna";"Charco Taray";"24";"04/04/11";"11,00";"871,00";"272,94"
"MO51";"Fortuna";"Charco Taray";"24";"05/04/11";"11,00";"941,00";"210,55"
"MO51";"Fortuna";"Charco Taray";"24";"06/04/11";"11,00";"898,00";"248,12"
"MO51";"Fortuna";"Charco Taray";"24";"07/04/11";"11,00";"894,00";"287,62"
"MO51";"Fortuna";"Charco Taray";"24";"08/04/11";"11,00";"910,00";"296,39"
"MO51";"Fortuna";"Charco Taray";"24";"09/04/11";"11,00";"940,00";"293,37"
"MO51";"Fortuna";"Charco Taray";"24";"10/04/11";"11,00";"877,00";"285,64"
"MO51";"Fortuna";"Charco Taray";"24";"11/04/11";"11,00";"1.180,00";"237,26"
"MO51";"Fortuna";"Charco Taray";"24";"12/04/11";"11,00";"919,00";"294,35"
"MO51";"Fortuna";"Charco Taray";"24";"13/04/11";"11,00";"905,00";"299,84"
