"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU42";"Yecla";"Las Moratillas";"24";"01/09/11";"10,00";"929,00";"264,82"
"JU42";"Yecla";"Las Moratillas";"24";"02/09/11";"3,00";"374,10";"44,56"
"JU42";"Yecla";"Las Moratillas";"24";"03/09/11";"11,00";"1.268,00";"221,92"
"JU42";"Yecla";"Las Moratillas";"24";"04/09/11";"12,00";"1.041,00";"275,14"
"JU42";"Yecla";"Las Moratillas";"24";"05/09/11";"11,00";"1.096,00";"271,39"
"JU42";"Yecla";"Las Moratillas";"24";"06/09/11";"11,00";"1.007,00";"280,44"
"JU42";"Yecla";"Las Moratillas";"24";"07/09/11";"11,00";"1.071,00";"281,56"
"JU42";"Yecla";"Las Moratillas";"24";"08/09/11";"11,00";"889,00";"282,32"
"JU42";"Yecla";"Las Moratillas";"24";"09/09/11";"11,00";"904,00";"285,79"
"JU42";"Yecla";"Las Moratillas";"24";"10/09/11";"12,00";"901,00";"284,28"
"JU42";"Yecla";"Las Moratillas";"24";"11/09/11";"11,00";"952,00";"273,70"
"JU42";"Yecla";"Las Moratillas";"24";"12/09/11";"10,00";"878,00";"272,99"
"JU42";"Yecla";"Las Moratillas";"24";"13/09/11";"10,00";"879,00";"273,83"
"JU42";"Yecla";"Las Moratillas";"24";"14/09/11";"10,00";"892,00";"261,91"
"JU42";"Yecla";"Las Moratillas";"24";"15/09/11";"10,00";"860,00";"265,22"
"JU42";"Yecla";"Las Moratillas";"24";"16/09/11";"10,00";"956,00";"270,27"
"JU42";"Yecla";"Las Moratillas";"24";"17/09/11";"10,00";"863,00";"243,05"
"JU42";"Yecla";"Las Moratillas";"24";"18/09/11";"10,00";"867,00";"243,78"
"JU42";"Yecla";"Las Moratillas";"24";"19/09/11";"10,00";"883,00";"270,03"
"JU42";"Yecla";"Las Moratillas";"24";"20/09/11";"10,00";"857,00";"262,96"
"JU42";"Yecla";"Las Moratillas";"24";"21/09/11";"10,00";"835,00";"253,21"
"JU42";"Yecla";"Las Moratillas";"24";"22/09/11";"9,00";"850,00";"226,93"
"JU42";"Yecla";"Las Moratillas";"24";"23/09/11";"9,00";"1.045,00";"193,46"
"JU42";"Yecla";"Las Moratillas";"24";"24/09/11";"10,00";"872,00";"231,69"
"JU42";"Yecla";"Las Moratillas";"24";"25/09/11";"10,00";"942,00";"223,72"
"JU42";"Yecla";"Las Moratillas";"24";"26/09/11";"9,00";"832,00";"231,53"
"JU42";"Yecla";"Las Moratillas";"24";"27/09/11";"10,00";"830,00";"241,32"
"JU42";"Yecla";"Las Moratillas";"24";"28/09/11";"10,00";"919,00";"211,97"
"JU42";"Yecla";"Las Moratillas";"24";"29/09/11";"10,00";"1.045,00";"192,29"
"JU42";"Yecla";"Las Moratillas";"24";"30/09/11";"10,00";"850,00";"197,30"
"JU42";"Yecla";"Las Moratillas";"24";"01/10/11";"10,00";"972,00";"195,46"
"JU42";"Yecla";"Las Moratillas";"24";"02/10/11";"10,00";"902,00";"173,62"
"JU42";"Yecla";"Las Moratillas";"24";"03/10/11";"10,00";"800,00";"222,47"
"JU42";"Yecla";"Las Moratillas";"24";"04/10/11";"10,00";"806,00";"235,25"
"JU42";"Yecla";"Las Moratillas";"24";"05/10/11";"10,00";"804,00";"233,68"
"JU42";"Yecla";"Las Moratillas";"24";"06/10/11";"10,00";"797,00";"229,85"
"JU42";"Yecla";"Las Moratillas";"24";"07/10/11";"10,00";"747,00";"171,24"
"JU42";"Yecla";"Las Moratillas";"24";"08/10/11";"10,00";"830,00";"219,73"
"JU42";"Yecla";"Las Moratillas";"24";"09/10/11";"10,00";"780,00";"225,97"
"JU42";"Yecla";"Las Moratillas";"24";"10/10/11";"10,00";"764,00";"221,33"
"JU42";"Yecla";"Las Moratillas";"24";"11/10/11";"10,00";"767,00";"220,97"
"JU42";"Yecla";"Las Moratillas";"24";"12/10/11";"10,00";"763,00";"218,63"
"JU42";"Yecla";"Las Moratillas";"24";"13/10/11";"10,00";"764,00";"216,77"
"JU42";"Yecla";"Las Moratillas";"24";"14/10/11";"9,00";"742,00";"206,23"
"JU42";"Yecla";"Las Moratillas";"24";"15/10/11";"9,00";"831,00";"204,42"
"JU42";"Yecla";"Las Moratillas";"24";"16/10/11";"8,00";"912,00";"184,78"
"JU42";"Yecla";"Las Moratillas";"24";"17/10/11";"8,00";"816,00";"184,51"
"JU42";"Yecla";"Las Moratillas";"24";"18/10/11";"10,00";"717,00";"199,85"
"JU42";"Yecla";"Las Moratillas";"24";"19/10/11";"9,00";"695,50";"188,65"
"JU42";"Yecla";"Las Moratillas";"24";"20/10/11";"9,00";"808,00";"160,77"
"JU42";"Yecla";"Las Moratillas";"24";"21/10/11";"7,00";"849,00";"174,74"
"JU42";"Yecla";"Las Moratillas";"24";"22/10/11";"8,00";"906,00";"160,05"
"JU42";"Yecla";"Las Moratillas";"24";"23/10/11";"8,00";"914,00";"171,94"
"JU42";"Yecla";"Las Moratillas";"24";"24/10/11";"6,00";"547,60";"64,91"
"JU42";"Yecla";"Las Moratillas";"24";"25/10/11";"9,00";"829,00";"161,67"
"JU42";"Yecla";"Las Moratillas";"24";"26/10/11";"8,00";"854,00";"151,18"
"JU42";"Yecla";"Las Moratillas";"24";"27/10/11";"6,00";"785,00";"78,36"
"JU42";"Yecla";"Las Moratillas";"24";"28/10/11";"8,00";"994,00";"100,56"
"JU42";"Yecla";"Las Moratillas";"24";"29/10/11";"4,00";"433,30";"50,04"
"JU42";"Yecla";"Las Moratillas";"24";"30/10/11";"9,00";"908,00";"147,06"
"JU42";"Yecla";"Las Moratillas";"24";"31/10/11";"9,00";"655,00";"153,81"
"JU42";"Yecla";"Las Moratillas";"24";"01/11/11";"7,00";"681,50";"121,20"
"JU42";"Yecla";"Las Moratillas";"24";"02/11/11";"7,00";"644,60";"75,54"
"JU42";"Yecla";"Las Moratillas";"24";"03/11/11";"6,00";"851,00";"85,76"
"JU42";"Yecla";"Las Moratillas";"24";"04/11/11";"3,00";"540,40";"44,78"
"JU42";"Yecla";"Las Moratillas";"24";"05/11/11";"7,00";"758,00";"93,45"
"JU42";"Yecla";"Las Moratillas";"24";"06/11/11";"7,00";"668,10";"80,74"
"JU42";"Yecla";"Las Moratillas";"24";"07/11/11";"5,00";"242,00";"44,14"
"JU42";"Yecla";"Las Moratillas";"24";"08/11/11";"9,00";"727,00";"159,98"
"JU42";"Yecla";"Las Moratillas";"24";"09/11/11";"8,00";"613,90";"159,70"
"JU42";"Yecla";"Las Moratillas";"24";"10/11/11";"8,00";"858,00";"156,77"
"JU42";"Yecla";"Las Moratillas";"24";"11/11/11";"8,00";"609,20";"154,12"
"JU42";"Yecla";"Las Moratillas";"24";"12/11/11";"8,00";"831,00";"113,06"
"JU42";"Yecla";"Las Moratillas";"24";"13/11/11";"7,00";"521,70";"84,14"
"JU42";"Yecla";"Las Moratillas";"24";"14/11/11";"4,00";"394,10";"48,76"
"JU42";"Yecla";"Las Moratillas";"24";"15/11/11";"7,00";"841,00";"122,84"
"JU42";"Yecla";"Las Moratillas";"24";"16/11/11";"8,00";"658,60";"141,52"
"JU42";"Yecla";"Las Moratillas";"24";"17/11/11";"5,00";"592,30";"49,04"
"JU42";"Yecla";"Las Moratillas";"24";"18/11/11";"4,00";"535,60";"54,18"
"JU42";"Yecla";"Las Moratillas";"24";"19/11/11";"7,00";"751,00";"78,55"
"JU42";"Yecla";"Las Moratillas";"24";"20/11/11";"7,00";"804,00";"102,21"
"JU42";"Yecla";"Las Moratillas";"24";"21/11/11";"4,00";"675,40";"39,96"
"JU42";"Yecla";"Las Moratillas";"24";"22/11/11";"7,00";"493,80";"80,40"
"JU42";"Yecla";"Las Moratillas";"24";"23/11/11";"3,00";"302,40";"31,47"
"JU42";"Yecla";"Las Moratillas";"24";"24/11/11";"8,00";"604,80";"97,04"
"JU42";"Yecla";"Las Moratillas";"24";"25/11/11";"8,00";"620,70";"121,31"
"JU42";"Yecla";"Las Moratillas";"24";"26/11/11";"8,00";"554,80";"136,97"
"JU42";"Yecla";"Las Moratillas";"24";"27/11/11";"7,00";"733,00";"102,45"
"JU42";"Yecla";"Las Moratillas";"24";"28/11/11";"1,00";"228,00";"23,27"
"JU42";"Yecla";"Las Moratillas";"24";"29/11/11";"8,00";"523,60";"123,39"
"JU42";"Yecla";"Las Moratillas";"24";"30/11/11";"7,00";"528,90";"122,20"
"JU42";"Yecla";"Las Moratillas";"24";"01/12/11";"6,00";"620,00";"92,44"
"JU42";"Yecla";"Las Moratillas";"24";"02/12/11";"3,00";"672,00";"47,96"
"JU42";"Yecla";"Las Moratillas";"24";"03/12/11";"2,00";"260,60";"30,74"
"JU42";"Yecla";"Las Moratillas";"24";"04/12/11";"8,00";"518,40";"125,60"
"JU42";"Yecla";"Las Moratillas";"24";"05/12/11";"8,00";"512,40";"124,81"
"JU42";"Yecla";"Las Moratillas";"24";"06/12/11";"8,00";"525,00";"125,45"
"JU42";"Yecla";"Las Moratillas";"24";"07/12/11";"8,00";"523,00";"127,32"
"JU42";"Yecla";"Las Moratillas";"24";"08/12/11";"8,00";"531,60";"125,46"
"JU42";"Yecla";"Las Moratillas";"24";"09/12/11";"8,00";"624,00";"101,55"
"JU42";"Yecla";"Las Moratillas";"24";"10/12/11";"7,00";"640,00";"86,10"
"JU42";"Yecla";"Las Moratillas";"24";"11/12/11";"5,00";"683,30";"71,87"
"JU42";"Yecla";"Las Moratillas";"24";"12/12/11";"4,00";"598,20";"45,12"
"JU42";"Yecla";"Las Moratillas";"24";"13/12/11";"7,00";"679,90";"117,28"
"JU42";"Yecla";"Las Moratillas";"24";"14/12/11";"7,00";"656,80";"79,46"
"JU42";"Yecla";"Las Moratillas";"24";"15/12/11";"8,00";"503,10";"114,41"
"JU42";"Yecla";"Las Moratillas";"24";"16/12/11";"5,00";"416,80";"65,49"
"JU42";"Yecla";"Las Moratillas";"24";"17/12/11";"7,00";"520,50";"112,29"
"JU42";"Yecla";"Las Moratillas";"24";"18/12/11";"7,00";"632,20";"110,08"
"JU42";"Yecla";"Las Moratillas";"24";"19/12/11";"7,00";"561,00";"117,50"
"JU42";"Yecla";"Las Moratillas";"24";"20/12/11";"7,00";"555,60";"114,82"
"JU42";"Yecla";"Las Moratillas";"24";"21/12/11";"8,00";"531,70";"116,02"
"JU42";"Yecla";"Las Moratillas";"24";"22/12/11";"8,00";"522,30";"128,11"
"JU42";"Yecla";"Las Moratillas";"24";"23/12/11";"8,00";"526,30";"127,38"
"JU42";"Yecla";"Las Moratillas";"24";"24/12/11";"8,00";"516,40";"124,21"
"JU42";"Yecla";"Las Moratillas";"24";"25/12/11";"8,00";"513,70";"124,80"
"JU42";"Yecla";"Las Moratillas";"24";"26/12/11";"8,00";"511,10";"119,12"
"JU42";"Yecla";"Las Moratillas";"24";"27/12/11";"7,00";"656,00";"118,63"
"JU42";"Yecla";"Las Moratillas";"24";"28/12/11";"8,00";"678,00";"93,39"
"JU42";"Yecla";"Las Moratillas";"24";"29/12/11";"7,00";"556,40";"118,42"
"JU42";"Yecla";"Las Moratillas";"24";"30/12/11";"8,00";"539,80";"126,47"
"JU42";"Yecla";"Las Moratillas";"24";"31/12/11";"8,00";"504,40";"120,12"
"JU42";"Yecla";"Las Moratillas";"24";"01/01/12";"8,00";"516,30";"125,07"
"JU42";"Yecla";"Las Moratillas";"24";"02/01/12";"8,00";"693,90";"115,12"
"JU42";"Yecla";"Las Moratillas";"24";"03/01/12";"8,00";"521,70";"126,66"
"JU42";"Yecla";"Las Moratillas";"24";"04/01/12";"8,00";"612,60";"125,90"
"JU42";"Yecla";"Las Moratillas";"24";"05/01/12";"8,00";"535,70";"132,36"
"JU42";"Yecla";"Las Moratillas";"24";"06/01/12";"7,00";"602,10";"119,96"
"JU42";"Yecla";"Las Moratillas";"24";"07/01/12";"8,00";"542,30";"131,62"
"JU42";"Yecla";"Las Moratillas";"24";"08/01/12";"8,00";"542,20";"132,95"
"JU42";"Yecla";"Las Moratillas";"24";"09/01/12";"8,00";"540,30";"131,92"
"JU42";"Yecla";"Las Moratillas";"24";"10/01/12";"7,00";"587,10";"114,66"
"JU42";"Yecla";"Las Moratillas";"24";"11/01/12";"8,00";"539,00";"135,37"
"JU42";"Yecla";"Las Moratillas";"24";"12/01/12";"6,00";"726,00";"96,61"
"JU42";"Yecla";"Las Moratillas";"24";"13/01/12";"7,00";"690,10";"81,28"
"JU42";"Yecla";"Las Moratillas";"24";"14/01/12";"8,00";"699,10";"117,32"
"JU42";"Yecla";"Las Moratillas";"24";"15/01/12";"8,00";"557,60";"115,13"
"JU42";"Yecla";"Las Moratillas";"24";"16/01/12";"5,00";"637,50";"56,68"
"JU42";"Yecla";"Las Moratillas";"24";"17/01/12";"4,00";"709,00";"35,91"
"JU42";"Yecla";"Las Moratillas";"24";"18/01/12";"8,00";"708,00";"127,84"
"JU42";"Yecla";"Las Moratillas";"24";"19/01/12";"8,00";"561,60";"136,31"
"JU42";"Yecla";"Las Moratillas";"24";"20/01/12";"8,00";"664,70";"121,44"
"JU42";"Yecla";"Las Moratillas";"24";"21/01/12";"8,00";"574,20";"138,49"
"JU42";"Yecla";"Las Moratillas";"24";"22/01/12";"8,00";"574,90";"145,15"
"JU42";"Yecla";"Las Moratillas";"24";"23/01/12";"8,00";"566,20";"141,57"
"JU42";"Yecla";"Las Moratillas";"24";"24/01/12";"8,00";"574,80";"142,95"
"JU42";"Yecla";"Las Moratillas";"24";"25/01/12";"8,00";"565,50";"142,31"
"JU42";"Yecla";"Las Moratillas";"24";"26/01/12";"8,00";"596,70";"137,06"
"JU42";"Yecla";"Las Moratillas";"24";"27/01/12";"4,00";"519,20";"53,00"
"JU42";"Yecla";"Las Moratillas";"24";"28/01/12";"3,00";"636,90";"42,72"
"JU42";"Yecla";"Las Moratillas";"24";"29/01/12";"9,00";"757,00";"136,34"
"JU42";"Yecla";"Las Moratillas";"24";"30/01/12";"9,00";"619,50";"160,97"
"JU42";"Yecla";"Las Moratillas";"24";"31/01/12";"9,00";"623,50";"160,88"
"JU42";"Yecla";"Las Moratillas";"24";"01/02/12";"9,00";"639,30";"162,56"
"JU42";"Yecla";"Las Moratillas";"24";"02/02/12";"6,00";"509,90";"58,10"
"JU42";"Yecla";"Las Moratillas";"24";"03/02/12";"9,00";"638,30";"165,17"
"JU42";"Yecla";"Las Moratillas";"24";"04/02/12";"9,00";"640,90";"167,21"
"JU42";"Yecla";"Las Moratillas";"24";"05/02/12";"6,00";"552,60";"67,71"
"JU42";"Yecla";"Las Moratillas";"24";"06/02/12";"8,00";"798,00";"138,87"
"JU42";"Yecla";"Las Moratillas";"24";"07/02/12";"9,00";"954,00";"116,76"
"JU42";"Yecla";"Las Moratillas";"24";"08/02/12";"9,00";"664,10";"175,82"
"JU42";"Yecla";"Las Moratillas";"24";"09/02/12";"9,00";"663,40";"175,50"
"JU42";"Yecla";"Las Moratillas";"24";"10/02/12";"9,00";"705,00";"180,79"
"JU42";"Yecla";"Las Moratillas";"24";"11/02/12";"9,00";"686,70";"182,23"
"JU42";"Yecla";"Las Moratillas";"24";"12/02/12";"9,00";"690,00";"186,56"
"JU42";"Yecla";"Las Moratillas";"24";"13/02/12";"9,00";"705,00";"191,21"
"JU42";"Yecla";"Las Moratillas";"24";"14/02/12";"7,00";"802,00";"93,39"
"JU42";"Yecla";"Las Moratillas";"24";"15/02/12";"9,00";"695,20";"189,20"
"JU42";"Yecla";"Las Moratillas";"24";"16/02/12";"8,00";"698,60";"121,51"
"JU42";"Yecla";"Las Moratillas";"24";"17/02/12";"9,00";"929,00";"135,15"
"JU42";"Yecla";"Las Moratillas";"24";"18/02/12";"9,00";"851,00";"191,80"
"JU42";"Yecla";"Las Moratillas";"24";"19/02/12";"9,00";"732,00";"192,56"
"JU42";"Yecla";"Las Moratillas";"24";"20/02/12";"9,00";"877,00";"171,85"
"JU42";"Yecla";"Las Moratillas";"24";"21/02/12";"8,00";"760,00";"182,72"
"JU42";"Yecla";"Las Moratillas";"24";"22/02/12";"9,00";"723,00";"199,11"
"JU42";"Yecla";"Las Moratillas";"24";"23/02/12";"9,00";"746,00";"208,26"
"JU42";"Yecla";"Las Moratillas";"24";"24/02/12";"9,00";"816,00";"205,41"
"JU42";"Yecla";"Las Moratillas";"24";"25/02/12";"9,00";"744,00";"208,22"
"JU42";"Yecla";"Las Moratillas";"24";"26/02/12";"9,00";"1.061,00";"179,73"
"JU42";"Yecla";"Las Moratillas";"24";"27/02/12";"9,00";"729,00";"204,73"
"JU42";"Yecla";"Las Moratillas";"24";"28/02/12";"9,00";"734,00";"207,15"
"JU42";"Yecla";"Las Moratillas";"24";"29/02/12";"9,00";"765,00";"211,51"
"JU42";"Yecla";"Las Moratillas";"24";"01/03/12";"9,00";"768,00";"209,98"
"JU42";"Yecla";"Las Moratillas";"24";"02/03/12";"5,00";"901,00";"96,04"
"JU42";"Yecla";"Las Moratillas";"24";"03/03/12";"9,00";"880,00";"197,79"
"JU42";"Yecla";"Las Moratillas";"24";"04/03/12";"9,00";"1.079,00";"177,66"
"JU42";"Yecla";"Las Moratillas";"24";"05/03/12";"10,00";"826,00";"234,20"
"JU42";"Yecla";"Las Moratillas";"24";"06/03/12";"10,00";"815,00";"238,33"
"JU42";"Yecla";"Las Moratillas";"24";"07/03/12";"10,00";"936,00";"229,93"
"JU42";"Yecla";"Las Moratillas";"24";"08/03/12";"9,00";"912,00";"208,23"
"JU42";"Yecla";"Las Moratillas";"24";"09/03/12";"10,00";"868,00";"237,19"
"JU42";"Yecla";"Las Moratillas";"24";"10/03/12";"10,00";"813,00";"238,45"
"JU42";"Yecla";"Las Moratillas";"24";"11/03/12";"10,00";"829,00";"243,31"
"JU42";"Yecla";"Las Moratillas";"24";"12/03/12";"10,00";"827,00";"246,50"
"JU42";"Yecla";"Las Moratillas";"24";"13/03/12";"10,00";"844,00";"250,27"
"JU42";"Yecla";"Las Moratillas";"24";"14/03/12";"10,00";"860,00";"254,19"
"JU42";"Yecla";"Las Moratillas";"24";"15/03/12";"10,00";"922,00";"258,47"
"JU42";"Yecla";"Las Moratillas";"24";"16/03/12";"10,00";"850,00";"253,81"
"JU42";"Yecla";"Las Moratillas";"24";"17/03/12";"10,00";"941,00";"239,56"
"JU42";"Yecla";"Las Moratillas";"24";"18/03/12";"10,00";"965,00";"250,70"
"JU42";"Yecla";"Las Moratillas";"24";"19/03/12";"10,00";"1.182,00";"178,24"
"JU42";"Yecla";"Las Moratillas";"24";"20/03/12";"2,00";"275,20";"32,47"
"JU42";"Yecla";"Las Moratillas";"24";"21/03/12";"9,00";"1.255,00";"219,85"
"JU42";"Yecla";"Las Moratillas";"24";"22/03/12";"11,00";"882,00";"269,80"
"JU42";"Yecla";"Las Moratillas";"24";"23/03/12";"10,00";"921,00";"260,70"
"JU42";"Yecla";"Las Moratillas";"24";"24/03/12";"10,00";"1.013,00";"177,45"
"JU42";"Yecla";"Las Moratillas";"24";"25/03/12";"11,00";"898,00";"276,24"
"JU42";"Yecla";"Las Moratillas";"24";"26/03/12";"10,00";"1.167,00";"228,74"
"JU42";"Yecla";"Las Moratillas";"24";"27/03/12";"10,00";"897,00";"271,60"
"JU42";"Yecla";"Las Moratillas";"24";"28/03/12";"11,00";"894,00";"273,06"
"JU42";"Yecla";"Las Moratillas";"24";"29/03/12";"11,00";"903,00";"279,79"
"JU42";"Yecla";"Las Moratillas";"24";"30/03/12";"11,00";"931,00";"278,35"
"JU42";"Yecla";"Las Moratillas";"24";"31/03/12";"11,00";"995,00";"204,79"
"JU42";"Yecla";"Las Moratillas";"24";"01/04/12";"10,00";"956,00";"237,01"
"JU42";"Yecla";"Las Moratillas";"24";"02/04/12";"9,00";"1.071,00";"217,67"
"JU42";"Yecla";"Las Moratillas";"24";"03/04/12";"9,00";"1.184,00";"137,57"
"JU42";"Yecla";"Las Moratillas";"24";"04/04/12";"9,00";"1.354,00";"163,35"
"JU42";"Yecla";"Las Moratillas";"24";"05/04/12";"10,00";"1.360,00";"210,59"
"JU42";"Yecla";"Las Moratillas";"24";"06/04/12";"10,00";"1.244,00";"234,97"
"JU42";"Yecla";"Las Moratillas";"24";"07/04/12";"11,00";"1.303,00";"255,23"
"JU42";"Yecla";"Las Moratillas";"24";"08/04/12";"12,00";"955,00";"308,33"
"JU42";"Yecla";"Las Moratillas";"24";"09/04/12";"12,00";"955,00";"308,63"
"JU42";"Yecla";"Las Moratillas";"24";"10/04/12";"11,00";"1.295,00";"193,10"
"JU42";"Yecla";"Las Moratillas";"24";"11/04/12";"12,00";"960,00";"309,44"
"JU42";"Yecla";"Las Moratillas";"24";"12/04/12";"10,00";"1.200,00";"158,32"
"JU42";"Yecla";"Las Moratillas";"24";"13/04/12";"11,00";"1.299,00";"249,27"
"JU42";"Yecla";"Las Moratillas";"24";"14/04/12";"10,00";"1.310,00";"166,35"
"JU42";"Yecla";"Las Moratillas";"24";"15/04/12";"12,00";"1.327,00";"267,37"
"JU42";"Yecla";"Las Moratillas";"24";"16/04/12";"11,00";"1.073,00";"302,39"
"JU42";"Yecla";"Las Moratillas";"24";"17/04/12";"12,00";"974,00";"324,75"
"JU42";"Yecla";"Las Moratillas";"24";"18/04/12";"10,00";"1.294,00";"271,61"
"JU42";"Yecla";"Las Moratillas";"24";"19/04/12";"11,00";"1.444,00";"234,07"
"JU42";"Yecla";"Las Moratillas";"24";"20/04/12";"12,00";"1.379,00";"299,16"
"JU42";"Yecla";"Las Moratillas";"24";"21/04/12";"12,00";"1.400,00";"259,95"
"JU42";"Yecla";"Las Moratillas";"24";"22/04/12";"10,00";"1.474,00";"234,43"
"JU42";"Yecla";"Las Moratillas";"24";"23/04/12";"12,00";"1.029,00";"315,13"
"JU42";"Yecla";"Las Moratillas";"24";"24/04/12";"9,00";"1.323,00";"244,08"
"JU42";"Yecla";"Las Moratillas";"24";"25/04/12";"12,00";"995,00";"310,75"
"JU42";"Yecla";"Las Moratillas";"24";"26/04/12";"12,00";"1.257,00";"315,58"
"JU42";"Yecla";"Las Moratillas";"24";"27/04/12";"12,00";"1.076,00";"230,55"
"JU42";"Yecla";"Las Moratillas";"24";"28/04/12";"7,00";"1.308,00";"209,77"
"JU42";"Yecla";"Las Moratillas";"24";"29/04/12";"8,00";"1.473,00";"185,24"
"JU42";"Yecla";"Las Moratillas";"24";"30/04/12";"12,00";"1.372,00";"226,49"
"JU42";"Yecla";"Las Moratillas";"24";"01/05/12";"12,00";"1.427,00";"272,31"
"JU42";"Yecla";"Las Moratillas";"24";"02/05/12";"12,00";"1.000,00";"341,07"
"JU42";"Yecla";"Las Moratillas";"24";"03/05/12";"11,00";"1.122,00";"313,25"
"JU42";"Yecla";"Las Moratillas";"24";"04/05/12";"12,00";"1.394,00";"219,68"
"JU42";"Yecla";"Las Moratillas";"24";"05/05/12";"12,00";"828,00";"153,22"
"JU42";"Yecla";"Las Moratillas";"24";"06/05/12";"11,00";"1.379,00";"319,62"
"JU42";"Yecla";"Las Moratillas";"24";"07/05/12";"12,00";"1.077,00";"341,05"
"JU42";"Yecla";"Las Moratillas";"24";"08/05/12";"12,00";"1.197,00";"323,18"
"JU42";"Yecla";"Las Moratillas";"24";"09/05/12";"12,00";"1.295,00";"286,82"
"JU42";"Yecla";"Las Moratillas";"24";"10/05/12";"12,00";"997,00";"349,00"
"JU42";"Yecla";"Las Moratillas";"24";"11/05/12";"12,00";"1.004,00";"350,31"
"JU42";"Yecla";"Las Moratillas";"24";"12/05/12";"11,00";"1.036,00";"328,86"
"JU42";"Yecla";"Las Moratillas";"24";"13/05/12";"12,00";"1.012,00";"322,40"
"JU42";"Yecla";"Las Moratillas";"24";"14/05/12";"12,00";"1.111,00";"345,04"
"JU42";"Yecla";"Las Moratillas";"24";"15/05/12";"12,00";"1.028,00";"350,87"
"JU42";"Yecla";"Las Moratillas";"24";"16/05/12";"12,00";"1.029,00";"340,50"
"JU42";"Yecla";"Las Moratillas";"24";"17/05/12";"12,00";"1.216,00";"319,27"
"JU42";"Yecla";"Las Moratillas";"24";"18/05/12";"11,00";"1.372,00";"238,48"
"JU42";"Yecla";"Las Moratillas";"24";"19/05/12";"11,00";"1.265,00";"291,27"
"JU42";"Yecla";"Las Moratillas";"24";"20/05/12";"12,00";"1.383,00";"295,80"
"JU42";"Yecla";"Las Moratillas";"24";"21/05/12";"12,00";"1.462,00";"297,99"
"JU42";"Yecla";"Las Moratillas";"24";"22/05/12";"12,00";"1.022,00";"364,82"
"JU42";"Yecla";"Las Moratillas";"24";"23/05/12";"12,00";"1.040,00";"371,51"
"JU42";"Yecla";"Las Moratillas";"24";"24/05/12";"12,00";"1.020,00";"362,46"
"JU42";"Yecla";"Las Moratillas";"24";"25/05/12";"12,00";"1.026,00";"347,39"
"JU42";"Yecla";"Las Moratillas";"24";"26/05/12";"11,00";"1.053,00";"335,84"
"JU42";"Yecla";"Las Moratillas";"24";"27/05/12";"12,00";"1.297,00";"324,60"
"JU42";"Yecla";"Las Moratillas";"24";"28/05/12";"12,00";"1.004,00";"343,39"
"JU42";"Yecla";"Las Moratillas";"24";"29/05/12";"12,00";"1.137,00";"335,18"
"JU42";"Yecla";"Las Moratillas";"24";"30/05/12";"12,00";"1.055,00";"272,01"
"JU42";"Yecla";"Las Moratillas";"24";"31/05/12";"12,00";"1.140,00";"310,47"
"JU42";"Yecla";"Las Moratillas";"24";"01/06/12";"12,00";"1.042,00";"361,93"
"JU42";"Yecla";"Las Moratillas";"24";"02/06/12";"13,00";"1.025,00";"333,61"
"JU42";"Yecla";"Las Moratillas";"24";"03/06/12";"12,00";"1.299,00";"260,93"
"JU42";"Yecla";"Las Moratillas";"24";"04/06/12";"12,00";"1.012,00";"344,38"
"JU42";"Yecla";"Las Moratillas";"24";"05/06/12";"12,00";"1.005,00";"354,72"
"JU42";"Yecla";"Las Moratillas";"24";"06/06/12";"13,00";"1.041,00";"369,82"
"JU42";"Yecla";"Las Moratillas";"24";"07/06/12";"12,00";"1.343,00";"296,19"
"JU42";"Yecla";"Las Moratillas";"24";"08/06/12";"12,00";"1.253,00";"283,60"
"JU42";"Yecla";"Las Moratillas";"24";"09/06/12";"12,00";"1.114,00";"357,38"
"JU42";"Yecla";"Las Moratillas";"24";"10/06/12";"13,00";"1.004,00";"365,71"
"JU42";"Yecla";"Las Moratillas";"24";"11/06/12";"13,00";"1.169,00";"353,75"
"JU42";"Yecla";"Las Moratillas";"24";"12/06/12";"13,00";"1.038,00";"379,46"
"JU42";"Yecla";"Las Moratillas";"24";"13/06/12";"13,00";"1.227,00";"364,63"
"JU42";"Yecla";"Las Moratillas";"24";"14/06/12";"13,00";"1.239,00";"340,48"
"JU42";"Yecla";"Las Moratillas";"24";"15/06/12";"13,00";"1.083,00";"367,64"
"JU42";"Yecla";"Las Moratillas";"24";"16/06/12";"12,00";"1.044,00";"349,95"
"JU42";"Yecla";"Las Moratillas";"24";"17/06/12";"12,00";"994,00";"359,16"
"JU42";"Yecla";"Las Moratillas";"24";"18/06/12";"12,00";"1.324,00";"281,67"
"JU42";"Yecla";"Las Moratillas";"24";"19/06/12";"10,00";"981,00";"265,69"
"JU42";"Yecla";"Las Moratillas";"24";"20/06/12";"13,00";"1.144,00";"300,46"
"JU42";"Yecla";"Las Moratillas";"24";"21/06/12";"13,00";"994,00";"360,12"
"JU42";"Yecla";"Las Moratillas";"24";"22/06/12";"13,00";"972,00";"351,18"
"JU42";"Yecla";"Las Moratillas";"24";"23/06/12";"13,00";"978,00";"351,64"
"JU42";"Yecla";"Las Moratillas";"24";"24/06/12";"13,00";"978,00";"352,90"
"JU42";"Yecla";"Las Moratillas";"24";"25/06/12";"13,00";"983,00";"354,14"
