"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/07/16";"9,00";"748,00";"97,69"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/07/16";"12,00";"977,00";"328,44"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/07/16";"12,00";"976,00";"347,62"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/07/16";"12,00";"993,00";"357,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/07/16";"12,00";"1.005,00";"355,87"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/07/16";"12,00";"994,00";"352,91"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/07/16";"11,00";"1.299,00";"251,60"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/07/16";"11,00";"1.431,00";"302,12"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/07/16";"12,00";"1.429,00";"286,60"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/07/16";"13,00";"1.142,00";"357,06"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/07/16";"12,00";"999,00";"360,62"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/07/16";"12,00";"1.009,00";"344,43"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/07/16";"12,00";"956,00";"304,27"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/07/16";"12,00";"1.199,00";"227,07"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/07/16";"12,00";"916,00";"308,32"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/07/16";"12,00";"1.314,00";"323,47"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/07/16";"12,00";"1.044,00";"342,23"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/07/16";"12,00";"978,00";"346,07"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/07/16";"12,00";"984,00";"347,37"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/07/16";"12,00";"980,00";"342,18"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/07/16";"12,00";"957,00";"335,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/07/16";"12,00";"952,00";"330,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/07/16";"12,00";"960,00";"331,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/07/16";"12,00";"925,00";"281,65"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/07/16";"11,00";"1.324,00";"182,27"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/08/16";"12,00";"983,00";"328,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/08/16";"12,00";"958,00";"300,85"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/08/16";"12,00";"929,00";"310,64"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/08/16";"12,00";"920,00";"306,19"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/08/16";"12,00";"925,00";"306,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/08/16";"11,00";"1.223,00";"242,76"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/08/16";"12,00";"1.195,00";"277,27"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/08/16";"12,00";"927,00";"308,73"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/08/16";"12,00";"939,00";"313,07"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/08/16";"12,00";"927,00";"310,47"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/08/16";"12,00";"904,00";"297,22"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/08/16";"12,00";"871,00";"277,09"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/08/16";"10,00";"864,00";"259,52"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/08/16";"11,00";"1.127,00";"226,68"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/08/16";"10,00";"1.015,00";"216,61"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/08/16";"12,00";"1.109,00";"175,48"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/09/16";"12,00";"1.222,00";"265,97"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/09/16";"11,00";"924,00";"292,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/09/16";"12,00";"935,00";"299,64"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/09/16";"11,00";"932,00";"292,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/09/16";"11,00";"947,00";"285,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/09/16";"10,00";"946,00";"284,06"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/09/16";"10,00";"900,00";"281,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/09/16";"11,00";"1.035,00";"281,72"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/09/16";"11,00";"899,00";"280,84"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/09/16";"10,00";"1.025,00";"276,87"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/09/16";"10,00";"1.024,00";"263,74"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/09/16";"10,00";"1.094,00";"247,07"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/09/16";"10,00";"1.110,00";"216,93"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/09/16";"10,00";"1.386,00";"206,86"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/09/16";"10,00";"1.195,00";"277,05"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/09/16";"10,00";"894,00";"280,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/09/16";"10,00";"892,00";"276,76"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/09/16";"10,00";"916,00";"269,56"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/09/16";"10,00";"973,00";"241,76"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/09/16";"7,00";"1.249,00";"152,77"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/09/16";"10,00";"856,00";"259,26"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/09/16";"10,00";"898,00";"221,76"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/09/16";"10,00";"1.182,00";"229,89"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/09/16";"10,00";"966,00";"249,30"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/09/16";"10,00";"1.024,00";"237,55"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/09/16";"9,00";"1.218,00";"208,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/09/16";"10,00";"1.041,00";"205,52"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/09/16";"8,00";"1.209,00";"149,74"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/09/16";"10,00";"1.135,00";"211,28"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/09/16";"10,00";"1.024,00";"217,74"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/10/16";"10,00";"831,00";"226,14"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/10/16";"10,00";"844,00";"211,14"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/10/16";"10,00";"804,00";"235,84"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/10/16";"10,00";"796,00";"230,27"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/10/16";"10,00";"868,00";"216,94"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/10/16";"10,00";"896,00";"225,45"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/10/16";"10,00";"792,00";"213,36"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/10/16";"9,00";"808,00";"187,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/10/16";"9,00";"967,00";"181,11"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/10/16";"9,00";"828,00";"196,07"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/10/16";"10,00";"789,00";"223,07"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/10/16";"8,00";"1.067,00";"162,59"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/10/16";"6,00";"652,50";"77,28"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/10/16";"8,00";"1.129,00";"125,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/10/16";"10,00";"785,00";"224,07"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/10/16";"9,00";"857,00";"204,43"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/10/16";"9,00";"782,00";"203,03"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/10/16";"7,00";"976,00";"154,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/10/16";"8,00";"922,00";"129,59"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/10/16";"8,00";"629,70";"84,66"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/10/16";"8,00";"945,00";"113,36"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/10/16";"9,00";"949,00";"157,68"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/10/16";"9,00";"781,00";"170,78"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/10/16";"8,00";"710,00";"148,31"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/10/16";"7,00";"451,80";"88,76"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/10/16";"9,00";"768,00";"128,18"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/10/16";"8,00";"877,00";"124,24"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/10/16";"9,00";"933,00";"111,34"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/10/16";"9,00";"716,00";"192,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/10/16";"9,00";"704,00";"189,49"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/10/16";"9,00";"821,00";"186,28"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/11/16";"9,00";"880,00";"164,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/11/16";"8,00";"720,00";"161,30"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/11/16";"9,00";"646,90";"144,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/11/16";"7,00";"485,90";"101,01"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/11/16";"8,00";"856,00";"155,34"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/11/16";"8,00";"671,10";"172,10"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/11/16";"8,00";"791,00";"160,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/11/16";"9,00";"657,20";"173,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/11/16";"8,00";"874,00";"119,90"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/11/16";"7,00";"636,40";"140,20"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/11/16";"9,00";"627,70";"161,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/11/16";"8,00";"649,20";"148,18"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/11/16";"8,00";"934,00";"158,69"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/11/16";"6,00";"808,00";"124,99"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/11/16";"7,00";"734,00";"126,20"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/11/16";"8,00";"608,40";"154,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/11/16";"8,00";"610,30";"155,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/11/16";"8,00";"592,30";"151,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/11/16";"8,00";"587,10";"132,31"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/11/16";"8,00";"737,00";"99,53"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/11/16";"6,00";"375,10";"62,91"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/11/16";"6,00";"792,00";"69,85"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/11/16";"7,00";"680,30";"103,09"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/11/16";"8,00";"610,60";"89,39"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/11/16";"7,00";"695,10";"127,68"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/11/16";"7,00";"674,80";"84,74"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/11/16";"7,00";"457,40";"70,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/11/16";"7,00";"382,60";"60,85"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/11/16";"8,00";"587,10";"138,30"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/11/16";"7,00";"611,80";"117,81"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/12/16";"5,00";"275,60";"46,78"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/12/16";"8,00";"548,90";"126,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/12/16";"5,00";"456,30";"43,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/12/16";"0,00";"72,20";"11,47"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/12/16";"6,00";"664,80";"88,16"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/12/16";"6,00";"707,00";"65,66"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/12/16";"8,00";"573,70";"136,41"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/12/16";"7,00";"676,80";"81,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/12/16";"0,00";"117,10";"17,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/12/16";"8,00";"577,00";"96,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/12/16";"8,00";"597,80";"112,66"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/12/16";"8,00";"514,20";"119,47"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/12/16";"8,00";"651,40";"91,98"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/12/16";"8,00";"631,40";"70,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/12/16";"2,00";"529,90";"31,86"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/12/16";"0,00";"145,90";"21,19"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/12/16";"0,00";"141,90";"9,73"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/12/16";"1,00";"232,80";"19,16"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/12/16";"3,00";"317,20";"39,09"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/12/16";"8,00";"541,10";"127,30"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/12/16";"8,00";"537,20";"130,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/12/16";"8,00";"536,20";"127,80"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/12/16";"8,00";"520,90";"126,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/12/16";"8,00";"523,50";"123,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/12/16";"8,00";"521,60";"123,37"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/12/16";"8,00";"517,50";"123,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/12/16";"8,00";"508,30";"120,74"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/12/16";"0,00";"158,60";"33,27"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/12/16";"7,00";"529,50";"124,02"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/12/16";"6,00";"452,20";"64,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/12/16";"7,00";"606,60";"102,39"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/01/17";"7,00";"683,10";"98,07"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/01/17";"6,00";"655,60";"92,45"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/01/17";"7,00";"546,40";"106,09"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/01/17";"8,00";"562,30";"132,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/01/17";"8,00";"567,70";"139,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/01/17";"5,00";"280,30";"45,19"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/01/17";"8,00";"608,00";"140,43"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/01/17";"8,00";"575,20";"140,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/01/17";"8,00";"667,50";"138,89"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/01/17";"3,00";"272,90";"40,18"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/01/17";"8,00";"614,60";"139,59"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/01/17";"8,00";"562,50";"138,76"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/01/17";"8,00";"567,70";"139,15"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/01/17";"8,00";"593,40";"151,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/01/17";"8,00";"603,20";"153,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/01/17";"8,00";"662,70";"148,06"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/01/17";"7,00";"892,00";"140,68"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/01/17";"3,00";"889,00";"63,03"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/01/17";"4,00";"259,10";"41,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/01/17";"6,00";"604,90";"75,34"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/01/17";"2,00";"340,00";"34,64"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/01/17";"8,00";"760,00";"127,72"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/01/17";"7,00";"808,00";"92,28"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/01/17";"8,00";"791,00";"127,14"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/01/17";"8,00";"680,20";"159,18"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/01/17";"8,00";"836,00";"112,36"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/01/17";"8,00";"848,00";"72,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/01/17";"9,00";"666,10";"167,53"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/01/17";"8,00";"621,50";"89,76"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/01/17";"9,00";"627,20";"149,60"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/01/17";"9,00";"629,20";"142,89"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/02/17";"8,00";"634,10";"165,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/02/17";"6,00";"487,70";"65,05"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/02/17";"7,00";"696,90";"126,20"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/02/17";"9,00";"677,40";"127,02"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/02/17";"9,00";"701,00";"183,10"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/02/17";"9,00";"740,00";"156,85"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/02/17";"8,00";"739,00";"180,80"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/02/17";"9,00";"738,00";"197,49"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/02/17";"8,00";"763,00";"178,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/02/17";"8,00";"808,00";"130,65"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/02/17";"7,00";"805,00";"121,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/02/17";"7,00";"1.010,00";"114,55"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/02/17";"8,00";"1.003,00";"151,73"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/02/17";"8,00";"811,00";"163,18"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/02/17";"9,00";"917,00";"157,14"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/02/17";"9,00";"770,00";"89,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/02/17";"7,00";"868,00";"103,26"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/02/17";"9,00";"793,00";"185,93"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/02/17";"8,00";"624,20";"68,85"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/02/17";"7,00";"617,40";"75,11"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/02/17";"9,00";"714,00";"190,39"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/02/17";"9,00";"521,00";"133,59"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/02/17";"9,00";"732,00";"158,24"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/02/17";"8,00";"797,00";"96,44"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/02/17";"9,00";"849,00";"166,87"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/02/17";"9,00";"780,00";"180,87"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/02/17";"9,00";"743,00";"196,03"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/02/17";"10,00";"766,00";"222,61"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/03/17";"10,00";"780,00";"225,62"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/03/17";"10,00";"777,00";"224,48"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/03/17";"8,00";"780,00";"161,52"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/03/17";"6,00";"632,20";"70,56"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/03/17";"10,00";"1.054,00";"172,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/03/17";"9,00";"794,00";"161,48"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/03/17";"10,00";"855,00";"233,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/03/17";"10,00";"886,00";"242,52"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/03/17";"10,00";"844,00";"249,43"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/03/17";"10,00";"861,00";"259,91"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/03/17";"10,00";"848,00";"244,27"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/03/17";"9,00";"975,00";"200,91"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/03/17";"3,00";"609,70";"44,31"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/03/17";"4,00";"536,50";"45,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/03/17";"10,00";"1.150,00";"249,41"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/03/17";"10,00";"904,00";"268,52"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/03/17";"10,00";"995,00";"212,07"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/03/17";"10,00";"894,00";"271,90"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/03/17";"10,00";"918,00";"282,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/03/17";"9,00";"1.293,00";"198,14"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/03/17";"10,00";"965,00";"230,56"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/03/17";"11,00";"991,00";"247,24"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/03/17";"9,00";"1.304,00";"190,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/03/17";"9,00";"1.080,00";"235,60"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/03/17";"11,00";"1.055,00";"291,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/03/17";"11,00";"960,00";"291,70"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/03/17";"11,00";"982,00";"286,84"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/03/17";"11,00";"933,00";"291,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/03/17";"11,00";"937,00";"293,11"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/03/17";"10,00";"962,00";"284,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/03/17";"11,00";"1.042,00";"270,60"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/04/17";"11,00";"967,00";"307,62"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/04/17";"11,00";"956,00";"307,94"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/04/17";"11,00";"961,00";"307,94"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/04/17";"11,00";"1.130,00";"306,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/04/17";"12,00";"1.236,00";"299,30"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/04/17";"11,00";"1.282,00";"279,55"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/04/17";"12,00";"976,00";"308,84"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/04/17";"12,00";"976,00";"311,84"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/04/17";"11,00";"1.255,00";"293,26"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/04/17";"12,00";"987,00";"314,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/04/17";"12,00";"977,00";"318,27"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/04/17";"11,00";"1.008,00";"295,45"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/04/17";"11,00";"1.017,00";"296,12"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/04/17";"11,00";"1.199,00";"286,62"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/04/17";"12,00";"1.050,00";"283,11"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/04/17";"10,00";"1.134,00";"226,78"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/04/17";"12,00";"984,00";"317,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/04/17";"12,00";"996,00";"314,81"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/04/17";"10,00";"1.086,00";"180,76"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/04/17";"11,00";"1.433,00";"235,03"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/04/17";"12,00";"1.434,00";"243,59"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/04/17";"12,00";"1.195,00";"275,61"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/04/17";"11,00";"979,00";"310,73"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/04/17";"12,00";"1.060,00";"307,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/04/17";"10,00";"1.126,00";"233,73"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/04/17";"12,00";"1.372,00";"307,01"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/04/17";"3,00";"446,10";"50,57"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/04/17";"1,00";"198,10";"41,33"
