"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU21";"Beniel";"Los Alamos";"24";"09/08/17";"11,00";"1.014,00";"251,27"
"MU21";"Beniel";"Los Alamos";"24";"10/08/17";"9,00";"1.350,00";"186,93"
"MU21";"Beniel";"Los Alamos";"24";"11/08/17";"12,00";"996,00";"305,90"
"MU21";"Beniel";"Los Alamos";"24";"12/08/17";"12,00";"1.045,00";"291,97"
"MU21";"Beniel";"Los Alamos";"24";"13/08/17";"12,00";"1.007,00";"276,08"
"MU21";"Beniel";"Los Alamos";"24";"14/08/17";"11,00";"991,00";"259,21"
"MU21";"Beniel";"Los Alamos";"24";"15/08/17";"10,00";"840,00";"248,58"
"MU21";"Beniel";"Los Alamos";"24";"16/08/17";"11,00";"872,00";"268,90"
"MU21";"Beniel";"Los Alamos";"24";"17/08/17";"11,00";"849,00";"270,86"
"MU21";"Beniel";"Los Alamos";"24";"18/08/17";"11,00";"857,00";"272,42"
"MU21";"Beniel";"Los Alamos";"24";"19/08/17";"11,00";"1.052,00";"255,58"
"MU21";"Beniel";"Los Alamos";"24";"20/08/17";"11,00";"1.010,00";"261,72"
"MU21";"Beniel";"Los Alamos";"24";"21/08/17";"12,00";"1.011,00";"259,05"
"MU21";"Beniel";"Los Alamos";"24";"22/08/17";"12,00";"874,00";"286,66"
"MU21";"Beniel";"Los Alamos";"24";"23/08/17";"12,00";"870,00";"287,38"
"MU21";"Beniel";"Los Alamos";"24";"24/08/17";"11,00";"872,00";"280,00"
"MU21";"Beniel";"Los Alamos";"24";"25/08/17";"10,00";"920,00";"247,98"
"MU21";"Beniel";"Los Alamos";"24";"26/08/17";"10,00";"891,00";"257,50"
"MU21";"Beniel";"Los Alamos";"24";"27/08/17";"10,00";"1.123,00";"157,77"
"MU21";"Beniel";"Los Alamos";"24";"28/08/17";"10,00";"650,70";"116,09"
"MU21";"Beniel";"Los Alamos";"24";"29/08/17";"5,00";"1.092,00";"70,08"
"MU21";"Beniel";"Los Alamos";"24";"30/08/17";"7,00";"829,00";"100,67"
"MU21";"Beniel";"Los Alamos";"24";"31/08/17";"11,00";"1.216,00";"204,55"
"MU21";"Beniel";"Los Alamos";"24";"01/09/17";"10,00";"1.093,00";"210,40"
"MU21";"Beniel";"Los Alamos";"24";"02/09/17";"11,00";"1.246,00";"221,39"
"MU21";"Beniel";"Los Alamos";"24";"03/09/17";"10,00";"1.152,00";"232,67"
"MU21";"Beniel";"Los Alamos";"24";"04/09/17";"11,00";"991,00";"254,94"
"MU21";"Beniel";"Los Alamos";"24";"05/09/17";"11,00";"875,00";"269,31"
"MU21";"Beniel";"Los Alamos";"24";"06/09/17";"10,00";"1.080,00";"258,47"
"MU21";"Beniel";"Los Alamos";"24";"07/09/17";"8,00";"1.012,00";"203,18"
"MU21";"Beniel";"Los Alamos";"24";"08/09/17";"10,00";"876,00";"237,95"
"MU21";"Beniel";"Los Alamos";"24";"09/09/17";"9,00";"1.036,00";"145,15"
"MU21";"Beniel";"Los Alamos";"24";"10/09/17";"11,00";"877,00";"279,32"
"MU21";"Beniel";"Los Alamos";"24";"11/09/17";"11,00";"865,00";"273,29"
"MU21";"Beniel";"Los Alamos";"24";"12/09/17";"11,00";"853,00";"267,19"
"MU21";"Beniel";"Los Alamos";"24";"13/09/17";"10,00";"857,00";"263,97"
"MU21";"Beniel";"Los Alamos";"24";"14/09/17";"10,00";"862,00";"262,54"
"MU21";"Beniel";"Los Alamos";"24";"15/09/17";"10,00";"997,00";"215,69"
"MU21";"Beniel";"Los Alamos";"24";"16/09/17";"9,00";"1.128,00";"171,39"
"MU21";"Beniel";"Los Alamos";"24";"17/09/17";"10,00";"1.054,00";"230,34"
"MU21";"Beniel";"Los Alamos";"24";"18/09/17";"10,00";"847,00";"255,83"
"MU21";"Beniel";"Los Alamos";"24";"19/09/17";"10,00";"891,00";"246,50"
"MU21";"Beniel";"Los Alamos";"24";"20/09/17";"10,00";"955,00";"220,97"
"MU21";"Beniel";"Los Alamos";"24";"21/09/17";"10,00";"818,00";"242,71"
"MU21";"Beniel";"Los Alamos";"24";"22/09/17";"10,00";"1.021,00";"188,67"
"MU21";"Beniel";"Los Alamos";"24";"23/09/17";"10,00";"1.003,00";"202,75"
"MU21";"Beniel";"Los Alamos";"24";"24/09/17";"10,00";"810,00";"240,21"
"MU21";"Beniel";"Los Alamos";"24";"25/09/17";"10,00";"801,00";"235,26"
"MU21";"Beniel";"Los Alamos";"24";"26/09/17";"10,00";"874,00";"231,48"
"MU21";"Beniel";"Los Alamos";"24";"27/09/17";"10,00";"937,00";"159,57"
"MU21";"Beniel";"Los Alamos";"24";"28/09/17";"9,00";"1.025,00";"185,84"
"MU21";"Beniel";"Los Alamos";"24";"29/09/17";"10,00";"910,00";"221,69"
"MU21";"Beniel";"Los Alamos";"24";"30/09/17";"10,00";"";""
"MU21";"Beniel";"Los Alamos";"24";"01/10/17";"10,00";"";""
"MU21";"Beniel";"Los Alamos";"24";"02/10/17";"10,00";"";""
"MU21";"Beniel";"Los Alamos";"24";"03/10/17";"10,00";"829,00";"216,19"
"MU21";"Beniel";"Los Alamos";"24";"04/10/17";"10,00";"1.002,00";"220,97"
"MU21";"Beniel";"Los Alamos";"24";"05/10/17";"10,00";"863,00";"215,81"
"MU21";"Beniel";"Los Alamos";"24";"06/10/17";"10,00";"759,00";"215,23"
"MU21";"Beniel";"Los Alamos";"24";"07/10/17";"9,00";"874,00";"155,84"
"MU21";"Beniel";"Los Alamos";"24";"08/10/17";"10,00";"855,00";"194,31"
"MU21";"Beniel";"Los Alamos";"24";"09/10/17";"10,00";"753,00";"205,55"
"MU21";"Beniel";"Los Alamos";"24";"10/10/17";"10,00";"744,00";"191,69"
"MU21";"Beniel";"Los Alamos";"24";"11/10/17";"10,00";"725,00";"190,56"
"MU21";"Beniel";"Los Alamos";"24";"12/10/17";"10,00";"712,00";"194,31"
"MU21";"Beniel";"Los Alamos";"24";"13/10/17";"10,00";"709,00";"193,19"
"MU21";"Beniel";"Los Alamos";"24";"14/10/17";"9,00";"698,00";"179,96"
"MU21";"Beniel";"Los Alamos";"24";"15/10/17";"10,00";"814,00";"180,06"
"MU21";"Beniel";"Los Alamos";"24";"16/10/17";"10,00";"791,00";"193,20"
"MU21";"Beniel";"Los Alamos";"24";"17/10/17";"9,00";"728,00";"160,22"
"MU21";"Beniel";"Los Alamos";"24";"18/10/17";"5,00";"569,20";"56,46"
"MU21";"Beniel";"Los Alamos";"24";"19/10/17";"8,00";"495,90";"116,28"
"MU21";"Beniel";"Los Alamos";"24";"20/10/17";"9,00";"439,50";"127,36"
"MU21";"Beniel";"Los Alamos";"24";"21/10/17";"9,00";"436,90";"124,96"
"MU21";"Beniel";"Los Alamos";"24";"22/10/17";"8,00";"562,00";"106,67"
"MU21";"Beniel";"Los Alamos";"24";"23/10/17";"8,00";"601,70";"94,20"
"MU21";"Beniel";"Los Alamos";"24";"24/10/17";"9,00";"436,20";"122,94"
"MU21";"Beniel";"Los Alamos";"24";"25/10/17";"9,00";"442,00";"124,94"
"MU21";"Beniel";"Los Alamos";"24";"26/10/17";"9,00";"445,90";"125,20"
"MU21";"Beniel";"Los Alamos";"24";"27/10/17";"9,00";"447,90";"126,09"
"MU21";"Beniel";"Los Alamos";"24";"28/10/17";"6,00";"551,60";"78,55"
"MU21";"Beniel";"Los Alamos";"24";"29/10/17";"8,00";"541,20";"99,46"
"MU21";"Beniel";"Los Alamos";"24";"30/10/17";"7,00";"424,50";"106,55"
"MU21";"Beniel";"Los Alamos";"24";"31/10/17";"7,00";"541,40";"78,55"
"MU21";"Beniel";"Los Alamos";"24";"01/11/17";"7,00";"630,30";"86,73"
"MU21";"Beniel";"Los Alamos";"24";"02/11/17";"8,00";"552,30";"97,58"
"MU21";"Beniel";"Los Alamos";"24";"03/11/17";"6,00";"402,00";"60,65"
"MU21";"Beniel";"Los Alamos";"24";"04/11/17";"8,00";"557,60";"76,89"
"MU21";"Beniel";"Los Alamos";"24";"05/11/17";"8,00";"454,40";"121,36"
"MU21";"Beniel";"Los Alamos";"24";"06/11/17";"8,00";"461,60";"126,18"
"MU21";"Beniel";"Los Alamos";"24";"07/11/17";"8,00";"464,20";"125,22"
"MU21";"Beniel";"Los Alamos";"24";"08/11/17";"8,00";"449,30";"119,56"
"MU21";"Beniel";"Los Alamos";"24";"09/11/17";"8,00";"464,20";"123,09"
"MU21";"Beniel";"Los Alamos";"24";"10/11/17";"8,00";"457,70";"121,20"
"MU21";"Beniel";"Los Alamos";"24";"11/11/17";"8,00";"447,30";"118,89"
"MU21";"Beniel";"Los Alamos";"24";"12/11/17";"8,00";"455,70";"121,18"
"MU21";"Beniel";"Los Alamos";"24";"13/11/17";"8,00";"452,50";"118,77"
"MU21";"Beniel";"Los Alamos";"24";"14/11/17";"8,00";"446,10";"118,73"
"MU21";"Beniel";"Los Alamos";"24";"15/11/17";"8,00";"436,30";"113,51"
"MU21";"Beniel";"Los Alamos";"24";"16/11/17";"8,00";"430,50";"110,49"
"MU21";"Beniel";"Los Alamos";"24";"17/11/17";"8,00";"416,20";"105,79"
"MU21";"Beniel";"Los Alamos";"24";"18/11/17";"8,00";"423,40";"104,70"
"MU21";"Beniel";"Los Alamos";"24";"19/11/17";"8,00";"409,80";"102,67"
"MU21";"Beniel";"Los Alamos";"24";"20/11/17";"8,00";"411,10";"105,16"
"MU21";"Beniel";"Los Alamos";"24";"21/11/17";"8,00";"416,90";"107,46"
"MU21";"Beniel";"Los Alamos";"24";"22/11/17";"8,00";"450,00";"96,52"
"MU21";"Beniel";"Los Alamos";"24";"23/11/17";"8,00";"427,30";"104,58"
"MU21";"Beniel";"Los Alamos";"24";"24/11/17";"8,00";"525,80";"98,26"
"MU21";"Beniel";"Los Alamos";"24";"25/11/17";"0,00";"227,70";"24,53"
"MU21";"Beniel";"Los Alamos";"24";"26/11/17";"8,00";"417,50";"97,39"
"MU21";"Beniel";"Los Alamos";"24";"27/11/17";"7,00";"432,50";"71,16"
"MU21";"Beniel";"Los Alamos";"24";"28/11/17";"5,00";"248,50";"39,59"
"MU21";"Beniel";"Los Alamos";"24";"29/11/17";"2,00";"405,40";"28,87"
"MU21";"Beniel";"Los Alamos";"24";"30/11/17";"5,00";"596,80";"52,20"
"MU21";"Beniel";"Los Alamos";"24";"01/12/17";"8,00";"478,60";"119,92"
"MU21";"Beniel";"Los Alamos";"24";"02/12/17";"8,00";"482,50";"120,55"
"MU21";"Beniel";"Los Alamos";"24";"03/12/17";"8,00";"478,60";"121,00"
"MU21";"Beniel";"Los Alamos";"24";"04/12/17";"8,00";"475,40";"119,33"
"MU21";"Beniel";"Los Alamos";"24";"05/12/17";"8,00";"465,00";"115,22"
"MU21";"Beniel";"Los Alamos";"24";"06/12/17";"7,00";"620,20";"97,47"
"MU21";"Beniel";"Los Alamos";"24";"07/12/17";"8,00";"476,70";"107,68"
"MU21";"Beniel";"Los Alamos";"24";"08/12/17";"8,00";"590,60";"105,62"
"MU21";"Beniel";"Los Alamos";"24";"09/12/17";"5,00";"569,30";"66,25"
"MU21";"Beniel";"Los Alamos";"24";"10/12/17";"7,00";"529,10";"100,56"
"MU21";"Beniel";"Los Alamos";"24";"11/12/17";"1,00";"286,70";"24,25"
"MU21";"Beniel";"Los Alamos";"24";"12/12/17";"8,00";"456,60";"112,70"
"MU21";"Beniel";"Los Alamos";"24";"13/12/17";"8,00";"467,00";"116,46"
"MU21";"Beniel";"Los Alamos";"24";"14/12/17";"8,00";"618,70";"100,89"
"MU21";"Beniel";"Los Alamos";"24";"15/12/17";"6,00";"664,60";"84,06"
"MU21";"Beniel";"Los Alamos";"24";"16/12/17";"8,00";"466,20";"115,69"
"MU21";"Beniel";"Los Alamos";"24";"17/12/17";"8,00";"465,00";"110,96"
"MU21";"Beniel";"Los Alamos";"24";"18/12/17";"8,00";"471,50";"110,88"
"MU21";"Beniel";"Los Alamos";"24";"19/12/17";"8,00";"561,60";"92,06"
"MU21";"Beniel";"Los Alamos";"24";"20/12/17";"8,00";"535,80";"78,04"
"MU21";"Beniel";"Los Alamos";"24";"21/12/17";"7,00";"660,20";"98,71"
"MU21";"Beniel";"Los Alamos";"24";"22/12/17";"8,00";"448,10";"109,60"
"MU21";"Beniel";"Los Alamos";"24";"23/12/17";"7,00";"544,80";"77,67"
"MU21";"Beniel";"Los Alamos";"24";"24/12/17";"7,00";"495,50";"56,62"
"MU21";"Beniel";"Los Alamos";"24";"25/12/17";"8,00";"445,60";"106,72"
"MU21";"Beniel";"Los Alamos";"24";"26/12/17";"6,00";"552,50";"61,10"
"MU21";"Beniel";"Los Alamos";"24";"27/12/17";"7,00";"585,60";"84,18"
"MU21";"Beniel";"Los Alamos";"24";"28/12/17";"7,00";"558,30";"90,09"
"MU21";"Beniel";"Los Alamos";"24";"29/12/17";"7,00";"617,90";"98,74"
"MU21";"Beniel";"Los Alamos";"24";"30/12/17";"8,00";"458,40";"112,60"
"MU21";"Beniel";"Los Alamos";"24";"31/12/17";"6,00";"404,20";"62,06"
"MU21";"Beniel";"Los Alamos";"24";"01/01/18";"8,00";"476,50";"117,34"
"MU21";"Beniel";"Los Alamos";"24";"02/01/18";"8,00";"534,90";"117,54"
"MU21";"Beniel";"Los Alamos";"24";"03/01/18";"8,00";"517,40";"103,56"
"MU21";"Beniel";"Los Alamos";"24";"04/01/18";"8,00";"467,50";"116,29"
"MU21";"Beniel";"Los Alamos";"24";"05/01/18";"8,00";"476,50";"118,49"
"MU21";"Beniel";"Los Alamos";"24";"06/01/18";"7,00";"503,90";"54,05"
"MU21";"Beniel";"Los Alamos";"24";"07/01/18";"7,00";"500,60";"104,01"
"MU21";"Beniel";"Los Alamos";"24";"08/01/18";"8,00";"477,30";"115,37"
"MU21";"Beniel";"Los Alamos";"24";"09/01/18";"7,00";"550,60";"89,62"
"MU21";"Beniel";"Los Alamos";"24";"10/01/18";"7,00";"628,50";"101,00"
"MU21";"Beniel";"Los Alamos";"24";"11/01/18";"8,00";"627,10";"108,53"
"MU21";"Beniel";"Los Alamos";"24";"12/01/18";"8,00";"514,20";"129,13"
"MU21";"Beniel";"Los Alamos";"24";"13/01/18";"7,00";"612,90";"80,59"
"MU21";"Beniel";"Los Alamos";"24";"14/01/18";"7,00";"557,70";"97,37"
"MU21";"Beniel";"Los Alamos";"24";"15/01/18";"6,00";"749,00";"59,96"
"MU21";"Beniel";"Los Alamos";"24";"16/01/18";"8,00";"514,20";"130,32"
"MU21";"Beniel";"Los Alamos";"24";"17/01/18";"8,00";"538,10";"137,03"
"MU21";"Beniel";"Los Alamos";"24";"18/01/18";"8,00";"521,30";"123,14"
"MU21";"Beniel";"Los Alamos";"24";"19/01/18";"6,00";"333,40";"63,42"
"MU21";"Beniel";"Los Alamos";"24";"20/01/18";"8,00";"619,20";"128,04"
"MU21";"Beniel";"Los Alamos";"24";"21/01/18";"8,00";"540,70";"137,01"
"MU21";"Beniel";"Los Alamos";"24";"22/01/18";"8,00";"548,50";"141,73"
"MU21";"Beniel";"Los Alamos";"24";"23/01/18";"9,00";"558,20";"143,50"
"MU21";"Beniel";"Los Alamos";"24";"24/01/18";"8,00";"577,70";"135,32"
"MU21";"Beniel";"Los Alamos";"24";"25/01/18";"7,00";"639,40";"116,02"
"MU21";"Beniel";"Los Alamos";"24";"26/01/18";"8,00";"771,00";"121,95"
"MU21";"Beniel";"Los Alamos";"24";"27/01/18";"7,00";"823,00";"113,36"
"MU21";"Beniel";"Los Alamos";"24";"28/01/18";"7,00";"743,00";"113,17"
"MU21";"Beniel";"Los Alamos";"24";"29/01/18";"8,00";"705,00";"118,66"
"MU21";"Beniel";"Los Alamos";"24";"30/01/18";"6,00";"752,00";"74,18"
"MU21";"Beniel";"Los Alamos";"24";"31/01/18";"7,00";"621,10";"118,55"
"MU21";"Beniel";"Los Alamos";"24";"01/02/18";"7,00";"621,80";"120,59"
"MU21";"Beniel";"Los Alamos";"24";"02/02/18";"1,00";"195,30";"33,33"
"MU21";"Beniel";"Los Alamos";"24";"03/02/18";"9,00";"611,50";"162,36"
"MU21";"Beniel";"Los Alamos";"24";"04/02/18";"8,00";"559,20";"79,64"
"MU21";"Beniel";"Los Alamos";"24";"05/02/18";"7,00";"728,00";"106,23"
"MU21";"Beniel";"Los Alamos";"24";"06/02/18";"9,00";"820,00";"125,87"
"MU21";"Beniel";"Los Alamos";"24";"07/02/18";"9,00";"624,60";"167,73"
"MU21";"Beniel";"Los Alamos";"24";"08/02/18";"8,00";"623,90";"160,70"
"MU21";"Beniel";"Los Alamos";"24";"09/02/18";"9,00";"728,00";"168,45"
"MU21";"Beniel";"Los Alamos";"24";"10/02/18";"8,00";"949,00";"120,36"
"MU21";"Beniel";"Los Alamos";"24";"11/02/18";"9,00";"909,00";"157,76"
"MU21";"Beniel";"Los Alamos";"24";"12/02/18";"6,00";"809,00";"55,32"
"MU21";"Beniel";"Los Alamos";"24";"13/02/18";"9,00";"699,00";"176,83"
"MU21";"Beniel";"Los Alamos";"24";"14/02/18";"9,00";"664,60";"177,08"
"MU21";"Beniel";"Los Alamos";"24";"15/02/18";"9,00";"657,40";"180,60"
"MU21";"Beniel";"Los Alamos";"24";"16/02/18";"9,00";"928,00";"146,44"
"MU21";"Beniel";"Los Alamos";"24";"17/02/18";"9,00";"662,00";"178,78"
"MU21";"Beniel";"Los Alamos";"24";"18/02/18";"1,00";"245,20";"38,80"
"MU21";"Beniel";"Los Alamos";"24";"19/02/18";"9,00";"673,60";"172,67"
"MU21";"Beniel";"Los Alamos";"24";"20/02/18";"9,00";"865,00";"170,85"
"MU21";"Beniel";"Los Alamos";"24";"21/02/18";"7,00";"929,00";"94,53"
"MU21";"Beniel";"Los Alamos";"24";"22/02/18";"9,00";"703,00";"195,10"
"MU21";"Beniel";"Los Alamos";"24";"23/02/18";"9,00";"726,00";"203,80"
"MU21";"Beniel";"Los Alamos";"24";"24/02/18";"9,00";"949,00";"171,32"
"MU21";"Beniel";"Los Alamos";"24";"25/02/18";"9,00";"711,00";"196,01"
"MU21";"Beniel";"Los Alamos";"24";"26/02/18";"10,00";"773,00";"183,77"
"MU21";"Beniel";"Los Alamos";"24";"27/02/18";"0,00";"171,30";"25,75"
"MU21";"Beniel";"Los Alamos";"24";"28/02/18";"9,00";"985,00";"135,34"
"MU21";"Beniel";"Los Alamos";"24";"01/03/18";"9,00";"910,00";"116,78"
"MU21";"Beniel";"Los Alamos";"24";"02/03/18";"6,00";"811,00";"69,42"
"MU21";"Beniel";"Los Alamos";"24";"03/03/18";"7,00";"719,00";"108,87"
"MU21";"Beniel";"Los Alamos";"24";"04/03/18";"8,00";"651,90";"99,26"
"MU21";"Beniel";"Los Alamos";"24";"05/03/18";"9,00";"612,20";"93,38"
"MU21";"Beniel";"Los Alamos";"24";"06/03/18";"9,00";"1.051,00";"140,58"
"MU21";"Beniel";"Los Alamos";"24";"07/03/18";"10,00";"792,00";"213,29"
"MU21";"Beniel";"Los Alamos";"24";"08/03/18";"8,00";"1.017,00";"147,98"
"MU21";"Beniel";"Los Alamos";"24";"09/03/18";"10,00";"869,00";"221,86"
"MU21";"Beniel";"Los Alamos";"24";"10/03/18";"9,00";"838,00";"184,82"
"MU21";"Beniel";"Los Alamos";"24";"11/03/18";"10,00";"1.066,00";"199,17"
"MU21";"Beniel";"Los Alamos";"24";"12/03/18";"10,00";"913,00";"237,63"
"MU21";"Beniel";"Los Alamos";"24";"13/03/18";"9,00";"884,00";"189,54"
"MU21";"Beniel";"Los Alamos";"24";"14/03/18";"9,00";"839,00";"172,82"
"MU21";"Beniel";"Los Alamos";"24";"15/03/18";"8,00";"873,00";"109,29"
"MU21";"Beniel";"Los Alamos";"24";"16/03/18";"9,00";"969,00";"182,97"
"MU21";"Beniel";"Los Alamos";"24";"17/03/18";"9,00";"854,00";"130,51"
"MU21";"Beniel";"Los Alamos";"24";"18/03/18";"10,00";"1.129,00";"172,50"
"MU21";"Beniel";"Los Alamos";"24";"19/03/18";"9,00";"1.096,00";"172,53"
"MU21";"Beniel";"Los Alamos";"24";"20/03/18";"10,00";"1.112,00";"215,35"
"MU21";"Beniel";"Los Alamos";"24";"21/03/18";"10,00";"975,00";"241,82"
"MU21";"Beniel";"Los Alamos";"24";"22/03/18";"11,00";"856,00";"264,49"
"MU21";"Beniel";"Los Alamos";"24";"23/03/18";"10,00";"1.244,00";"189,26"
"MU21";"Beniel";"Los Alamos";"24";"24/03/18";"10,00";"1.160,00";"232,92"
"MU21";"Beniel";"Los Alamos";"24";"25/03/18";"7,00";"1.120,00";"167,23"
"MU21";"Beniel";"Los Alamos";"24";"26/03/18";"11,00";"952,00";"249,29"
"MU21";"Beniel";"Los Alamos";"24";"27/03/18";"11,00";"858,00";"268,90"
"MU21";"Beniel";"Los Alamos";"24";"28/03/18";"11,00";"877,00";"274,39"
"MU21";"Beniel";"Los Alamos";"24";"29/03/18";"11,00";"973,00";"191,07"
"MU21";"Beniel";"Los Alamos";"24";"30/03/18";"10,00";"1.161,00";"191,82"
"MU21";"Beniel";"Los Alamos";"24";"31/03/18";"11,00";"1.097,00";"245,89"
"MU21";"Beniel";"Los Alamos";"24";"01/04/18";"11,00";"939,00";"277,85"
"MU21";"Beniel";"Los Alamos";"24";"02/04/18";"9,00";"884,00";"175,80"
"MU21";"Beniel";"Los Alamos";"24";"03/04/18";"11,00";"877,00";"264,61"
"MU21";"Beniel";"Los Alamos";"24";"04/04/18";"11,00";"1.106,00";"269,20"
"MU21";"Beniel";"Los Alamos";"24";"05/04/18";"10,00";"915,00";"278,55"
"MU21";"Beniel";"Los Alamos";"24";"06/04/18";"10,00";"798,00";"145,95"
"MU21";"Beniel";"Los Alamos";"24";"07/04/18";"8,00";"1.168,00";"118,91"
"MU21";"Beniel";"Los Alamos";"24";"08/04/18";"12,00";"1.131,00";"249,79"
"MU21";"Beniel";"Los Alamos";"24";"09/04/18";"12,00";"1.342,00";"232,15"
"MU21";"Beniel";"Los Alamos";"24";"10/04/18";"11,00";"1.093,00";"171,68"
"MU21";"Beniel";"Los Alamos";"24";"11/04/18";"12,00";"1.197,00";"231,38"
"MU21";"Beniel";"Los Alamos";"24";"12/04/18";"11,00";"1.232,00";"249,57"
"MU21";"Beniel";"Los Alamos";"24";"13/04/18";"11,00";"1.163,00";"217,96"
"MU21";"Beniel";"Los Alamos";"24";"14/04/18";"11,00";"1.150,00";"223,01"
"MU21";"Beniel";"Los Alamos";"24";"15/04/18";"12,00";"1.050,00";"279,60"
"MU21";"Beniel";"Los Alamos";"24";"16/04/18";"12,00";"969,00";"304,77"
"MU21";"Beniel";"Los Alamos";"24";"17/04/18";"12,00";"919,00";"301,47"
"MU21";"Beniel";"Los Alamos";"24";"18/04/18";"12,00";"934,00";"304,41"
"MU21";"Beniel";"Los Alamos";"24";"19/04/18";"12,00";"897,00";"288,86"
"MU21";"Beniel";"Los Alamos";"24";"20/04/18";"10,00";"1.108,00";"247,46"
"MU21";"Beniel";"Los Alamos";"24";"21/04/18";"11,00";"1.032,00";"249,18"
"MU21";"Beniel";"Los Alamos";"24";"22/04/18";"11,00";"956,00";"277,43"
"MU21";"Beniel";"Los Alamos";"24";"23/04/18";"11,00";"1.051,00";"234,16"
"MU21";"Beniel";"Los Alamos";"24";"24/04/18";"10,00";"939,00";"292,97"
"MU21";"Beniel";"Los Alamos";"24";"25/04/18";"10,00";"670,60";"85,10"
"MU21";"Beniel";"Los Alamos";"24";"26/04/18";"10,00";"1.238,00";"182,31"
"MU21";"Beniel";"Los Alamos";"24";"27/04/18";"10,00";"939,00";"236,64"
"MU21";"Beniel";"Los Alamos";"24";"28/04/18";"12,00";"919,00";"301,02"
"MU21";"Beniel";"Los Alamos";"24";"29/04/18";"12,00";"1.087,00";"319,29"
"MU21";"Beniel";"Los Alamos";"24";"30/04/18";"9,00";"1.159,00";"243,66"
"MU21";"Beniel";"Los Alamos";"24";"01/05/18";"12,00";"1.072,00";"244,12"
"MU21";"Beniel";"Los Alamos";"24";"02/05/18";"12,00";"1.088,00";"298,59"
"MU21";"Beniel";"Los Alamos";"24";"03/05/18";"12,00";"1.277,00";"288,48"
"MU21";"Beniel";"Los Alamos";"24";"04/05/18";"12,00";"1.059,00";"306,29"
"MU21";"Beniel";"Los Alamos";"24";"05/05/18";"11,00";"1.344,00";"256,55"
"MU21";"Beniel";"Los Alamos";"24";"06/05/18";"12,00";"1.090,00";"308,39"
"MU21";"Beniel";"Los Alamos";"24";"07/05/18";"12,00";"1.066,00";"308,61"
"MU21";"Beniel";"Los Alamos";"24";"08/05/18";"12,00";"1.055,00";"255,82"
"MU21";"Beniel";"Los Alamos";"24";"09/05/18";"10,00";"1.116,00";"250,16"
"MU21";"Beniel";"Los Alamos";"24";"10/05/18";"9,00";"1.094,00";"145,61"
"MU21";"Beniel";"Los Alamos";"24";"11/05/18";"10,00";"1.174,00";"251,22"
"MU21";"Beniel";"Los Alamos";"24";"12/05/18";"12,00";"1.068,00";"303,81"
"MU21";"Beniel";"Los Alamos";"24";"13/05/18";"12,00";"991,00";"346,07"
"MU21";"Beniel";"Los Alamos";"24";"14/05/18";"12,00";"1.173,00";"276,43"
"MU21";"Beniel";"Los Alamos";"24";"15/05/18";"12,00";"1.087,00";"316,99"
"MU21";"Beniel";"Los Alamos";"24";"16/05/18";"12,00";"958,00";"336,93"
"MU21";"Beniel";"Los Alamos";"24";"17/05/18";"12,00";"1.026,00";"319,23"
"MU21";"Beniel";"Los Alamos";"24";"18/05/18";"12,00";"1.100,00";"317,23"
"MU21";"Beniel";"Los Alamos";"24";"19/05/18";"12,00";"1.059,00";"303,15"
"MU21";"Beniel";"Los Alamos";"24";"20/05/18";"12,00";"1.308,00";"316,63"
"MU21";"Beniel";"Los Alamos";"24";"21/05/18";"11,00";"1.169,00";"306,73"
"MU21";"Beniel";"Los Alamos";"24";"22/05/18";"12,00";"1.096,00";"302,42"
"MU21";"Beniel";"Los Alamos";"24";"23/05/18";"11,00";"1.166,00";"271,16"
"MU21";"Beniel";"Los Alamos";"24";"24/05/18";"12,00";"1.191,00";"288,16"
"MU21";"Beniel";"Los Alamos";"24";"25/05/18";"12,00";"1.107,00";"307,08"
"MU21";"Beniel";"Los Alamos";"24";"26/05/18";"12,00";"1.245,00";"317,40"
"MU21";"Beniel";"Los Alamos";"24";"27/05/18";"12,00";"1.274,00";"297,77"
"MU21";"Beniel";"Los Alamos";"24";"28/05/18";"12,00";"1.100,00";"333,80"
"MU21";"Beniel";"Los Alamos";"24";"29/05/18";"12,00";"1.190,00";"272,95"
"MU21";"Beniel";"Los Alamos";"24";"30/05/18";"11,00";"1.231,00";"247,97"
"MU21";"Beniel";"Los Alamos";"24";"31/05/18";"12,00";"1.188,00";"315,04"
"MU21";"Beniel";"Los Alamos";"24";"01/06/18";"12,00";"982,00";"334,50"
"MU21";"Beniel";"Los Alamos";"24";"02/06/18";"9,00";"1.127,00";"129,55"
"MU21";"Beniel";"Los Alamos";"24";"03/06/18";"13,00";"1.403,00";"293,14"
"MU21";"Beniel";"Los Alamos";"24";"04/06/18";"11,00";"1.090,00";"295,46"
"MU21";"Beniel";"Los Alamos";"24";"05/06/18";"10,00";"1.280,00";"157,69"
"MU21";"Beniel";"Los Alamos";"24";"06/06/18";"7,00";"1.493,00";"173,66"
"MU21";"Beniel";"Los Alamos";"24";"07/06/18";"12,00";"1.278,00";"308,32"
"MU21";"Beniel";"Los Alamos";"24";"08/06/18";"12,00";"1.031,00";"315,26"
"MU21";"Beniel";"Los Alamos";"24";"09/06/18";"11,00";"1.121,00";"247,93"
"MU21";"Beniel";"Los Alamos";"24";"10/06/18";"12,00";"1.156,00";"282,33"
