"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA52";"Cartagena";"La Aljorra";"24";"07/08/08";"12,00";"901,50";"310,81"
"CA52";"Cartagena";"La Aljorra";"24";"08/08/08";"12,00";"936,50";"300,06"
"CA52";"Cartagena";"La Aljorra";"24";"09/08/08";"12,00";"753,10";"259,29"
"CA52";"Cartagena";"La Aljorra";"24";"10/08/08";"12,00";"922,00";"311,89"
"CA52";"Cartagena";"La Aljorra";"24";"11/08/08";"12,00";"924,50";"315,90"
"CA52";"Cartagena";"La Aljorra";"24";"12/08/08";"12,00";"928,50";"316,49"
"CA52";"Cartagena";"La Aljorra";"24";"13/08/08";"10,00";"896,00";"280,04"
"CA52";"Cartagena";"La Aljorra";"24";"14/08/08";"11,00";"824,50";"213,43"
"CA52";"Cartagena";"La Aljorra";"24";"15/08/08";"12,00";"952,50";"322,01"
"CA52";"Cartagena";"La Aljorra";"24";"16/08/08";"11,00";"897,00";"269,69"
"CA52";"Cartagena";"La Aljorra";"24";"17/08/08";"12,00";"916,00";"305,96"
"CA52";"Cartagena";"La Aljorra";"24";"18/08/08";"11,00";"890,50";"293,98"
"CA52";"Cartagena";"La Aljorra";"24";"19/08/08";"11,00";"664,50";"203,31"
"CA52";"Cartagena";"La Aljorra";"24";"20/08/08";"11,00";"824,00";"257,85"
"CA52";"Cartagena";"La Aljorra";"24";"21/08/08";"11,00";"920,50";"282,59"
"CA52";"Cartagena";"La Aljorra";"24";"22/08/08";"10,00";"758,30";"188,47"
"CA52";"Cartagena";"La Aljorra";"24";"23/08/08";"11,00";"815,00";"190,83"
"CA52";"Cartagena";"La Aljorra";"24";"24/08/08";"11,00";"896,00";"282,39"
"CA52";"Cartagena";"La Aljorra";"24";"25/08/08";"11,00";"868,50";"278,38"
"CA52";"Cartagena";"La Aljorra";"24";"26/08/08";"11,00";"867,50";"269,13"
"CA52";"Cartagena";"La Aljorra";"24";"27/08/08";"11,00";"736,00";"235,39"
"CA52";"Cartagena";"La Aljorra";"24";"28/08/08";"11,00";"875,50";"265,31"
"CA52";"Cartagena";"La Aljorra";"24";"29/08/08";"11,00";"873,50";"276,62"
"CA52";"Cartagena";"La Aljorra";"24";"30/08/08";"11,00";"822,50";"244,38"
"CA52";"Cartagena";"La Aljorra";"24";"31/08/08";"11,00";"827,50";"268,07"
"CA52";"Cartagena";"La Aljorra";"24";"01/09/08";"11,00";"795,50";"248,63"
"CA52";"Cartagena";"La Aljorra";"24";"02/09/08";"11,00";"840,00";"260,15"
"CA52";"Cartagena";"La Aljorra";"24";"03/09/08";"10,00";"850,00";"257,50"
"CA52";"Cartagena";"La Aljorra";"24";"04/09/08";"9,00";"742,20";"175,70"
"CA52";"Cartagena";"La Aljorra";"24";"05/09/08";"11,00";"873,50";"254,34"
"CA52";"Cartagena";"La Aljorra";"24";"06/09/08";"11,00";"860,50";"277,81"
"CA52";"Cartagena";"La Aljorra";"24";"07/09/08";"11,00";"823,00";"235,88"
"CA52";"Cartagena";"La Aljorra";"24";"08/09/08";"9,00";"436,10";"131,71"
"CA52";"Cartagena";"La Aljorra";"24";"09/09/08";"9,00";"755,00";"221,85"
"CA52";"Cartagena";"La Aljorra";"24";"10/09/08";"11,00";"834,50";"214,24"
"CA52";"Cartagena";"La Aljorra";"24";"11/09/08";"10,00";"847,00";"249,12"
"CA52";"Cartagena";"La Aljorra";"24";"12/09/08";"10,00";"591,95";"185,66"
"CA52";"Cartagena";"La Aljorra";"24";"13/09/08";"11,00";"818,00";"230,03"
"CA52";"Cartagena";"La Aljorra";"24";"14/09/08";"11,00";"877,50";"263,19"
"CA52";"Cartagena";"La Aljorra";"24";"15/09/08";"11,00";"855,50";"265,84"
"CA52";"Cartagena";"La Aljorra";"24";"16/09/08";"11,00";"828,50";"244,85"
"CA52";"Cartagena";"La Aljorra";"24";"17/09/08";"9,00";"749,50";"198,86"
"CA52";"Cartagena";"La Aljorra";"24";"18/09/08";"9,00";"772,50";"178,11"
"CA52";"Cartagena";"La Aljorra";"24";"19/09/08";"9,00";"680,75";"158,38"
"CA52";"Cartagena";"La Aljorra";"24";"20/09/08";"10,00";"758,00";"208,23"
"CA52";"Cartagena";"La Aljorra";"24";"21/09/08";"9,00";"775,50";"191,87"
"CA52";"Cartagena";"La Aljorra";"24";"22/09/08";"10,00";"681,20";"192,15"
"CA52";"Cartagena";"La Aljorra";"21";"23/09/08";"8,00";"692,45";"159,13"
"CA52";"Cartagena";"La Aljorra";"24";"24/09/08";"7,00";"461,15";"95,69"
"CA52";"Cartagena";"La Aljorra";"24";"25/09/08";"3,00";"177,25";"42,63"
"CA52";"Cartagena";"La Aljorra";"24";"26/09/08";"8,00";"479,30";"118,94"
"CA52";"Cartagena";"La Aljorra";"24";"27/09/08";"7,00";"170,25";"55,72"
"CA52";"Cartagena";"La Aljorra";"24";"28/09/08";"9,00";"347,50";"83,98"
"CA52";"Cartagena";"La Aljorra";"24";"29/09/08";"8,00";"565,80";"137,03"
"CA52";"Cartagena";"La Aljorra";"24";"30/09/08";"10,00";"592,80";"191,09"
"CA52";"Cartagena";"La Aljorra";"24";"01/10/08";"10,00";"686,45";"206,68"
"CA52";"Cartagena";"La Aljorra";"24";"02/10/08";"10,00";"671,15";"195,20"
"CA52";"Cartagena";"La Aljorra";"24";"03/10/08";"9,00";"699,25";"179,41"
"CA52";"Cartagena";"La Aljorra";"24";"04/10/08";"10,00";"650,20";"197,04"
"CA52";"Cartagena";"La Aljorra";"24";"05/10/08";"10,00";"761,50";"223,11"
"CA52";"Cartagena";"La Aljorra";"24";"06/10/08";"10,00";"675,15";"204,02"
"CA52";"Cartagena";"La Aljorra";"24";"07/10/08";"9,00";"729,50";"178,96"
"CA52";"Cartagena";"La Aljorra";"24";"08/10/08";"8,00";"553,95";"123,73"
"CA52";"Cartagena";"La Aljorra";"35";"09/10/08";"0,00";"106,90";"12,47"
"CA52";"Cartagena";"La Aljorra";"24";"10/10/08";"7,00";"298,15";"69,86"
"CA52";"Cartagena";"La Aljorra";"24";"11/10/08";"2,00";"150,85";"27,01"
"CA52";"Cartagena";"La Aljorra";"24";"12/10/08";"9,00";"581,00";"136,24"
"CA52";"Cartagena";"La Aljorra";"24";"13/10/08";"9,00";"515,80";"145,55"
"CA52";"Cartagena";"La Aljorra";"24";"14/10/08";"9,00";"549,55";"148,86"
"CA52";"Cartagena";"La Aljorra";"24";"15/10/08";"9,00";"535,80";"149,75"
"CA52";"Cartagena";"La Aljorra";"24";"16/10/08";"9,00";"525,45";"147,06"
"CA52";"Cartagena";"La Aljorra";"24";"17/10/08";"9,00";"585,60";"154,52"
"CA52";"Cartagena";"La Aljorra";"24";"18/10/08";"7,00";"527,15";"104,88"
"CA52";"Cartagena";"La Aljorra";"24";"19/10/08";"8,00";"446,05";"100,02"
"CA52";"Cartagena";"La Aljorra";"24";"20/10/08";"8,00";"373,20";"95,03"
"CA52";"Cartagena";"La Aljorra";"24";"21/10/08";"9,00";"557,65";"148,59"
"CA52";"Cartagena";"La Aljorra";"24";"22/10/08";"8,00";"551,35";"141,59"
"CA52";"Cartagena";"La Aljorra";"24";"23/10/08";"2,00";"141,25";"31,24"
"CA52";"Cartagena";"La Aljorra";"24";"24/10/08";"5,00";"406,20";"58,27"
"CA52";"Cartagena";"La Aljorra";"24";"25/10/08";"7,00";"527,85";"110,56"
"CA52";"Cartagena";"La Aljorra";"24";"26/10/08";"7,00";"261,80";"68,36"
"CA52";"Cartagena";"La Aljorra";"24";"27/10/08";"7,00";"564,30";"100,98"
"CA52";"Cartagena";"La Aljorra";"24";"28/10/08";"5,00";"532,30";"86,20"
"CA52";"Cartagena";"La Aljorra";"24";"29/10/08";"9,00";"643,35";"177,40"
"CA52";"Cartagena";"La Aljorra";"24";"30/10/08";"9,00";"642,45";"176,19"
"CA52";"Cartagena";"La Aljorra";"24";"31/10/08";"8,00";"629,10";"117,69"
"CA52";"Cartagena";"La Aljorra";"24";"01/11/08";"7,00";"333,60";"65,44"
"CA52";"Cartagena";"La Aljorra";"24";"02/11/08";"9,00";"595,10";"161,62"
"CA52";"Cartagena";"La Aljorra";"24";"03/11/08";"8,00";"421,20";"95,39"
"CA52";"Cartagena";"La Aljorra";"24";"04/11/08";"5,00";"418,30";"73,38"
"CA52";"Cartagena";"La Aljorra";"24";"05/11/08";"9,00";"562,25";"116,65"
"CA52";"Cartagena";"La Aljorra";"24";"06/11/08";"8,00";"591,25";"155,54"
"CA52";"Cartagena";"La Aljorra";"24";"07/11/08";"9,00";"577,65";"155,73"
"CA52";"Cartagena";"La Aljorra";"24";"08/11/08";"9,00";"527,20";"143,92"
"CA52";"Cartagena";"La Aljorra";"24";"09/11/08";"8,00";"490,80";"125,64"
"CA52";"Cartagena";"La Aljorra";"24";"10/11/08";"8,00";"511,10";"129,03"
"CA52";"Cartagena";"La Aljorra";"24";"11/11/08";"8,00";"464,90";"108,84"
"CA52";"Cartagena";"La Aljorra";"24";"12/11/08";"8,00";"519,90";"135,33"
"CA52";"Cartagena";"La Aljorra";"24";"13/11/08";"9,00";"582,70";"152,96"
"CA52";"Cartagena";"La Aljorra";"24";"14/11/08";"9,00";"558,55";"144,93"
"CA52";"Cartagena";"La Aljorra";"24";"15/11/08";"9,00";"553,30";"145,48"
"CA52";"Cartagena";"La Aljorra";"24";"16/11/08";"8,00";"530,75";"139,59"
"CA52";"Cartagena";"La Aljorra";"24";"17/11/08";"9,00";"516,80";"138,80"
"CA52";"Cartagena";"La Aljorra";"24";"18/11/08";"8,00";"498,30";"132,37"
"CA52";"Cartagena";"La Aljorra";"24";"19/11/08";"7,00";"457,75";"97,14"
"CA52";"Cartagena";"La Aljorra";"20";"20/11/08";"6,00";"455,60";"109,06"
"CA52";"Cartagena";"La Aljorra";"24";"21/11/08";"7,00";"500,25";"127,34"
"CA52";"Cartagena";"La Aljorra";"24";"22/11/08";"8,00";"515,65";"133,82"
"CA52";"Cartagena";"La Aljorra";"24";"23/11/08";"6,00";"509,05";"105,80"
"CA52";"Cartagena";"La Aljorra";"24";"24/11/08";"8,00";"526,90";"134,20"
"CA52";"Cartagena";"La Aljorra";"24";"25/11/08";"8,00";"548,40";"139,17"
"CA52";"Cartagena";"La Aljorra";"24";"26/11/08";"7,00";"513,20";"94,46"
"CA52";"Cartagena";"La Aljorra";"24";"27/11/08";"6,00";"335,35";"66,98"
"CA52";"Cartagena";"La Aljorra";"24";"28/11/08";"8,00";"520,10";"132,00"
"CA52";"Cartagena";"La Aljorra";"24";"29/11/08";"7,00";"416,30";"74,37"
"CA52";"Cartagena";"La Aljorra";"24";"30/11/08";"4,00";"290,35";"51,99"
"CA52";"Cartagena";"La Aljorra";"24";"01/12/08";"8,00";"523,95";"119,19"
"CA52";"Cartagena";"La Aljorra";"24";"02/12/08";"7,00";"530,65";"126,00"
"CA52";"Cartagena";"La Aljorra";"24";"03/12/08";"8,00";"470,70";"109,88"
"CA52";"Cartagena";"La Aljorra";"24";"04/12/08";"8,00";"441,85";"94,49"
"CA52";"Cartagena";"La Aljorra";"24";"05/12/08";"4,00";"187,15";"41,56"
"CA52";"Cartagena";"La Aljorra";"24";"06/12/08";"8,00";"513,30";"119,16"
"CA52";"Cartagena";"La Aljorra";"24";"07/12/08";"6,00";"329,95";"82,82"
"CA52";"Cartagena";"La Aljorra";"24";"08/12/08";"4,00";"386,05";"56,19"
"CA52";"Cartagena";"La Aljorra";"24";"09/12/08";"6,00";"444,55";"95,71"
"CA52";"Cartagena";"La Aljorra";"24";"10/12/08";"5,00";"493,80";"88,38"
"CA52";"Cartagena";"La Aljorra";"24";"11/12/08";"7,00";"514,30";"126,79"
"CA52";"Cartagena";"La Aljorra";"24";"12/12/08";"7,00";"377,35";"98,43"
"CA52";"Cartagena";"La Aljorra";"24";"13/12/08";"6,00";"473,90";"93,15"
"CA52";"Cartagena";"La Aljorra";"20";"14/12/08";"5,00";"320,90";"83,76"
"CA52";"Cartagena";"La Aljorra";"24";"15/12/08";"7,00";"497,60";"103,15"
"CA52";"Cartagena";"La Aljorra";"24";"16/12/08";"5,00";"396,65";"65,75"
"CA52";"Cartagena";"La Aljorra";"24";"17/12/08";"7,00";"315,25";"88,78"
"CA52";"Cartagena";"La Aljorra";"24";"18/12/08";"7,00";"500,35";"122,62"
"CA52";"Cartagena";"La Aljorra";"24";"19/12/08";"7,00";"497,05";"121,05"
"CA52";"Cartagena";"La Aljorra";"24";"20/12/08";"7,00";"450,50";"113,23"
"CA52";"Cartagena";"La Aljorra";"24";"21/12/08";"7,00";"476,75";"118,22"
"CA52";"Cartagena";"La Aljorra";"24";"22/12/08";"6,00";"436,55";"97,13"
"CA52";"Cartagena";"La Aljorra";"24";"23/12/08";"7,00";"404,05";"88,38"
"CA52";"Cartagena";"La Aljorra";"24";"24/12/08";"5,00";"227,75";"49,50"
"CA52";"Cartagena";"La Aljorra";"24";"25/12/08";"6,00";"446,30";"90,33"
"CA52";"Cartagena";"La Aljorra";"24";"26/12/08";"7,00";"457,70";"111,12"
"CA52";"Cartagena";"La Aljorra";"24";"27/12/08";"6,00";"282,10";"54,95"
"CA52";"Cartagena";"La Aljorra";"24";"28/12/08";"5,00";"196,65";"45,95"
"CA52";"Cartagena";"La Aljorra";"24";"29/12/08";"5,00";"312,90";"57,42"
"CA52";"Cartagena";"La Aljorra";"24";"30/12/08";"7,00";"392,55";"82,64"
"CA52";"Cartagena";"La Aljorra";"24";"31/12/08";"5,00";"192,40";"41,72"
"CA52";"Cartagena";"La Aljorra";"20";"01/01/09";"6,00";"244,35";"66,09"
"CA52";"Cartagena";"La Aljorra";"24";"02/01/09";"5,00";"383,50";"66,01"
"CA52";"Cartagena";"La Aljorra";"24";"03/01/09";"5,00";"201,25";"42,78"
"CA52";"Cartagena";"La Aljorra";"24";"04/01/09";"3,00";"275,55";"37,03"
"CA52";"Cartagena";"La Aljorra";"24";"05/01/09";"8,00";"514,00";"118,78"
"CA52";"Cartagena";"La Aljorra";"24";"06/01/09";"5,00";"451,50";"72,45"
"CA52";"Cartagena";"La Aljorra";"24";"07/01/09";"6,00";"208,30";"47,95"
"CA52";"Cartagena";"La Aljorra";"24";"08/01/09";"3,00";"187,90";"33,68"
"CA52";"Cartagena";"La Aljorra";"24";"09/01/09";"7,00";"493,75";"99,02"
"CA52";"Cartagena";"La Aljorra";"24";"10/01/09";"3,00";"136,95";"31,91"
"CA52";"Cartagena";"La Aljorra";"24";"11/01/09";"7,00";"473,75";"95,43"
"CA52";"Cartagena";"La Aljorra";"24";"12/01/09";"8,00";"545,00";"129,22"
"CA52";"Cartagena";"La Aljorra";"24";"13/01/09";"7,00";"392,50";"86,20"
"CA52";"Cartagena";"La Aljorra";"24";"14/01/09";"8,00";"529,50";"133,49"
"CA52";"Cartagena";"La Aljorra";"24";"15/01/09";"8,00";"438,55";"113,70"
"CA52";"Cartagena";"La Aljorra";"24";"16/01/09";"5,00";"448,05";"66,04"
"CA52";"Cartagena";"La Aljorra";"24";"17/01/09";"8,00";"475,50";"112,34"
"CA52";"Cartagena";"La Aljorra";"24";"18/01/09";"8,00";"474,65";"127,05"
"CA52";"Cartagena";"La Aljorra";"24";"19/01/09";"7,00";"440,75";"82,79"
"CA52";"Cartagena";"La Aljorra";"24";"20/01/09";"7,00";"482,05";"107,10"
"CA52";"Cartagena";"La Aljorra";"24";"21/01/09";"8,00";"551,20";"142,42"
"CA52";"Cartagena";"La Aljorra";"24";"22/01/09";"4,00";"235,00";"45,34"
"CA52";"Cartagena";"La Aljorra";"24";"23/01/09";"6,00";"467,10";"98,57"
"CA52";"Cartagena";"La Aljorra";"24";"24/01/09";"8,00";"566,55";"135,23"
"CA52";"Cartagena";"La Aljorra";"24";"25/01/09";"8,00";"566,55";"144,33"
"CA52";"Cartagena";"La Aljorra";"24";"26/01/09";"8,00";"491,65";"111,93"
"CA52";"Cartagena";"La Aljorra";"24";"27/01/09";"7,00";"586,80";"113,75"
"CA52";"Cartagena";"La Aljorra";"24";"28/01/09";"8,00";"576,10";"133,55"
"CA52";"Cartagena";"La Aljorra";"24";"29/01/09";"7,00";"543,50";"140,88"
"CA52";"Cartagena";"La Aljorra";"24";"30/01/09";"9,00";"558,40";"151,14"
"CA52";"Cartagena";"La Aljorra";"24";"31/01/09";"7,00";"526,40";"110,67"
"CA52";"Cartagena";"La Aljorra";"24";"01/02/09";"0,00";"95,25";"23,11"
"CA52";"Cartagena";"La Aljorra";"24";"02/02/09";"5,00";"386,55";"63,74"
"CA52";"Cartagena";"La Aljorra";"24";"03/02/09";"8,00";"559,50";"139,00"
"CA52";"Cartagena";"La Aljorra";"24";"04/02/09";"9,00";"567,30";"156,39"
"CA52";"Cartagena";"La Aljorra";"24";"05/02/09";"7,00";"898,00";"130,66"
"CA52";"Cartagena";"La Aljorra";"24";"06/02/09";"7,00";"741,00";"126,01"
"CA52";"Cartagena";"La Aljorra";"24";"07/02/09";"9,00";"753,00";"152,93"
"CA52";"Cartagena";"La Aljorra";"24";"08/02/09";"9,00";"714,00";"167,28"
"CA52";"Cartagena";"La Aljorra";"24";"09/02/09";"9,00";"791,00";"160,81"
"CA52";"Cartagena";"La Aljorra";"24";"10/02/09";"8,00";"663,40";"122,24"
"CA52";"Cartagena";"La Aljorra";"24";"11/02/09";"9,00";"673,40";"181,45"
"CA52";"Cartagena";"La Aljorra";"24";"12/02/09";"9,00";"670,60";"182,56"
"CA52";"Cartagena";"La Aljorra";"24";"13/02/09";"9,00";"888,00";"172,39"
"CA52";"Cartagena";"La Aljorra";"24";"14/02/09";"9,00";"589,80";"165,49"
"CA52";"Cartagena";"La Aljorra";"24";"15/02/09";"6,00";"710,00";"67,98"
"CA52";"Cartagena";"La Aljorra";"24";"16/02/09";"9,00";"831,00";"132,87"
"CA52";"Cartagena";"La Aljorra";"24";"17/02/09";"7,00";"889,00";"78,51"
"CA52";"Cartagena";"La Aljorra";"24";"18/02/09";"9,00";"583,80";"172,65"
"CA52";"Cartagena";"La Aljorra";"24";"19/02/09";"8,00";"690,70";"158,10"
"CA52";"Cartagena";"La Aljorra";"24";"20/02/09";"6,00";"832,00";"105,79"
"CA52";"Cartagena";"La Aljorra";"24";"21/02/09";"8,00";"667,40";"156,66"
"CA52";"Cartagena";"La Aljorra";"24";"22/02/09";"9,00";"765,00";"163,29"
"CA52";"Cartagena";"La Aljorra";"24";"23/02/09";"9,00";"591,90";"169,56"
"CA52";"Cartagena";"La Aljorra";"24";"24/02/09";"7,00";"803,00";"91,09"
"CA52";"Cartagena";"La Aljorra";"24";"25/02/09";"9,00";"740,00";"151,43"
"CA52";"Cartagena";"La Aljorra";"24";"26/02/09";"9,00";"791,00";"162,27"
"CA52";"Cartagena";"La Aljorra";"24";"27/02/09";"9,00";"674,10";"143,64"
"CA52";"Cartagena";"La Aljorra";"24";"28/02/09";"6,00";"700,00";"86,41"
"CA52";"Cartagena";"La Aljorra";"24";"01/03/09";"9,00";"670,60";"173,96"
"CA52";"Cartagena";"La Aljorra";"24";"02/03/09";"8,00";"563,50";"84,62"
"CA52";"Cartagena";"La Aljorra";"24";"03/03/09";"0,00";"158,50";"14,85"
"CA52";"Cartagena";"La Aljorra";"24";"04/03/09";"10,00";"825,00";"136,40"
"CA52";"Cartagena";"La Aljorra";"23";"05/03/09";"9,00";"988,00";"114,23"
"CA52";"Cartagena";"La Aljorra";"24";"06/03/09";"10,00";"928,00";"175,89"
"CA52";"Cartagena";"La Aljorra";"24";"07/03/09";"10,00";"730,00";"216,27"
"CA52";"Cartagena";"La Aljorra";"24";"08/03/09";"10,00";"753,00";"224,85"
"CA52";"Cartagena";"La Aljorra";"24";"09/03/09";"10,00";"713,00";"171,10"
"CA52";"Cartagena";"La Aljorra";"24";"10/03/09";"9,00";"842,00";"190,91"
"CA52";"Cartagena";"La Aljorra";"24";"11/03/09";"10,00";"676,50";"198,76"
"CA52";"Cartagena";"La Aljorra";"24";"12/03/09";"8,00";"912,00";"162,11"
"CA52";"Cartagena";"La Aljorra";"24";"13/03/09";"10,00";"694,40";"210,85"
"CA52";"Cartagena";"La Aljorra";"24";"14/03/09";"10,00";"673,80";"207,90"
"CA52";"Cartagena";"La Aljorra";"24";"15/03/09";"10,00";"720,00";"217,23"
"CA52";"Cartagena";"La Aljorra";"24";"16/03/09";"10,00";"751,00";"229,72"
"CA52";"Cartagena";"La Aljorra";"24";"17/03/09";"10,00";"905,00";"222,18"
"CA52";"Cartagena";"La Aljorra";"24";"18/03/09";"9,00";"1.026,00";"160,59"
"CA52";"Cartagena";"La Aljorra";"24";"19/03/09";"10,00";"708,00";"222,39"
"CA52";"Cartagena";"La Aljorra";"24";"20/03/09";"10,00";"690,40";"212,52"
"CA52";"Cartagena";"La Aljorra";"24";"21/03/09";"8,00";"917,00";"110,41"
"CA52";"Cartagena";"La Aljorra";"24";"22/03/09";"10,00";"784,00";"206,04"
"CA52";"Cartagena";"La Aljorra";"24";"23/03/09";"10,00";"734,00";"231,51"
"CA52";"Cartagena";"La Aljorra";"24";"24/03/09";"10,00";"905,00";"182,62"
"CA52";"Cartagena";"La Aljorra";"24";"25/03/09";"10,00";"966,00";"233,90"
"CA52";"Cartagena";"La Aljorra";"24";"26/03/09";"10,00";"712,00";"222,91"
"CA52";"Cartagena";"La Aljorra";"24";"27/03/09";"10,00";"848,00";"244,68"
"CA52";"Cartagena";"La Aljorra";"24";"28/03/09";"10,00";"981,00";"227,91"
"CA52";"Cartagena";"La Aljorra";"24";"29/03/09";"3,00";"876,00";"49,60"
"CA52";"Cartagena";"La Aljorra";"24";"30/03/09";"6,00";"889,00";"84,41"
"CA52";"Cartagena";"La Aljorra";"24";"31/03/09";"8,00";"1.083,00";"146,55"
"CA52";"Cartagena";"La Aljorra";"24";"01/04/09";"10,00";"848,00";"235,14"
"CA52";"Cartagena";"La Aljorra";"24";"02/04/09";"10,00";"883,00";"149,41"
"CA52";"Cartagena";"La Aljorra";"24";"03/04/09";"10,00";"891,00";"166,62"
"CA52";"Cartagena";"La Aljorra";"24";"04/04/09";"10,00";"879,00";"200,73"
"CA52";"Cartagena";"La Aljorra";"24";"05/04/09";"9,00";"869,00";"179,63"
"CA52";"Cartagena";"La Aljorra";"24";"06/04/09";"11,00";"782,00";"207,94"
"CA52";"Cartagena";"La Aljorra";"24";"07/04/09";"7,00";"897,00";"138,73"
"CA52";"Cartagena";"La Aljorra";"24";"08/04/09";"11,00";"785,00";"261,14"
"CA52";"Cartagena";"La Aljorra";"24";"09/04/09";"11,00";"922,00";"235,80"
"CA52";"Cartagena";"La Aljorra";"24";"10/04/09";"9,00";"1.100,00";"182,14"
"CA52";"Cartagena";"La Aljorra";"24";"11/04/09";"11,00";"967,00";"202,97"
"CA52";"Cartagena";"La Aljorra";"24";"12/04/09";"12,00";"818,00";"266,71"
"CA52";"Cartagena";"La Aljorra";"24";"13/04/09";"11,00";"887,00";"235,55"
"CA52";"Cartagena";"La Aljorra";"24";"14/04/09";"12,00";"838,00";"282,87"
"CA52";"Cartagena";"La Aljorra";"24";"15/04/09";"11,00";"1.375,00";"258,33"
"CA52";"Cartagena";"La Aljorra";"24";"16/04/09";"12,00";"942,00";"312,52"
"CA52";"Cartagena";"La Aljorra";"24";"17/04/09";"9,00";"1.278,00";"216,90"
"CA52";"Cartagena";"La Aljorra";"24";"18/04/09";"9,00";"1.258,00";"167,35"
"CA52";"Cartagena";"La Aljorra";"24";"19/04/09";"6,00";"360,00";"71,18"
"CA52";"Cartagena";"La Aljorra";"24";"20/04/09";"10,00";"1.012,00";"192,31"
"CA52";"Cartagena";"La Aljorra";"24";"21/04/09";"12,00";"796,00";"266,92"
"CA52";"Cartagena";"La Aljorra";"24";"22/04/09";"12,00";"788,00";"271,60"
"CA52";"Cartagena";"La Aljorra";"24";"23/04/09";"12,00";"812,00";"282,16"
"CA52";"Cartagena";"La Aljorra";"24";"24/04/09";"12,00";"1.033,00";"305,25"
"CA52";"Cartagena";"La Aljorra";"24";"25/04/09";"9,00";"1.030,00";"123,38"
"CA52";"Cartagena";"La Aljorra";"24";"26/04/09";"11,00";"1.069,00";"230,61"
"CA52";"Cartagena";"La Aljorra";"24";"27/04/09";"12,00";"1.099,00";"318,80"
"CA52";"Cartagena";"La Aljorra";"24";"28/04/09";"12,00";"1.261,00";"319,93"
"CA52";"Cartagena";"La Aljorra";"24";"29/04/09";"12,00";"1.025,00";"322,28"
"CA52";"Cartagena";"La Aljorra";"24";"30/04/09";"11,00";"1.083,00";"286,73"
"CA52";"Cartagena";"La Aljorra";"24";"01/05/09";"10,00";"1.224,00";"158,03"
"CA52";"Cartagena";"La Aljorra";"24";"02/05/09";"12,00";"987,00";"320,76"
"CA52";"Cartagena";"La Aljorra";"24";"03/05/09";"12,00";"973,00";"332,14"
"CA52";"Cartagena";"La Aljorra";"24";"04/05/09";"12,00";"977,00";"334,67"
"CA52";"Cartagena";"La Aljorra";"24";"05/05/09";"12,00";"955,00";"328,10"
"CA52";"Cartagena";"La Aljorra";"24";"06/05/09";"12,00";"961,00";"323,61"
"CA52";"Cartagena";"La Aljorra";"24";"07/05/09";"12,00";"988,00";"344,10"
"CA52";"Cartagena";"La Aljorra";"24";"08/05/09";"12,00";"1.126,00";"266,58"
"CA52";"Cartagena";"La Aljorra";"24";"09/05/09";"6,00";"448,90";"71,06"
"CA52";"Cartagena";"La Aljorra";"24";"10/05/09";"12,00";"975,00";"275,29"
"CA52";"Cartagena";"La Aljorra";"24";"11/05/09";"12,00";"986,00";"301,49"
"CA52";"Cartagena";"La Aljorra";"24";"12/05/09";"12,00";"1.009,00";"303,49"
"CA52";"Cartagena";"La Aljorra";"24";"13/05/09";"8,00";"973,00";"175,75"
"CA52";"Cartagena";"La Aljorra";"24";"14/05/09";"12,00";"1.272,00";"249,70"
"CA52";"Cartagena";"La Aljorra";"24";"15/05/09";"12,00";"1.140,00";"329,79"
"CA52";"Cartagena";"La Aljorra";"24";"16/05/09";"12,00";"952,00";"334,39"
"CA52";"Cartagena";"La Aljorra";"24";"17/05/09";"12,00";"977,00";"338,05"
"CA52";"Cartagena";"La Aljorra";"24";"18/05/09";"12,00";"1.133,00";"317,37"
"CA52";"Cartagena";"La Aljorra";"24";"19/05/09";"12,00";"1.156,00";"237,75"
"CA52";"Cartagena";"La Aljorra";"24";"20/05/09";"12,00";"1.004,00";"306,59"
"CA52";"Cartagena";"La Aljorra";"24";"21/05/09";"12,00";"975,00";"311,57"
"CA52";"Cartagena";"La Aljorra";"24";"22/05/09";"9,00";"1.094,00";"211,98"
"CA52";"Cartagena";"La Aljorra";"24";"23/05/09";"12,00";"1.039,00";"275,40"
"CA52";"Cartagena";"La Aljorra";"24";"24/05/09";"12,00";"931,00";"288,35"
"CA52";"Cartagena";"La Aljorra";"24";"25/05/09";"12,00";"943,00";"334,36"
"CA52";"Cartagena";"La Aljorra";"24";"26/05/09";"12,00";"945,00";"335,64"
"CA52";"Cartagena";"La Aljorra";"24";"27/05/09";"12,00";"1.360,00";"257,48"
"CA52";"Cartagena";"La Aljorra";"24";"28/05/09";"12,00";"968,00";"345,22"
"CA52";"Cartagena";"La Aljorra";"24";"29/05/09";"13,00";"1.046,00";"329,79"
"CA52";"Cartagena";"La Aljorra";"24";"30/05/09";"11,00";"1.167,00";"251,00"
"CA52";"Cartagena";"La Aljorra";"24";"31/05/09";"12,00";"1.088,00";"252,80"
"CA52";"Cartagena";"La Aljorra";"24";"01/06/09";"12,00";"945,00";"328,54"
"CA52";"Cartagena";"La Aljorra";"24";"02/06/09";"12,00";"937,00";"321,37"
"CA52";"Cartagena";"La Aljorra";"24";"03/06/09";"11,00";"972,00";"290,30"
