"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"ML21";"Mula";"Mula";"24";"04/11/15";"8,00";"679,90";"152,03"
"ML21";"Mula";"Mula";"24";"05/11/15";"8,00";"842,00";"144,07"
"ML21";"Mula";"Mula";"24";"06/11/15";"8,00";"625,60";"163,45"
"ML21";"Mula";"Mula";"24";"07/11/15";"8,00";"630,30";"158,44"
"ML21";"Mula";"Mula";"24";"08/11/15";"7,00";"876,00";"117,73"
"ML21";"Mula";"Mula";"24";"09/11/15";"8,00";"637,10";"161,13"
"ML21";"Mula";"Mula";"24";"10/11/15";"8,00";"596,50";"157,02"
"ML21";"Mula";"Mula";"24";"11/11/15";"8,00";"622,40";"159,42"
"ML21";"Mula";"Mula";"24";"12/11/15";"8,00";"785,80";"142,33"
"ML21";"Mula";"Mula";"24";"13/11/15";"8,00";"563,40";"140,26"
"ML21";"Mula";"Mula";"24";"14/11/15";"7,00";"824,00";"124,28"
"ML21";"Mula";"Mula";"24";"15/11/15";"8,00";"555,40";"139,94"
"ML21";"Mula";"Mula";"24";"16/11/15";"8,00";"595,90";"151,62"
"ML21";"Mula";"Mula";"24";"17/11/15";"8,00";"600,70";"151,92"
"ML21";"Mula";"Mula";"24";"18/11/15";"8,00";"605,20";"149,19"
"ML21";"Mula";"Mula";"24";"19/11/15";"8,00";"579,90";"145,64"
"ML21";"Mula";"Mula";"24";"20/11/15";"8,00";"624,40";"142,92"
"ML21";"Mula";"Mula";"24";"21/11/15";"3,00";"813,00";"69,31"
"ML21";"Mula";"Mula";"24";"22/11/15";"8,00";"774,80";"123,78"
"ML21";"Mula";"Mula";"24";"23/11/15";"8,00";"728,00";"143,01"
"ML21";"Mula";"Mula";"24";"24/11/15";"8,00";"621,60";"141,26"
"ML21";"Mula";"Mula";"24";"25/11/15";"7,00";"566,20";"129,22"
"ML21";"Mula";"Mula";"24";"26/11/15";"8,00";"568,80";"137,60"
"ML21";"Mula";"Mula";"24";"27/11/15";"8,00";"753,00";"136,44"
"ML21";"Mula";"Mula";"24";"28/11/15";"8,00";"551,50";"136,23"
"ML21";"Mula";"Mula";"24";"29/11/15";"8,00";"561,40";"137,10"
"ML21";"Mula";"Mula";"24";"30/11/15";"8,00";"677,90";"137,86"
"ML21";"Mula";"Mula";"24";"01/12/15";"8,00";"688,10";"137,46"
"ML21";"Mula";"Mula";"24";"02/12/15";"8,00";"695,80";"122,05"
"ML21";"Mula";"Mula";"24";"03/12/15";"8,00";"542,80";"130,26"
"ML21";"Mula";"Mula";"24";"04/12/15";"8,00";"544,80";"130,54"
"ML21";"Mula";"Mula";"24";"05/12/15";"8,00";"628,00";"114,95"
"ML21";"Mula";"Mula";"24";"06/12/15";"7,00";"561,10";"108,74"
"ML21";"Mula";"Mula";"24";"07/12/15";"7,00";"703,20";"85,44"
"ML21";"Mula";"Mula";"24";"08/12/15";"8,00";"755,00";"122,51"
"ML21";"Mula";"Mula";"24";"09/12/15";"6,00";"687,40";"87,05"
"ML21";"Mula";"Mula";"24";"10/12/15";"0,00";"148,40";"16,28"
"ML21";"Mula";"Mula";"24";"11/12/15";"4,00";"505,20";"45,06"
"ML21";"Mula";"Mula";"24";"12/12/15";"5,00";"354,00";"42,30"
"ML21";"Mula";"Mula";"24";"13/12/15";"6,00";"603,50";"74,80"
"ML21";"Mula";"Mula";"24";"14/12/15";"7,00";"586,70";"86,51"
"ML21";"Mula";"Mula";"24";"15/12/15";"8,00";"483,60";"114,57"
"ML21";"Mula";"Mula";"24";"16/12/15";"7,00";"555,50";"110,43"
"ML21";"Mula";"Mula";"24";"17/12/15";"8,00";"559,30";"108,68"
"ML21";"Mula";"Mula";"24";"18/12/15";"8,00";"741,70";"109,30"
"ML21";"Mula";"Mula";"24";"19/12/15";"8,00";"520,10";"122,88"
"ML21";"Mula";"Mula";"24";"20/12/15";"8,00";"532,20";"122,20"
"ML21";"Mula";"Mula";"24";"21/12/15";"8,00";"505,60";"118,96"
"ML21";"Mula";"Mula";"24";"22/12/15";"6,00";"583,60";"73,60"
"ML21";"Mula";"Mula";"24";"23/12/15";"6,00";"370,70";"66,84"
"ML21";"Mula";"Mula";"24";"24/12/15";"7,00";"579,70";"91,55"
"ML21";"Mula";"Mula";"24";"25/12/15";"8,00";"532,20";"109,67"
"ML21";"Mula";"Mula";"24";"26/12/15";"7,00";"526,90";"109,53"
"ML21";"Mula";"Mula";"24";"27/12/15";"6,00";"770,60";"76,75"
"ML21";"Mula";"Mula";"24";"28/12/15";"7,00";"679,90";"115,86"
"ML21";"Mula";"Mula";"24";"29/12/15";"6,00";"454,40";"80,91"
"ML21";"Mula";"Mula";"24";"30/12/15";"8,00";"529,50";"126,15"
"ML21";"Mula";"Mula";"24";"31/12/15";"8,00";"731,80";"111,74"
"ML21";"Mula";"Mula";"24";"01/01/16";"8,00";"519,50";"125,13"
"ML21";"Mula";"Mula";"24";"02/01/16";"8,00";"710,50";"97,23"
"ML21";"Mula";"Mula";"24";"03/01/16";"6,00";"612,80";"93,36"
"ML21";"Mula";"Mula";"24";"04/01/16";"6,00";"240,10";"50,33"
"ML21";"Mula";"Mula";"24";"05/01/16";"7,00";"766,30";"112,29"
"ML21";"Mula";"Mula";"24";"06/01/16";"8,00";"613,60";"121,56"
"ML21";"Mula";"Mula";"24";"07/01/16";"7,00";"785,00";"104,08"
"ML21";"Mula";"Mula";"24";"08/01/16";"8,00";"556,60";"131,78"
"ML21";"Mula";"Mula";"24";"09/01/16";"7,00";"756,30";"87,53"
"ML21";"Mula";"Mula";"24";"10/01/16";"7,00";"725,20";"108,20"
"ML21";"Mula";"Mula";"24";"11/01/16";"7,00";"805,00";"96,67"
"ML21";"Mula";"Mula";"24";"12/01/16";"8,00";"553,50";"135,25"
"ML21";"Mula";"Mula";"24";"13/01/16";"8,00";"634,10";"124,64"
"ML21";"Mula";"Mula";"24";"14/01/16";"5,00";"637,70";"56,79"
"ML21";"Mula";"Mula";"24";"15/01/16";"2,00";"437,30";"34,92"
"ML21";"Mula";"Mula";"24";"16/01/16";"8,00";"584,40";"146,09"
"ML21";"Mula";"Mula";"24";"17/01/16";"8,00";"619,00";"141,87"
"ML21";"Mula";"Mula";"24";"18/01/16";"8,00";"578,10";"144,39"
"ML21";"Mula";"Mula";"24";"19/01/16";"8,00";"635,50";"123,07"
"ML21";"Mula";"Mula";"24";"20/01/16";"7,00";"890,00";"96,05"
"ML21";"Mula";"Mula";"24";"21/01/16";"9,00";"751,00";"133,30"
"ML21";"Mula";"Mula";"24";"22/01/16";"8,00";"697,80";"121,72"
"ML21";"Mula";"Mula";"24";"23/01/16";"7,00";"520,30";"110,04"
"ML21";"Mula";"Mula";"24";"24/01/16";"8,00";"575,40";"142,37"
"ML21";"Mula";"Mula";"24";"25/01/16";"8,00";"636,00";"141,12"
"ML21";"Mula";"Mula";"24";"26/01/16";"5,00";"658,10";"56,00"
"ML21";"Mula";"Mula";"24";"27/01/16";"4,00";"663,60";"59,36"
"ML21";"Mula";"Mula";"24";"28/01/16";"8,00";"556,80";"126,04"
"ML21";"Mula";"Mula";"24";"29/01/16";"4,00";"349,50";"45,52"
"ML21";"Mula";"Mula";"24";"30/01/16";"9,00";"544,90";"137,86"
"ML21";"Mula";"Mula";"24";"31/01/16";"9,00";"647,30";"146,39"
"ML21";"Mula";"Mula";"24";"01/02/16";"9,00";"641,10";"164,80"
"ML21";"Mula";"Mula";"24";"02/02/16";"9,00";"637,20";"164,51"
"ML21";"Mula";"Mula";"24";"03/02/16";"8,00";"704,70";"121,07"
"ML21";"Mula";"Mula";"24";"04/02/16";"7,00";"870,00";"122,64"
"ML21";"Mula";"Mula";"24";"05/02/16";"7,00";"762,60";"122,90"
"ML21";"Mula";"Mula";"24";"06/02/16";"9,00";"765,70";"137,93"
"ML21";"Mula";"Mula";"24";"07/02/16";"9,00";"734,00";"130,99"
"ML21";"Mula";"Mula";"24";"08/02/16";"9,00";"841,00";"159,30"
"ML21";"Mula";"Mula";"24";"09/02/16";"9,00";"755,00";"149,72"
"ML21";"Mula";"Mula";"24";"10/02/16";"7,00";"705,10";"97,24"
"ML21";"Mula";"Mula";"24";"11/02/16";"8,00";"1.074,00";"128,98"
"ML21";"Mula";"Mula";"24";"12/02/16";"6,00";"831,00";"110,43"
"ML21";"Mula";"Mula";"24";"13/02/16";"8,00";"1.048,00";"136,23"
"ML21";"Mula";"Mula";"24";"14/02/16";"8,00";"994,00";"130,66"
"ML21";"Mula";"Mula";"24";"15/02/16";"8,00";"858,00";"170,38"
"ML21";"Mula";"Mula";"24";"16/02/16";"9,00";"733,40";"198,13"
"ML21";"Mula";"Mula";"24";"17/02/16";"9,00";"752,60";"205,31"
"ML21";"Mula";"Mula";"24";"18/02/16";"8,00";"915,00";"135,98"
"ML21";"Mula";"Mula";"24";"19/02/16";"6,00";"298,20";"53,73"
"ML21";"Mula";"Mula";"24";"20/02/16";"8,00";"776,00";"119,36"
"ML21";"Mula";"Mula";"24";"21/02/16";"8,00";"790,70";"112,98"
"ML21";"Mula";"Mula";"24";"22/02/16";"9,00";"704,50";"175,88"
"ML21";"Mula";"Mula";"24";"23/02/16";"9,00";"717,70";"193,81"
"ML21";"Mula";"Mula";"24";"24/02/16";"9,00";"869,00";"183,69"
"ML21";"Mula";"Mula";"24";"25/02/16";"9,00";"1.123,00";"158,22"
"ML21";"Mula";"Mula";"24";"26/02/16";"9,00";"864,00";"153,08"
"ML21";"Mula";"Mula";"24";"27/02/16";"9,00";"809,00";"107,08"
"ML21";"Mula";"Mula";"24";"28/02/16";"9,00";"921,00";"201,36"
"ML21";"Mula";"Mula";"24";"29/02/16";"9,00";"928,00";"208,35"
"ML21";"Mula";"Mula";"24";"01/03/16";"10,00";"826,00";"233,32"
"ML21";"Mula";"Mula";"24";"02/03/16";"10,00";"1.125,00";"238,22"
"ML21";"Mula";"Mula";"24";"03/03/16";"9,00";"823,00";"224,46"
"ML21";"Mula";"Mula";"24";"04/03/16";"10,00";"862,00";"240,95"
"ML21";"Mula";"Mula";"24";"05/03/16";"10,00";"848,00";"229,42"
"ML21";"Mula";"Mula";"24";"06/03/16";"9,00";"1.159,00";"212,67"
"ML21";"Mula";"Mula";"24";"07/03/16";"6,00";"391,50";"54,55"
"ML21";"Mula";"Mula";"24";"08/03/16";"10,00";"1.146,00";"209,37"
"ML21";"Mula";"Mula";"24";"09/03/16";"10,00";"751,80";"170,05"
"ML21";"Mula";"Mula";"24";"10/03/16";"9,00";"1.115,00";"200,19"
"ML21";"Mula";"Mula";"24";"11/03/16";"10,00";"866,00";"257,18"
"ML21";"Mula";"Mula";"24";"12/03/16";"10,00";"876,00";"257,24"
"ML21";"Mula";"Mula";"24";"13/03/16";"10,00";"865,00";"254,15"
"ML21";"Mula";"Mula";"24";"14/03/16";"9,00";"1.125,00";"220,60"
"ML21";"Mula";"Mula";"24";"15/03/16";"9,00";"956,00";"185,18"
"ML21";"Mula";"Mula";"24";"16/03/16";"10,00";"1.254,00";"247,02"
"ML21";"Mula";"Mula";"24";"17/03/16";"10,00";"946,00";"257,66"
"ML21";"Mula";"Mula";"24";"18/03/16";"9,00";"1.024,00";"134,44"
"ML21";"Mula";"Mula";"24";"19/03/16";"8,00";"1.175,00";"133,16"
"ML21";"Mula";"Mula";"24";"20/03/16";"9,00";"1.067,00";"215,13"
"ML21";"Mula";"Mula";"24";"21/03/16";"1,00";"302,20";"39,43"
"ML21";"Mula";"Mula";"24";"22/03/16";"7,00";"705,50";"83,52"
"ML21";"Mula";"Mula";"24";"23/03/16";"10,00";"859,00";"253,09"
"ML21";"Mula";"Mula";"24";"24/03/16";"11,00";"933,00";"287,71"
"ML21";"Mula";"Mula";"24";"25/03/16";"11,00";"1.165,00";"277,74"
"ML21";"Mula";"Mula";"24";"26/03/16";"11,00";"993,00";"283,97"
"ML21";"Mula";"Mula";"24";"27/03/16";"11,00";"1.316,00";"248,59"
"ML21";"Mula";"Mula";"24";"28/03/16";"11,00";"1.079,00";"284,69"
"ML21";"Mula";"Mula";"24";"29/03/16";"11,00";"951,00";"295,86"
"ML21";"Mula";"Mula";"24";"30/03/16";"11,00";"1.184,00";"244,69"
"ML21";"Mula";"Mula";"24";"31/03/16";"11,00";"1.237,00";"282,40"
"ML21";"Mula";"Mula";"24";"01/04/16";"10,00";"1.098,00";"281,43"
"ML21";"Mula";"Mula";"24";"02/04/16";"10,00";"959,00";"294,36"
"ML21";"Mula";"Mula";"24";"03/04/16";"10,00";"1.100,00";"273,04"
"ML21";"Mula";"Mula";"24";"04/04/16";"7,00";"1.090,00";"121,92"
"ML21";"Mula";"Mula";"24";"05/04/16";"4,00";"400,70";"53,91"
"ML21";"Mula";"Mula";"24";"06/04/16";"8,00";"1.123,00";"133,77"
"ML21";"Mula";"Mula";"24";"07/04/16";"11,00";"961,00";"298,08"
"ML21";"Mula";"Mula";"24";"08/04/16";"9,00";"1.227,00";"252,16"
"ML21";"Mula";"Mula";"24";"09/04/16";"12,00";"992,00";"319,69"
"ML21";"Mula";"Mula";"24";"10/04/16";"11,00";"1.051,00";"291,25"
"ML21";"Mula";"Mula";"24";"11/04/16";"11,00";"1.272,00";"297,33"
"ML21";"Mula";"Mula";"24";"12/04/16";"11,00";"1.201,00";"304,61"
"ML21";"Mula";"Mula";"24";"13/04/16";"12,00";"1.421,00";"289,88"
"ML21";"Mula";"Mula";"24";"14/04/16";"12,00";"1.001,00";"324,36"
"ML21";"Mula";"Mula";"24";"15/04/16";"12,00";"1.136,00";"282,03"
"ML21";"Mula";"Mula";"24";"16/04/16";"12,00";"1.193,00";"288,43"
"ML21";"Mula";"Mula";"24";"17/04/16";"10,00";"1.504,00";"252,98"
"ML21";"Mula";"Mula";"24";"18/04/16";"12,00";"1.191,00";"211,54"
"ML21";"Mula";"Mula";"24";"19/04/16";"11,00";"1.248,00";"271,95"
"ML21";"Mula";"Mula";"24";"20/04/16";"9,00";"1.380,00";"198,83"
"ML21";"Mula";"Mula";"24";"21/04/16";"12,00";"1.111,00";"335,18"
"ML21";"Mula";"Mula";"24";"22/04/16";"10,00";"1.499,00";"189,94"
"ML21";"Mula";"Mula";"24";"23/04/16";"10,00";"1.652,00";"172,02"
"ML21";"Mula";"Mula";"24";"24/04/16";"12,00";"1.033,00";"344,36"
"ML21";"Mula";"Mula";"24";"25/04/16";"12,00";"1.293,00";"327,18"
"ML21";"Mula";"Mula";"24";"26/04/16";"12,00";"1.094,00";"334,81"
"ML21";"Mula";"Mula";"24";"27/04/16";"12,00";"1.201,00";"287,34"
"ML21";"Mula";"Mula";"24";"28/04/16";"9,00";"1.222,00";"210,33"
"ML21";"Mula";"Mula";"24";"29/04/16";"2,00";"255,50";"39,69"
"ML21";"Mula";"Mula";"24";"30/04/16";"10,00";"1.134,00";"226,47"
"ML21";"Mula";"Mula";"24";"01/05/16";"12,00";"1.052,00";"357,10"
"ML21";"Mula";"Mula";"24";"02/05/16";"12,00";"1.063,00";"360,16"
"ML21";"Mula";"Mula";"24";"03/05/16";"12,00";"1.053,00";"361,66"
"ML21";"Mula";"Mula";"24";"04/05/16";"12,00";"1.227,00";"345,54"
"ML21";"Mula";"Mula";"24";"05/05/16";"11,00";"961,00";"167,09"
"ML21";"Mula";"Mula";"24";"06/05/16";"12,00";"1.154,00";"330,59"
"ML21";"Mula";"Mula";"24";"07/05/16";"10,00";"1.407,00";"198,03"
"ML21";"Mula";"Mula";"24";"08/05/16";"7,00";"1.259,00";"86,61"
"ML21";"Mula";"Mula";"24";"09/05/16";"8,00";"1.382,00";"90,61"
"ML21";"Mula";"Mula";"24";"10/05/16";"10,00";"1.096,00";"132,44"
"ML21";"Mula";"Mula";"24";"11/05/16";"12,00";"1.198,00";"279,54"
"ML21";"Mula";"Mula";"24";"12/05/16";"11,00";"1.648,00";"216,22"
"ML21";"Mula";"Mula";"24";"13/05/16";"12,00";"1.385,00";"314,38"
"ML21";"Mula";"Mula";"24";"14/05/16";"12,00";"1.182,00";"365,77"
"ML21";"Mula";"Mula";"24";"15/05/16";"12,00";"1.508,00";"278,17"
"ML21";"Mula";"Mula";"24";"16/05/16";"12,00";"1.227,00";"345,91"
"ML21";"Mula";"Mula";"24";"17/05/16";"12,00";"1.196,00";"313,46"
"ML21";"Mula";"Mula";"24";"18/05/16";"11,00";"1.089,00";"327,36"
"ML21";"Mula";"Mula";"24";"19/05/16";"12,00";"1.140,00";"352,52"
"ML21";"Mula";"Mula";"24";"20/05/16";"12,00";"1.020,00";"358,20"
"ML21";"Mula";"Mula";"24";"21/05/16";"12,00";"1.028,00";"359,47"
"ML21";"Mula";"Mula";"24";"22/05/16";"12,00";"1.084,00";"355,01"
"ML21";"Mula";"Mula";"24";"23/05/16";"13,00";"1.094,00";"317,41"
"ML21";"Mula";"Mula";"24";"24/05/16";"12,00";"1.052,00";"328,11"
"ML21";"Mula";"Mula";"24";"25/05/16";"12,00";"1.010,00";"350,25"
"ML21";"Mula";"Mula";"24";"26/05/16";"11,00";"1.029,00";"315,32"
"ML21";"Mula";"Mula";"24";"27/05/16";"13,00";"1.184,00";"339,11"
"ML21";"Mula";"Mula";"24";"28/05/16";"12,00";"1.217,00";"308,02"
"ML21";"Mula";"Mula";"24";"29/05/16";"12,00";"1.185,00";"373,42"
"ML21";"Mula";"Mula";"24";"30/05/16";"11,00";"1.359,00";"332,35"
"ML21";"Mula";"Mula";"24";"31/05/16";"12,00";"1.304,00";"336,50"
"ML21";"Mula";"Mula";"24";"01/06/16";"12,00";"1.040,00";"368,81"
"ML21";"Mula";"Mula";"24";"02/06/16";"12,00";"1.061,00";"345,63"
"ML21";"Mula";"Mula";"24";"03/06/16";"12,00";"1.422,00";"340,29"
"ML21";"Mula";"Mula";"24";"04/06/16";"12,00";"1.314,00";"321,90"
"ML21";"Mula";"Mula";"24";"05/06/16";"12,00";"1.073,00";"338,53"
"ML21";"Mula";"Mula";"24";"06/06/16";"13,00";"1.156,00";"334,02"
"ML21";"Mula";"Mula";"24";"07/06/16";"12,00";"1.019,00";"365,74"
"ML21";"Mula";"Mula";"24";"08/06/16";"12,00";"1.017,00";"362,75"
"ML21";"Mula";"Mula";"24";"09/06/16";"12,00";"998,00";"351,67"
"ML21";"Mula";"Mula";"24";"10/06/16";"12,00";"1.019,00";"329,51"
"ML21";"Mula";"Mula";"24";"11/06/16";"12,00";"1.507,00";"298,28"
"ML21";"Mula";"Mula";"24";"12/06/16";"13,00";"1.072,00";"332,83"
"ML21";"Mula";"Mula";"24";"13/06/16";"13,00";"1.014,00";"365,64"
"ML21";"Mula";"Mula";"24";"14/06/16";"13,00";"1.012,00";"363,42"
"ML21";"Mula";"Mula";"24";"15/06/16";"13,00";"1.044,00";"367,41"
"ML21";"Mula";"Mula";"24";"16/06/16";"12,00";"1.164,00";"355,78"
"ML21";"Mula";"Mula";"24";"17/06/16";"13,00";"1.307,00";"368,26"
"ML21";"Mula";"Mula";"24";"18/06/16";"13,00";"1.231,00";"351,16"
"ML21";"Mula";"Mula";"24";"19/06/16";"13,00";"1.024,00";"362,92"
"ML21";"Mula";"Mula";"24";"20/06/16";"13,00";"1.009,00";"363,99"
"ML21";"Mula";"Mula";"24";"21/06/16";"13,00";"1.012,00";"366,94"
"ML21";"Mula";"Mula";"24";"22/06/16";"13,00";"1.011,00";"368,34"
"ML21";"Mula";"Mula";"24";"23/06/16";"13,00";"1.017,00";"365,31"
"ML21";"Mula";"Mula";"24";"24/06/16";"12,00";"995,00";"353,97"
"ML21";"Mula";"Mula";"24";"25/06/16";"12,00";"1.011,00";"348,35"
"ML21";"Mula";"Mula";"24";"26/06/16";"11,00";"1.200,00";"259,45"
"ML21";"Mula";"Mula";"24";"27/06/16";"12,00";"1.293,00";"326,83"
"ML21";"Mula";"Mula";"24";"28/06/16";"11,00";"1.228,00";"218,24"
"ML21";"Mula";"Mula";"24";"29/06/16";"11,00";"974,00";"320,51"
"ML21";"Mula";"Mula";"24";"30/06/16";"11,00";"1.282,00";"275,31"
"ML21";"Mula";"Mula";"24";"01/07/16";"13,00";"1.006,00";"338,31"
"ML21";"Mula";"Mula";"24";"02/07/16";"12,00";"1.016,00";"357,62"
"ML21";"Mula";"Mula";"24";"03/07/16";"13,00";"1.003,00";"350,23"
"ML21";"Mula";"Mula";"24";"04/07/16";"13,00";"1.097,00";"341,95"
"ML21";"Mula";"Mula";"24";"05/07/16";"12,00";"1.021,00";"354,68"
"ML21";"Mula";"Mula";"24";"06/07/16";"13,00";"1.015,00";"362,88"
"ML21";"Mula";"Mula";"24";"07/07/16";"12,00";"1.051,00";"167,69"
"ML21";"Mula";"Mula";"24";"08/07/16";"13,00";"986,00";"335,74"
"ML21";"Mula";"Mula";"24";"09/07/16";"13,00";"991,00";"350,29"
"ML21";"Mula";"Mula";"24";"10/07/16";"13,00";"1.010,00";"361,07"
"ML21";"Mula";"Mula";"24";"11/07/16";"12,00";"1.001,00";"352,57"
"ML21";"Mula";"Mula";"24";"12/07/16";"13,00";"1.012,00";"341,75"
"ML21";"Mula";"Mula";"24";"13/07/16";"12,00";"1.215,00";"295,95"
"ML21";"Mula";"Mula";"24";"14/07/16";"12,00";"1.461,00";"288,50"
"ML21";"Mula";"Mula";"24";"15/07/16";"13,00";"1.368,00";"297,89"
"ML21";"Mula";"Mula";"24";"16/07/16";"13,00";"1.019,00";"355,05"
"ML21";"Mula";"Mula";"24";"17/07/16";"13,00";"1.031,00";"365,73"
"ML21";"Mula";"Mula";"24";"18/07/16";"12,00";"1.005,00";"351,28"
"ML21";"Mula";"Mula";"24";"19/07/16";"12,00";"976,00";"299,89"
"ML21";"Mula";"Mula";"24";"20/07/16";"12,00";"1.196,00";"198,71"
"ML21";"Mula";"Mula";"24";"21/07/16";"12,00";"988,00";"283,41"
"ML21";"Mula";"Mula";"24";"22/07/16";"13,00";"999,00";"349,83"
"ML21";"Mula";"Mula";"24";"23/07/16";"12,00";"1.062,00";"340,32"
"ML21";"Mula";"Mula";"24";"24/07/16";"12,00";"1.048,00";"348,36"
"ML21";"Mula";"Mula";"24";"25/07/16";"12,00";"1.008,00";"351,37"
"ML21";"Mula";"Mula";"24";"26/07/16";"12,00";"995,00";"338,61"
"ML21";"Mula";"Mula";"24";"27/07/16";"12,00";"984,00";"341,47"
"ML21";"Mula";"Mula";"24";"28/07/16";"12,00";"981,00";"340,07"
"ML21";"Mula";"Mula";"24";"29/07/16";"12,00";"991,00";"340,43"
"ML21";"Mula";"Mula";"24";"30/07/16";"12,00";"957,00";"313,99"
"ML21";"Mula";"Mula";"24";"31/07/16";"10,00";"1.222,00";"182,63"
"ML21";"Mula";"Mula";"24";"01/08/16";"12,00";"1.154,00";"334,42"
"ML21";"Mula";"Mula";"24";"02/08/16";"12,00";"979,00";"333,64"
"ML21";"Mula";"Mula";"24";"03/08/16";"12,00";"974,00";"328,81"
"ML21";"Mula";"Mula";"24";"04/08/16";"12,00";"984,00";"330,65"
"ML21";"Mula";"Mula";"24";"05/08/16";"12,00";"1.096,00";"314,14"
"ML21";"Mula";"Mula";"24";"06/08/16";"12,00";"1.017,00";"328,17"
"ML21";"Mula";"Mula";"24";"07/08/16";"12,00";"986,00";"334,54"
"ML21";"Mula";"Mula";"24";"08/08/16";"12,00";"996,00";"338,37"
"ML21";"Mula";"Mula";"24";"09/08/16";"12,00";"993,00";"336,12"
"ML21";"Mula";"Mula";"24";"10/08/16";"11,00";"1.136,00";"148,47"
"ML21";"Mula";"Mula";"24";"11/08/16";"12,00";"1.226,00";"276,24"
"ML21";"Mula";"Mula";"24";"12/08/16";"12,00";"1.239,00";"298,85"
"ML21";"Mula";"Mula";"24";"13/08/16";"12,00";"976,00";"327,12"
"ML21";"Mula";"Mula";"24";"14/08/16";"12,00";"972,00";"324,82"
"ML21";"Mula";"Mula";"24";"15/08/16";"12,00";"908,00";"287,30"
"ML21";"Mula";"Mula";"24";"16/08/16";"8,00";"1.126,00";"171,31"
"ML21";"Mula";"Mula";"24";"17/08/16";"12,00";"1.084,00";"302,37"
"ML21";"Mula";"Mula";"24";"18/08/16";"12,00";"955,00";"313,96"
"ML21";"Mula";"Mula";"24";"19/08/16";"12,00";"954,00";"307,73"
"ML21";"Mula";"Mula";"24";"20/08/16";"12,00";"1.056,00";"303,16"
"ML21";"Mula";"Mula";"24";"21/08/16";"9,00";"1.122,00";"185,72"
"ML21";"Mula";"Mula";"24";"22/08/16";"12,00";"947,00";"307,73"
"ML21";"Mula";"Mula";"24";"23/08/16";"12,00";"960,00";"311,82"
"ML21";"Mula";"Mula";"24";"24/08/16";"12,00";"966,00";"315,74"
"ML21";"Mula";"Mula";"24";"25/08/16";"12,00";"964,00";"315,78"
"ML21";"Mula";"Mula";"24";"26/08/16";"11,00";"946,00";"290,16"
"ML21";"Mula";"Mula";"24";"27/08/16";"12,00";"912,00";"283,66"
"ML21";"Mula";"Mula";"24";"28/08/16";"11,00";"937,00";"227,36"
"ML21";"Mula";"Mula";"24";"29/08/16";"11,00";"915,00";"288,30"
"ML21";"Mula";"Mula";"24";"30/08/16";"11,00";"1.026,00";"242,65"
"ML21";"Mula";"Mula";"24";"31/08/16";"10,00";"1.026,00";"269,78"
"ML21";"Mula";"Mula";"24";"01/09/16";"11,00";"1.314,00";"250,64"
"ML21";"Mula";"Mula";"24";"02/09/16";"11,00";"914,00";"287,29"
"ML21";"Mula";"Mula";"24";"03/09/16";"12,00";"933,00";"293,41"
"ML21";"Mula";"Mula";"24";"04/09/16";"11,00";"898,00";"282,80"
"ML21";"Mula";"Mula";"24";"05/09/16";"10,00";"903,00";"270,36"
"ML21";"Mula";"Mula";"24";"06/09/16";"11,00";"989,00";"272,39"
"ML21";"Mula";"Mula";"24";"07/09/16";"10,00";"880,00";"270,77"
"ML21";"Mula";"Mula";"24";"08/09/16";"11,00";"900,00";"277,94"
"ML21";"Mula";"Mula";"24";"09/09/16";"11,00";"881,00";"259,83"
"ML21";"Mula";"Mula";"24";"10/09/16";"10,00";"913,00";"278,04"
"ML21";"Mula";"Mula";"24";"11/09/16";"9,00";"1.103,00";"238,84"
"ML21";"Mula";"Mula";"24";"12/09/16";"11,00";"892,00";"246,61"
"ML21";"Mula";"Mula";"24";"13/09/16";"10,00";"977,00";"247,00"
"ML21";"Mula";"Mula";"24";"14/09/16";"11,00";"1.347,00";"238,60"
"ML21";"Mula";"Mula";"24";"15/09/16";"10,00";"1.249,00";"249,09"
"ML21";"Mula";"Mula";"24";"16/09/16";"10,00";"888,00";"276,10"
"ML21";"Mula";"Mula";"24";"17/09/16";"10,00";"897,00";"263,14"
"ML21";"Mula";"Mula";"24";"18/09/16";"10,00";"882,00";"265,41"
"ML21";"Mula";"Mula";"24";"19/09/16";"10,00";"1.067,00";"249,58"
"ML21";"Mula";"Mula";"24";"20/09/16";"8,00";"1.013,00";"160,95"
"ML21";"Mula";"Mula";"24";"21/09/16";"10,00";"849,00";"255,50"
"ML21";"Mula";"Mula";"24";"22/09/16";"10,00";"864,00";"241,85"
"ML21";"Mula";"Mula";"24";"23/09/16";"8,00";"956,00";"197,15"
"ML21";"Mula";"Mula";"24";"24/09/16";"10,00";"828,00";"240,86"
"ML21";"Mula";"Mula";"24";"25/09/16";"10,00";"970,00";"234,42"
"ML21";"Mula";"Mula";"24";"26/09/16";"9,00";"1.172,00";"203,64"
"ML21";"Mula";"Mula";"24";"27/09/16";"10,00";"853,00";"231,36"
"ML21";"Mula";"Mula";"24";"28/09/16";"10,00";"1.219,00";"167,72"
"ML21";"Mula";"Mula";"24";"29/09/16";"9,00";"949,00";"188,98"
"ML21";"Mula";"Mula";"24";"30/09/16";"10,00";"977,00";"217,23"
