"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU52";"Yecla";"Pinillos";"24";"09/09/08";"10,00";"821,00";"211,67"
"JU52";"Yecla";"Pinillos";"24";"10/09/08";"10,00";"1.043,00";"156,68"
"JU52";"Yecla";"Pinillos";"24";"11/09/08";"9,00";"817,00";"243,68"
"JU52";"Yecla";"Pinillos";"24";"12/09/08";"9,00";"863,00";"167,44"
"JU52";"Yecla";"Pinillos";"24";"13/09/08";"10,00";"894,00";"254,79"
"JU52";"Yecla";"Pinillos";"24";"14/09/08";"11,00";"864,00";"266,51"
"JU52";"Yecla";"Pinillos";"24";"15/09/08";"11,00";"863,00";"262,48"
"JU52";"Yecla";"Pinillos";"24";"16/09/08";"10,00";"827,00";"250,04"
"JU52";"Yecla";"Pinillos";"24";"17/09/08";"10,00";"919,00";"143,56"
"JU52";"Yecla";"Pinillos";"24";"18/09/08";"9,00";"904,00";"192,43"
"JU52";"Yecla";"Pinillos";"24";"19/09/08";"9,00";"998,00";"175,87"
"JU52";"Yecla";"Pinillos";"24";"20/09/08";"10,00";"1.030,00";"179,40"
"JU52";"Yecla";"Pinillos";"24";"21/09/08";"8,00";"836,00";"172,52"
"JU52";"Yecla";"Pinillos";"24";"22/09/08";"10,00";"931,00";"208,77"
"JU52";"Yecla";"Pinillos";"24";"23/09/08";"9,00";"1.021,00";"122,45"
"JU52";"Yecla";"Pinillos";"24";"24/09/08";"5,00";"614,40";"68,44"
"JU52";"Yecla";"Pinillos";"24";"25/09/08";"4,00";"644,10";"64,51"
"JU52";"Yecla";"Pinillos";"24";"26/09/08";"9,00";"1.109,00";"170,88"
"JU52";"Yecla";"Pinillos";"24";"27/09/08";"7,00";"1.083,00";"118,99"
"JU52";"Yecla";"Pinillos";"24";"28/09/08";"7,00";"1.088,00";"89,05"
"JU52";"Yecla";"Pinillos";"24";"29/09/08";"10,00";"1.068,00";"157,37"
"JU52";"Yecla";"Pinillos";"24";"30/09/08";"10,00";"776,00";"219,11"
"JU52";"Yecla";"Pinillos";"24";"01/10/08";"10,00";"768,00";"219,72"
"JU52";"Yecla";"Pinillos";"24";"02/10/08";"9,00";"1.100,00";"187,22"
"JU52";"Yecla";"Pinillos";"24";"03/10/08";"10,00";"934,00";"197,14"
"JU52";"Yecla";"Pinillos";"24";"04/10/08";"10,00";"771,00";"220,30"
"JU52";"Yecla";"Pinillos";"24";"05/10/08";"10,00";"753,00";"219,36"
"JU52";"Yecla";"Pinillos";"24";"06/10/08";"9,00";"749,00";"216,39"
"JU52";"Yecla";"Pinillos";"24";"07/10/08";"9,00";"775,00";"177,21"
"JU52";"Yecla";"Pinillos";"24";"08/10/08";"10,00";"922,00";"152,15"
"JU52";"Yecla";"Pinillos";"24";"09/10/08";"3,00";"636,10";"35,83"
"JU52";"Yecla";"Pinillos";"24";"10/10/08";"9,00";"810,00";"102,69"
"JU52";"Yecla";"Pinillos";"24";"11/10/08";"5,00";"502,80";"58,63"
"JU52";"Yecla";"Pinillos";"24";"12/10/08";"9,00";"720,00";"151,74"
"JU52";"Yecla";"Pinillos";"24";"13/10/08";"7,00";"748,00";"110,79"
"JU52";"Yecla";"Pinillos";"24";"14/10/08";"9,00";"766,00";"152,72"
"JU52";"Yecla";"Pinillos";"24";"15/10/08";"9,00";"668,30";"176,00"
"JU52";"Yecla";"Pinillos";"24";"16/10/08";"9,00";"695,80";"168,24"
"JU52";"Yecla";"Pinillos";"24";"17/10/08";"8,00";"799,00";"167,23"
"JU52";"Yecla";"Pinillos";"24";"18/10/08";"7,00";"648,70";"116,57"
"JU52";"Yecla";"Pinillos";"24";"19/10/08";"8,00";"782,00";"128,97"
"JU52";"Yecla";"Pinillos";"24";"20/10/08";"7,00";"862,00";"93,07"
"JU52";"Yecla";"Pinillos";"24";"21/10/08";"8,00";"816,00";"128,30"
"JU52";"Yecla";"Pinillos";"24";"22/10/08";"6,00";"823,00";"81,83"
"JU52";"Yecla";"Pinillos";"24";"23/10/08";"6,00";"793,00";"77,61"
"JU52";"Yecla";"Pinillos";"24";"24/10/08";"5,00";"647,80";"50,35"
"JU52";"Yecla";"Pinillos";"24";"25/10/08";"1,00";"200,50";"26,76"
"JU52";"Yecla";"Pinillos";"24";"26/10/08";"6,00";"770,00";"62,14"
"JU52";"Yecla";"Pinillos";"24";"27/10/08";"8,00";"620,40";"158,97"
"JU52";"Yecla";"Pinillos";"24";"28/10/08";"4,00";"699,40";"49,58"
"JU52";"Yecla";"Pinillos";"24";"29/10/08";"8,00";"778,00";"153,55"
"JU52";"Yecla";"Pinillos";"24";"30/10/08";"8,00";"880,00";"133,98"
"JU52";"Yecla";"Pinillos";"24";"31/10/08";"7,00";"756,00";"91,69"
"JU52";"Yecla";"Pinillos";"24";"01/11/08";"6,00";"592,20";"63,20"
"JU52";"Yecla";"Pinillos";"24";"02/11/08";"7,00";"814,00";"121,73"
"JU52";"Yecla";"Pinillos";"24";"03/11/08";"8,00";"703,00";"124,58"
"JU52";"Yecla";"Pinillos";"24";"04/11/08";"7,00";"740,00";"72,91"
"JU52";"Yecla";"Pinillos";"24";"05/11/08";"8,00";"847,00";"125,80"
"JU52";"Yecla";"Pinillos";"24";"06/11/08";"9,00";"627,50";"151,70"
"JU52";"Yecla";"Pinillos";"24";"07/11/08";"9,00";"723,00";"131,38"
"JU52";"Yecla";"Pinillos";"24";"08/11/08";"7,00";"798,00";"123,79"
"JU52";"Yecla";"Pinillos";"24";"09/11/08";"9,00";"575,70";"145,92"
"JU52";"Yecla";"Pinillos";"24";"10/11/08";"8,00";"573,60";"142,44"
"JU52";"Yecla";"Pinillos";"24";"11/11/08";"7,00";"675,40";"107,36"
"JU52";"Yecla";"Pinillos";"24";"12/11/08";"8,00";"712,00";"131,16"
"JU52";"Yecla";"Pinillos";"24";"13/11/08";"9,00";"676,20";"136,64"
"JU52";"Yecla";"Pinillos";"24";"14/11/08";"9,00";"569,90";"143,89"
"JU52";"Yecla";"Pinillos";"24";"15/11/08";"8,00";"552,70";"137,84"
"JU52";"Yecla";"Pinillos";"24";"16/11/08";"8,00";"554,40";"138,21"
"JU52";"Yecla";"Pinillos";"24";"17/11/08";"8,00";"557,80";"139,17"
"JU52";"Yecla";"Pinillos";"24";"18/11/08";"7,00";"606,40";"123,09"
"JU52";"Yecla";"Pinillos";"24";"19/11/08";"7,00";"793,00";"92,35"
"JU52";"Yecla";"Pinillos";"24";"20/11/08";"4,00";"792,00";"42,62"
"JU52";"Yecla";"Pinillos";"24";"21/11/08";"8,00";"525,50";"128,20"
"JU52";"Yecla";"Pinillos";"24";"22/11/08";"8,00";"523,70";"130,05"
"JU52";"Yecla";"Pinillos";"24";"23/11/08";"7,00";"587,30";"125,57"
"JU52";"Yecla";"Pinillos";"24";"24/11/08";"7,00";"717,00";"106,19"
"JU52";"Yecla";"Pinillos";"24";"25/11/08";"8,00";"535,70";"131,55"
"JU52";"Yecla";"Pinillos";"24";"26/11/08";"5,00";"621,40";"49,27"
"JU52";"Yecla";"Pinillos";"24";"27/11/08";"4,00";"287,70";"43,49"
"JU52";"Yecla";"Pinillos";"24";"28/11/08";"7,00";"525,20";"123,66"
"JU52";"Yecla";"Pinillos";"24";"29/11/08";"7,00";"752,00";"84,37"
"JU52";"Yecla";"Pinillos";"24";"30/11/08";"3,00";"409,30";"40,70"
"JU52";"Yecla";"Pinillos";"24";"01/12/08";"7,00";"723,00";"96,25"
"JU52";"Yecla";"Pinillos";"24";"02/12/08";"7,00";"692,00";"105,46"
"JU52";"Yecla";"Pinillos";"24";"03/12/08";"7,00";"588,50";"94,44"
"JU52";"Yecla";"Pinillos";"24";"04/12/08";"6,00";"557,30";"70,18"
"JU52";"Yecla";"Pinillos";"24";"05/12/08";"0,00";"121,10";"16,10"
"JU52";"Yecla";"Pinillos";"24";"06/12/08";"7,00";"596,70";"82,33"
"JU52";"Yecla";"Pinillos";"24";"07/12/08";"6,00";"596,60";"91,79"
"JU52";"Yecla";"Pinillos";"24";"08/12/08";"1,00";"251,00";"22,61"
"JU52";"Yecla";"Pinillos";"24";"09/12/08";"4,00";"369,80";"39,25"
"JU52";"Yecla";"Pinillos";"24";"10/12/08";"8,00";"605,00";"114,10"
"JU52";"Yecla";"Pinillos";"24";"11/12/08";"7,00";"522,10";"116,01"
"JU52";"Yecla";"Pinillos";"24";"12/12/08";"8,00";"501,90";"79,64"
"JU52";"Yecla";"Pinillos";"24";"13/12/08";"7,00";"482,40";"78,09"
"JU52";"Yecla";"Pinillos";"24";"14/12/08";"5,00";"539,90";"56,83"
"JU52";"Yecla";"Pinillos";"24";"15/12/08";"6,00";"558,30";"99,58"
"JU52";"Yecla";"Pinillos";"24";"16/12/08";"4,00";"610,40";"51,74"
"JU52";"Yecla";"Pinillos";"24";"17/12/08";"7,00";"530,00";"95,33"
"JU52";"Yecla";"Pinillos";"24";"18/12/08";"7,00";"482,70";"112,48"
"JU52";"Yecla";"Pinillos";"24";"19/12/08";"7,00";"480,10";"112,82"
"JU52";"Yecla";"Pinillos";"24";"20/12/08";"7,00";"478,40";"111,33"
"JU52";"Yecla";"Pinillos";"24";"21/12/08";"7,00";"488,40";"115,44"
"JU52";"Yecla";"Pinillos";"24";"23/01/09";"7,00";"612,10";"84,35"
"JU52";"Yecla";"Pinillos";"24";"24/01/09";"8,00";"737,00";"118,03"
"JU52";"Yecla";"Pinillos";"24";"25/01/09";"6,00";"823,00";"109,06"
"JU52";"Yecla";"Pinillos";"24";"26/01/09";"8,00";"769,00";"122,38"
"JU52";"Yecla";"Pinillos";"24";"27/01/09";"7,00";"809,00";"130,34"
"JU52";"Yecla";"Pinillos";"24";"28/01/09";"7,00";"779,00";"117,85"
"JU52";"Yecla";"Pinillos";"24";"29/01/09";"7,00";"821,00";"117,31"
"JU52";"Yecla";"Pinillos";"24";"30/01/09";"8,00";"579,90";"146,91"
"JU52";"Yecla";"Pinillos";"24";"31/01/09";"4,00";"420,90";"47,01"
"JU52";"Yecla";"Pinillos";"24";"01/02/09";"0,00";"204,60";"24,47"
"JU52";"Yecla";"Pinillos";"24";"02/02/09";"6,00";"556,30";"60,78"
"JU52";"Yecla";"Pinillos";"24";"03/02/09";"8,00";"801,00";"119,38"
"JU52";"Yecla";"Pinillos";"24";"04/02/09";"8,00";"734,00";"158,68"
"JU52";"Yecla";"Pinillos";"24";"05/02/09";"7,00";"719,00";"75,95"
"JU52";"Yecla";"Pinillos";"24";"06/02/09";"6,00";"899,00";"87,28"
"JU52";"Yecla";"Pinillos";"24";"07/02/09";"9,00";"659,20";"165,34"
"JU52";"Yecla";"Pinillos";"24";"08/02/09";"9,00";"685,00";"136,64"
"JU52";"Yecla";"Pinillos";"24";"09/02/09";"8,00";"915,00";"127,48"
"JU52";"Yecla";"Pinillos";"24";"10/02/09";"8,00";"647,10";"97,42"
"JU52";"Yecla";"Pinillos";"24";"11/02/09";"9,00";"654,50";"173,76"
"JU52";"Yecla";"Pinillos";"24";"12/02/09";"9,00";"651,70";"173,62"
"JU52";"Yecla";"Pinillos";"24";"13/02/09";"9,00";"664,50";"177,08"
"JU52";"Yecla";"Pinillos";"24";"14/02/09";"9,00";"672,40";"173,17"
"JU52";"Yecla";"Pinillos";"24";"15/02/09";"5,00";"380,50";"53,61"
"JU52";"Yecla";"Pinillos";"24";"16/02/09";"9,00";"835,00";"109,52"
"JU52";"Yecla";"Pinillos";"24";"17/02/09";"9,00";"798,00";"176,01"
"JU52";"Yecla";"Pinillos";"24";"18/02/09";"9,00";"690,80";"185,50"
"JU52";"Yecla";"Pinillos";"24";"19/02/09";"9,00";"676,60";"178,61"
"JU52";"Yecla";"Pinillos";"24";"20/02/09";"3,00";"244,70";"30,40"
"JU52";"Yecla";"Pinillos";"24";"21/02/09";"9,00";"819,00";"159,48"
"JU52";"Yecla";"Pinillos";"24";"22/02/09";"9,00";"694,50";"187,38"
"JU52";"Yecla";"Pinillos";"24";"23/02/09";"9,00";"705,00";"193,69"
"JU52";"Yecla";"Pinillos";"24";"24/02/09";"9,00";"703,00";"190,46"
"JU52";"Yecla";"Pinillos";"24";"25/02/09";"6,00";"313,00";"60,33"
"JU52";"Yecla";"Pinillos";"24";"26/02/09";"7,00";"1.012,00";"138,89"
"JU52";"Yecla";"Pinillos";"24";"27/02/09";"10,00";"772,00";"198,06"
"JU52";"Yecla";"Pinillos";"24";"28/02/09";"6,00";"918,00";"96,50"
"JU52";"Yecla";"Pinillos";"24";"01/03/09";"9,00";"1.032,00";"119,50"
"JU52";"Yecla";"Pinillos";"24";"02/03/09";"9,00";"607,40";"107,09"
"JU52";"Yecla";"Pinillos";"24";"03/03/09";"0,00";"142,60";"23,31"
"JU52";"Yecla";"Pinillos";"24";"04/03/09";"8,00";"981,00";"118,08"
"JU52";"Yecla";"Pinillos";"24";"05/03/09";"8,00";"1.013,00";"164,33"
"JU52";"Yecla";"Pinillos";"24";"06/03/09";"8,00";"1.058,00";"114,54"
"JU52";"Yecla";"Pinillos";"24";"07/03/09";"10,00";"780,00";"226,68"
"JU52";"Yecla";"Pinillos";"24";"08/03/09";"10,00";"780,00";"227,06"
"JU52";"Yecla";"Pinillos";"24";"09/03/09";"10,00";"856,00";"201,86"
"JU52";"Yecla";"Pinillos";"24";"10/03/09";"9,00";"787,00";"215,27"
"JU52";"Yecla";"Pinillos";"24";"11/03/09";"10,00";"822,00";"218,41"
"JU52";"Yecla";"Pinillos";"24";"12/03/09";"9,00";"775,00";"216,62"
"JU52";"Yecla";"Pinillos";"24";"13/03/09";"10,00";"817,00";"235,04"
"JU52";"Yecla";"Pinillos";"24";"14/03/09";"10,00";"808,00";"239,48"
"JU52";"Yecla";"Pinillos";"24";"15/03/09";"10,00";"836,00";"220,22"
"JU52";"Yecla";"Pinillos";"24";"16/03/09";"10,00";"872,00";"208,14"
"JU52";"Yecla";"Pinillos";"24";"17/03/09";"10,00";"1.039,00";"180,97"
"JU52";"Yecla";"Pinillos";"24";"18/03/09";"10,00";"891,00";"242,27"
"JU52";"Yecla";"Pinillos";"24";"19/03/09";"9,00";"856,00";"231,75"
"JU52";"Yecla";"Pinillos";"24";"20/03/09";"10,00";"833,00";"245,45"
"JU52";"Yecla";"Pinillos";"24";"21/03/09";"8,00";"650,50";"99,32"
"JU52";"Yecla";"Pinillos";"24";"22/03/09";"10,00";"906,00";"238,96"
"JU52";"Yecla";"Pinillos";"24";"23/03/09";"10,00";"857,00";"257,67"
"JU52";"Yecla";"Pinillos";"24";"24/03/09";"10,00";"1.074,00";"183,81"
"JU52";"Yecla";"Pinillos";"24";"25/03/09";"10,00";"844,00";"254,23"
"JU52";"Yecla";"Pinillos";"24";"26/03/09";"10,00";"867,00";"259,12"
"JU52";"Yecla";"Pinillos";"24";"27/03/09";"10,00";"896,00";"245,01"
"JU52";"Yecla";"Pinillos";"24";"28/03/09";"9,00";"1.143,00";"173,99"
"JU52";"Yecla";"Pinillos";"24";"29/03/09";"2,00";"295,90";"44,47"
"JU52";"Yecla";"Pinillos";"24";"30/03/09";"7,00";"1.144,00";"75,15"
"JU52";"Yecla";"Pinillos";"24";"31/03/09";"9,00";"521,70";"90,84"
"JU52";"Yecla";"Pinillos";"24";"01/04/09";"10,00";"1.105,00";"265,75"
"JU52";"Yecla";"Pinillos";"24";"02/04/09";"10,00";"1.055,00";"225,64"
"JU52";"Yecla";"Pinillos";"24";"03/04/09";"10,00";"1.074,00";"205,42"
"JU52";"Yecla";"Pinillos";"24";"04/04/09";"10,00";"1.084,00";"228,59"
"JU52";"Yecla";"Pinillos";"24";"05/04/09";"11,00";"1.017,00";"236,53"
"JU52";"Yecla";"Pinillos";"24";"06/04/09";"10,00";"1.042,00";"210,52"
"JU52";"Yecla";"Pinillos";"24";"07/04/09";"8,00";"1.084,00";"183,23"
"JU52";"Yecla";"Pinillos";"24";"08/04/09";"12,00";"932,00";"286,68"
"JU52";"Yecla";"Pinillos";"24";"09/04/09";"12,00";"911,00";"285,78"
"JU52";"Yecla";"Pinillos";"24";"10/04/09";"9,00";"1.065,00";"154,64"
"JU52";"Yecla";"Pinillos";"24";"11/04/09";"10,00";"1.318,00";"157,77"
"JU52";"Yecla";"Pinillos";"24";"12/04/09";"10,00";"1.122,00";"255,94"
"JU52";"Yecla";"Pinillos";"24";"13/04/09";"11,00";"974,00";"275,77"
"JU52";"Yecla";"Pinillos";"24";"14/04/09";"12,00";"924,00";"292,83"
"JU52";"Yecla";"Pinillos";"24";"15/04/09";"10,00";"1.104,00";"188,77"
"JU52";"Yecla";"Pinillos";"24";"16/04/09";"12,00";"1.286,00";"268,62"
"JU52";"Yecla";"Pinillos";"24";"17/04/09";"12,00";"1.195,00";"230,35"
"JU52";"Yecla";"Pinillos";"24";"18/04/09";"10,00";"1.374,00";"214,13"
"JU52";"Yecla";"Pinillos";"24";"19/04/09";"7,00";"877,00";"97,86"
"JU52";"Yecla";"Pinillos";"24";"20/04/09";"12,00";"1.210,00";"202,42"
"JU52";"Yecla";"Pinillos";"24";"21/04/09";"12,00";"1.076,00";"288,69"
"JU52";"Yecla";"Pinillos";"24";"22/04/09";"12,00";"934,00";"305,57"
"JU52";"Yecla";"Pinillos";"24";"23/04/09";"12,00";"957,00";"314,57"
"JU52";"Yecla";"Pinillos";"24";"24/04/09";"12,00";"1.034,00";"309,23"
"JU52";"Yecla";"Pinillos";"24";"25/04/09";"10,00";"1.193,00";"217,62"
"JU52";"Yecla";"Pinillos";"24";"26/04/09";"12,00";"1.350,00";"239,65"
"JU52";"Yecla";"Pinillos";"24";"27/04/09";"12,00";"1.130,00";"321,41"
"JU52";"Yecla";"Pinillos";"24";"28/04/09";"12,00";"1.122,00";"209,56"
"JU52";"Yecla";"Pinillos";"24";"29/04/09";"12,00";"969,00";"320,12"
"JU52";"Yecla";"Pinillos";"24";"30/04/09";"12,00";"1.158,00";"289,14"
"JU52";"Yecla";"Pinillos";"24";"01/05/09";"12,00";"1.184,00";"255,86"
"JU52";"Yecla";"Pinillos";"24";"02/05/09";"12,00";"1.195,00";"318,31"
"JU52";"Yecla";"Pinillos";"24";"03/05/09";"12,00";"980,00";"330,06"
"JU52";"Yecla";"Pinillos";"24";"04/05/09";"12,00";"958,00";"322,16"
"JU52";"Yecla";"Pinillos";"24";"05/05/09";"12,00";"951,00";"319,55"
"JU52";"Yecla";"Pinillos";"24";"06/05/09";"12,00";"961,00";"326,45"
"JU52";"Yecla";"Pinillos";"24";"07/05/09";"12,00";"974,00";"332,13"
"JU52";"Yecla";"Pinillos";"24";"08/05/09";"12,00";"1.063,00";"237,91"
"JU52";"Yecla";"Pinillos";"24";"09/05/09";"10,00";"764,00";"145,93"
"JU52";"Yecla";"Pinillos";"24";"10/05/09";"10,00";"1.111,00";"273,31"
"JU52";"Yecla";"Pinillos";"24";"11/05/09";"11,00";"1.066,00";"295,87"
"JU52";"Yecla";"Pinillos";"24";"12/05/09";"12,00";"941,00";"331,75"
"JU52";"Yecla";"Pinillos";"24";"13/05/09";"10,00";"1.184,00";"189,06"
"JU52";"Yecla";"Pinillos";"24";"14/05/09";"11,00";"1.185,00";"251,06"
"JU52";"Yecla";"Pinillos";"24";"15/05/09";"12,00";"1.158,00";"353,63"
"JU52";"Yecla";"Pinillos";"24";"16/05/09";"12,00";"965,00";"335,74"
"JU52";"Yecla";"Pinillos";"24";"17/05/09";"12,00";"1.156,00";"323,15"
"JU52";"Yecla";"Pinillos";"24";"18/05/09";"12,00";"971,00";"333,08"
"JU52";"Yecla";"Pinillos";"24";"19/05/09";"12,00";"1.028,00";"290,83"
"JU52";"Yecla";"Pinillos";"22";"20/05/09";"12,00";"950,00";"320,41"
"JU52";"Yecla";"Pinillos";"24";"21/05/09";"12,00";"984,00";"300,90"
"JU52";"Yecla";"Pinillos";"24";"22/05/09";"10,00";"995,00";"191,08"
"JU52";"Yecla";"Pinillos";"24";"23/05/09";"10,00";"1.123,00";"267,70"
"JU52";"Yecla";"Pinillos";"24";"24/05/09";"12,00";"1.100,00";"304,95"
"JU52";"Yecla";"Pinillos";"24";"25/05/09";"12,00";"1.141,00";"326,62"
"JU52";"Yecla";"Pinillos";"24";"26/05/09";"12,00";"1.152,00";"289,47"
"JU52";"Yecla";"Pinillos";"24";"27/05/09";"12,00";"1.280,00";"266,06"
"JU52";"Yecla";"Pinillos";"24";"28/05/09";"12,00";"995,00";"354,63"
"JU52";"Yecla";"Pinillos";"24";"29/05/09";"12,00";"1.069,00";"334,05"
"JU52";"Yecla";"Pinillos";"24";"30/05/09";"12,00";"1.039,00";"310,59"
"JU52";"Yecla";"Pinillos";"24";"31/05/09";"10,00";"1.260,00";"192,23"
"JU52";"Yecla";"Pinillos";"24";"01/06/09";"12,00";"1.044,00";"307,96"
"JU52";"Yecla";"Pinillos";"24";"02/06/09";"12,00";"1.060,00";"338,78"
"JU52";"Yecla";"Pinillos";"24";"03/06/09";"12,00";"993,00";"331,22"
"JU52";"Yecla";"Pinillos";"24";"04/06/09";"12,00";"1.166,00";"298,16"
"JU52";"Yecla";"Pinillos";"24";"05/06/09";"12,00";"1.238,00";"289,37"
"JU52";"Yecla";"Pinillos";"24";"06/06/09";"12,00";"1.387,00";"303,01"
"JU52";"Yecla";"Pinillos";"24";"09/06/09";"13,00";"1.144,00";"327,62"
"JU52";"Yecla";"Pinillos";"24";"10/06/09";"12,00";"1.185,00";"331,67"
"JU52";"Yecla";"Pinillos";"24";"11/06/09";"12,00";"975,00";"345,28"
"JU52";"Yecla";"Pinillos";"24";"12/06/09";"13,00";"983,00";"385,60"
"JU52";"Yecla";"Pinillos";"24";"13/06/09";"11,00";"979,00";"312,82"
"JU52";"Yecla";"Pinillos";"24";"14/06/09";"12,00";"877,00";"271,02"
"JU52";"Yecla";"Pinillos";"24";"15/06/09";"12,00";"1.083,00";"288,27"
"JU52";"Yecla";"Pinillos";"24";"16/06/09";"12,00";"1.184,00";"268,39"
"JU52";"Yecla";"Pinillos";"24";"17/06/09";"11,00";"1.178,00";"288,03"
"JU52";"Yecla";"Pinillos";"24";"18/06/09";"12,00";"1.335,00";"285,79"
"JU52";"Yecla";"Pinillos";"24";"19/06/09";"11,00";"979,00";"316,20"
"JU52";"Yecla";"Pinillos";"24";"20/06/09";"12,00";"953,00";"326,86"
"JU52";"Yecla";"Pinillos";"24";"21/06/09";"12,00";"1.201,00";"318,30"
"JU52";"Yecla";"Pinillos";"24";"22/06/09";"12,00";"1.086,00";"306,06"
"JU52";"Yecla";"Pinillos";"24";"23/06/09";"11,00";"1.140,00";"309,05"
"JU52";"Yecla";"Pinillos";"24";"24/06/09";"12,00";"977,00";"342,42"
"JU52";"Yecla";"Pinillos";"24";"25/06/09";"13,00";"1.055,00";"332,80"
"JU52";"Yecla";"Pinillos";"24";"26/06/09";"12,00";"1.072,00";"330,94"
"JU52";"Yecla";"Pinillos";"21";"27/06/09";"12,00";"1.166,00";"327,21"
"JU52";"Yecla";"Pinillos";"24";"28/06/09";"12,00";"973,00";"313,49"
"JU52";"Yecla";"Pinillos";"24";"29/06/09";"12,00";"963,00";"336,82"
"JU52";"Yecla";"Pinillos";"24";"30/06/09";"12,00";"959,00";"338,45"
"JU52";"Yecla";"Pinillos";"24";"01/07/09";"12,00";"948,00";"334,86"
"JU52";"Yecla";"Pinillos";"24";"02/07/09";"12,00";"1.056,00";"290,21"
"JU52";"Yecla";"Pinillos";"24";"03/07/09";"12,00";"1.079,00";"327,95"
"JU52";"Yecla";"Pinillos";"24";"04/07/09";"13,00";"975,00";"342,31"
"JU52";"Yecla";"Pinillos";"24";"05/07/09";"12,00";"970,00";"333,73"
"JU52";"Yecla";"Pinillos";"24";"06/07/09";"12,00";"1.206,00";"302,01"
"JU52";"Yecla";"Pinillos";"24";"07/07/09";"12,00";"1.053,00";"313,14"
"JU52";"Yecla";"Pinillos";"24";"08/07/09";"12,00";"1.089,00";"306,94"
"JU52";"Yecla";"Pinillos";"24";"09/07/09";"11,00";"1.155,00";"229,56"
"JU52";"Yecla";"Pinillos";"24";"10/07/09";"11,00";"1.198,00";"282,73"
"JU52";"Yecla";"Pinillos";"24";"11/07/09";"12,00";"968,00";"335,82"
"JU52";"Yecla";"Pinillos";"24";"12/07/09";"12,00";"985,00";"342,67"
"JU52";"Yecla";"Pinillos";"24";"13/07/09";"12,00";"952,00";"330,53"
"JU52";"Yecla";"Pinillos";"24";"14/07/09";"12,00";"1.125,00";"247,70"
"JU52";"Yecla";"Pinillos";"24";"15/07/09";"12,00";"944,00";"338,22"
"JU52";"Yecla";"Pinillos";"24";"16/07/09";"12,00";"959,00";"333,93"
"JU52";"Yecla";"Pinillos";"24";"17/07/09";"12,00";"978,00";"346,02"
"JU52";"Yecla";"Pinillos";"24";"18/07/09";"12,00";"972,00";"339,95"
"JU52";"Yecla";"Pinillos";"24";"19/07/09";"12,00";"971,00";"339,43"
"JU52";"Yecla";"Pinillos";"24";"20/07/09";"12,00";"1.042,00";"320,92"
"JU52";"Yecla";"Pinillos";"24";"21/07/09";"12,00";"925,00";"267,45"
"JU52";"Yecla";"Pinillos";"24";"22/07/09";"12,00";"920,00";"295,70"
"JU52";"Yecla";"Pinillos";"24";"23/07/09";"12,00";"952,00";"325,88"
"JU52";"Yecla";"Pinillos";"24";"24/07/09";"12,00";"953,00";"329,45"
"JU52";"Yecla";"Pinillos";"24";"25/07/09";"12,00";"957,00";"323,35"
"JU52";"Yecla";"Pinillos";"24";"26/07/09";"12,00";"1.039,00";"309,02"
"JU52";"Yecla";"Pinillos";"24";"27/07/09";"11,00";"1.118,00";"257,03"
"JU52";"Yecla";"Pinillos";"24";"28/07/09";"11,00";"923,00";"311,27"
"JU52";"Yecla";"Pinillos";"24";"29/07/09";"12,00";"944,00";"321,50"
"JU52";"Yecla";"Pinillos";"24";"30/07/09";"12,00";"954,00";"320,32"
"JU52";"Yecla";"Pinillos";"24";"31/07/09";"11,00";"937,00";"303,04"
"JU52";"Yecla";"Pinillos";"24";"01/08/09";"12,00";"962,00";"319,76"
"JU52";"Yecla";"Pinillos";"24";"02/08/09";"12,00";"1.091,00";"297,84"
"JU52";"Yecla";"Pinillos";"24";"03/08/09";"12,00";"955,00";"315,12"
"JU52";"Yecla";"Pinillos";"24";"04/08/09";"12,00";"928,00";"313,79"
"JU52";"Yecla";"Pinillos";"24";"05/08/09";"12,00";"935,00";"312,46"
"JU52";"Yecla";"Pinillos";"24";"06/08/09";"12,00";"938,00";"315,08"
"JU52";"Yecla";"Pinillos";"24";"07/08/09";"12,00";"1.154,00";"277,51"
"JU52";"Yecla";"Pinillos";"24";"08/08/09";"10,00";"1.100,00";"204,24"
"JU52";"Yecla";"Pinillos";"24";"09/08/09";"9,00";"1.173,00";"174,67"
"JU52";"Yecla";"Pinillos";"24";"10/08/09";"7,00";"1.129,00";"120,26"
"JU52";"Yecla";"Pinillos";"24";"11/08/09";"12,00";"1.026,00";"207,88"
"JU52";"Yecla";"Pinillos";"24";"12/08/09";"11,00";"912,00";"282,01"
"JU52";"Yecla";"Pinillos";"24";"13/08/09";"12,00";"907,00";"298,07"
"JU52";"Yecla";"Pinillos";"24";"14/08/09";"12,00";"1.027,00";"279,91"
"JU52";"Yecla";"Pinillos";"24";"15/08/09";"12,00";"930,00";"306,99"
"JU52";"Yecla";"Pinillos";"24";"16/08/09";"12,00";"934,00";"305,68"
"JU52";"Yecla";"Pinillos";"24";"17/08/09";"12,00";"924,00";"305,06"
"JU52";"Yecla";"Pinillos";"24";"18/08/09";"12,00";"1.020,00";"288,64"
"JU52";"Yecla";"Pinillos";"24";"19/08/09";"12,00";"915,00";"298,24"
"JU52";"Yecla";"Pinillos";"24";"20/08/09";"12,00";"906,00";"297,28"
